date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,997197.3062367997,144248.0079999999,999695.0632239727
2025-04-17T10:40:00.000+0000,996683.8293472005,144248.0079999999,999368.6453583143
2025-04-17T10:50:00.000+0000,997197.3062367997,144248.0079999999,999736.3719732547
2025-04-17T11:00:00.000+0000,998288.4446271993,144248.0079999999,1000929.4767109897
2025-04-17T11:10:00.000+0000,994629.9217888005,144248.0079999999,998203.2096103323
2025-04-17T11:20:00.000+0000,995977.7986240002,144248.0079999999,999315.2962531286
2025-04-17T11:30:00.000+0000,996683.8293472005,144248.0079999999,999923.7525337096
2025-04-17T11:40:00.000+0000,998167.6484320001,1391.7475999999222,1001403.7025118477
2025-04-17T11:50:00.000+0000,997135.72623072,1391.7475999999222,1001232.9539645787
2025-04-17T12:00:00.000+0000,996837.8231439996,1391.7475999999222,1001225.8851848274
2025-04-17T12:10:00.000+0000,999436.7755174405,1391.7475999999222,1002379.9063675099
2025-04-17T12:20:00.000+0000,1003003.0646019205,1391.7475999999222,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002474.6065068801,23270.40565999999,1004495.4622316064
2025-04-17T12:40:00.000+0000,1003362.0957470394,23270.40565999999,1005145.74937394
2025-04-17T12:50:00.000+0000,1004077.1332590401,1451.9496599999875,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000181.3946054401,1451.9496599999875,1002979.3962741587
2025-04-17T13:10:00.000+0000,998312.7641067206,1451.9496599999875,1000984.7597810347
2025-04-17T13:20:00.000+0000,998731.87415024,1451.9496599999875,1001705.8954532633
2025-04-17T13:30:00.000+0000,995362.2750974396,945.2424599999874,998997.8977609731
2025-04-17T13:40:00.000+0000,996018.0618479991,945.2424599999874,999333.2254702253
2025-04-17T13:50:00.000+0000,995900.0895014402,1451.2709131199874,999531.8915352372
2025-04-17T14:00:00.000+0000,986765.1671798405,1451.2709131199874,993812.9750740252
2025-04-17T14:10:00.000+0000,985573.9693011198,23401.224780319993,992025.3949528593
2025-04-17T14:20:00.000+0000,984684.2186715202,23401.224780319993,990790.254127077
2025-04-17T14:30:00.000+0000,980884.0206639998,23401.224780319993,986509.5744660958
2025-04-17T14:40:00.000+0000,983467.9124955194,23569.090380319994,988641.615392061
2025-04-17T14:50:00.000+0000,984510.0427238401,2159.08638031999,989554.7965980947
2025-04-17T15:00:00.000+0000,986419.9902259198,2159.08638031999,991036.7350418083
2025-04-17T15:10:00.000+0000,992327.9650619196,7719.050847519975,996196.342936953
2025-04-17T15:20:00.000+0000,990141.6575083198,7719.050847519975,994769.2908177294
2025-04-17T15:30:00.000+0000,992826.6499945603,7719.050847519975,996458.5629921422
2025-04-17T15:40:00.000+0000,995236.3468936002,7719.050847519975,998281.352878272
2025-04-17T15:50:00.000+0000,999430.4067593599,7719.050847519975,999405.3561309336
2025-04-17T16:00:00.000+0000,995298.6392198402,551.3293907200205,996597.0954904864
2025-04-17T16:10:00.000+0000,999091.1565518398,22345.24330032002,999971.0828360452
2025-04-17T16:20:00.000+0000,1004729.7217880797,23406.543979999995,1004377.7299078464
2025-04-17T16:30:00.000+0000,1008289.2642741603,23406.543979999995,1008032.4161787191
2025-04-17T16:40:00.000+0000,1005212.6486372803,53542.70674719997,1005382.3548503745
2025-04-17T16:50:00.000+0000,1006489.81578552,53542.70674719997,1006668.2695435027
2025-04-17T17:00:00.000+0000,1007339.7092263997,74728.19578640003,1006935.0334645361
2025-04-17T17:10:00.000+0000,1010044.2667480798,107890.70653680022,1009092.009530874
2025-04-17T17:20:00.000+0000,1009065.0516473597,152139.30531599998,1007958.1228740541
2025-04-17T17:30:00.000+0000,1012519.9330293596,156655.30961999996,1011006.0283011668
2025-04-17T17:40:00.000+0000,1010905.3577237598,156655.30961999996,1009792.8972579034
2025-04-17T17:50:00.000+0000,1014081.6176813598,156655.30961999996,1012712.8485925575
2025-04-17T18:00:00.000+0000,1012748.7584224797,156655.30961999996,1011766.3958264467
2025-04-17T18:10:00.000+0000,1014731.3614701596,156655.30961999996,1013692.1797951784
2025-04-17T18:20:00.000+0000,1012812.8770851195,178533.70418959996,1012521.7861022097
2025-04-17T18:30:00.000+0000,1012150.23930048,10548.550789599893,1012498.8714189501
2025-04-17T18:40:00.000+0000,1010494.6600243205,10548.550789599893,1010246.2390680958
2025-04-17T18:50:00.000+0000,1006553.7474785598,10548.550789599893,1007111.1938415949
2025-04-17T19:00:00.000+0000,1007915.5761433593,10548.550789599893,1008250.192867372
2025-04-17T19:10:00.000+0000,1001137.7627353597,83063.39346879991,1001472.359869207
2025-04-17T19:20:00.000+0000,998074.51409632,161469.23177824006,998434.0547753836
2025-04-17T19:30:00.000+0000,994278.0315140805,225962.2726369601,995435.8476319944
2025-04-17T19:40:00.000+0000,996583.8242030403,225962.2726369601,997975.370237045
2025-04-17T19:50:00.000+0000,997496.9535147207,225962.2726369601,997562.9617846482
2025-04-17T20:00:00.000+0000,1001328.7778009599,225962.2726369601,1001124.4780279583
