date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999799.2242691208,749030.3364000004,1000460.3615416422
2025-04-15T03:40:00.000+0000,999417.9521310406,749030.3364000004,1001062.9421963494
2025-04-15T03:50:00.000+0000,999599.3283139204,749030.3364000004,1001604.8098330828
2025-04-15T04:00:00.000+0000,999552.2939715198,749030.3364000004,1001380.7365967715
2025-04-15T04:10:00.000+0000,999580.5145769609,749030.3364000004,1000766.7883322164
2025-04-15T04:20:00.000+0000,999318.0041534402,749030.3364000004,998927.8754372338
2025-04-15T04:30:00.000+0000,999370.0358947201,749030.3364000004,999156.8174571116
2025-04-15T04:40:00.000+0000,999515.2544268803,749030.3364000004,1000267.7383572023
2025-04-15T04:50:00.000+0000,999816.5681828808,749030.3364000004,1001596.2602000104
2025-04-15T05:00:00.000+0000,1000380.9802916809,749030.3364000004,1005002.1111393627
2025-04-15T05:10:00.000+0000,1000487.6894560005,749030.3364000004,1005236.3340467005
2025-04-15T05:20:00.000+0000,1000448.0042296007,749030.3364000004,1006114.7886833551
2025-04-15T05:30:00.000+0000,1000414.4922606401,749030.3364000004,1005232.8222002352
2025-04-15T05:40:00.000+0000,1000811.6384892799,749030.3364000004,1007614.2617331462
2025-04-15T05:50:00.000+0000,1000395.9724883204,749030.3364000004,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000279.5624908803,749030.3364000004,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000206.0713308799,749030.3364000004,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000059.6769401607,749030.3364000004,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000197.5463563206,749030.3364000004,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000119.3517620801,749030.3364000004,1004691.365894716
2025-04-15T06:50:00.000+0000,999865.3663131209,749030.3364000004,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000053.5036827201,749030.3364000004,1004488.986463259
2025-04-15T07:10:00.000+0000,1000374.807034241,749030.3364000004,1006528.4464629954
2025-04-15T07:20:00.000+0000,1000740.4990464002,749030.3364000004,1008018.3011447133
2025-04-15T07:30:00.000+0000,1000690.5250576009,749030.3364000004,1007431.4533861876
2025-04-15T07:40:00.000+0000,1000718.4516984004,749030.3364000004,1007409.5719058973
2025-04-15T07:50:00.000+0000,1000680.5302598404,749030.3364000004,1007129.3265233147
