date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T22:30:00.000+0000,1004105.6700189195,394690.5933681599,999999.9999999999
2025-03-06T22:40:00.000+0000,1006367.9000023595,393724.6372681599,999999.9999999999
2025-03-06T22:50:00.000+0000,1003275.1295796558,393724.6372681599,999999.9999999999
2025-03-06T23:00:00.000+0000,998371.9569582964,393724.6372681599,999999.9999999999
2025-03-06T23:10:00.000+0000,1000446.3761442559,393724.6372681599,999999.9999999999
2025-03-06T23:20:00.000+0000,1003124.2627297677,393724.6372681599,999999.9999999999
2025-03-06T23:30:00.000+0000,1003463.7131420164,393724.6372681599,999999.9999999999
2025-03-06T23:40:00.000+0000,1004557.4978037039,393724.6372681599,999999.9999999999
2025-03-06T23:50:00.000+0000,1008894.9197379838,393724.6372681599,999999.9999999999
2025-03-07T00:00:00.000+0000,1007046.8008268566,393724.6372681599,999999.9999999999
2025-03-07T00:10:00.000+0000,1001389.2939560568,393724.6372681599,999999.9999999999
2025-03-07T00:20:00.000+0000,1020584.5136716636,323547.56744567986,999999.9999999999
2025-03-07T00:30:00.000+0000,1023962.8603166954,323547.56744567986,999999.9999999999
2025-03-07T00:40:00.000+0000,1019663.1550948876,337604.33772591985,999999.9999999999
2025-03-07T00:50:00.000+0000,1026829.3304645678,337604.33772591985,999999.9999999999
2025-03-07T01:00:00.000+0000,1015099.4328857765,337604.33772591985,999999.9999999999
2025-03-07T01:10:00.000+0000,979532.5730246794,337604.33772591985,999999.9999999999
2025-03-07T01:20:00.000+0000,973837.3494414084,337604.33772591985,999999.9999999999
2025-03-07T01:30:00.000+0000,992431.688690104,337604.33772591985,999999.9999999999
2025-03-07T01:40:00.000+0000,990734.4366288639,337604.33772591985,999999.9999999999
2025-03-07T01:50:00.000+0000,990319.5527916723,337604.33772591985,999999.9999999999
2025-03-07T02:00:00.000+0000,974214.5165661285,337604.33772591985,999999.9999999999
2025-03-07T02:10:00.000+0000,970744.5790187039,337604.33772591985,999999.9999999999
2025-03-07T02:20:00.000+0000,972705.8480672482,337604.33772591985,999999.9999999999
2025-03-07T02:30:00.000+0000,979872.0234369279,337604.33772591985,999999.9999999999
2025-03-07T02:40:00.000+0000,976024.918764784,337604.33772591985,999999.9999999999
2025-03-07T02:50:00.000+0000,982663.0601598558,337604.33772591985,999999.9999999999
2025-03-07T03:00:00.000+0000,984171.7286587365,337604.33772591985,999999.9999999999
2025-03-07T03:10:00.000+0000,983379.6776968238,337604.33772591985,999999.9999999999
2025-03-07T03:20:00.000+0000,983040.2272845767,337604.33772591985,999999.9999999999
2025-03-07T03:30:00.000+0000,986095.2809948085,337604.33772591985,999999.9999999999
2025-03-07T03:40:00.000+0000,994732.4081508962,337604.33772591985,999999.9999999999
2025-03-07T03:50:00.000+0000,996165.6432248319,337604.33772591985,999999.9999999999
2025-03-07T04:00:00.000+0000,995298.1588379764,337604.33772591985,999999.9999999999
2025-03-07T04:10:00.000+0000,997221.7111740476,337604.33772591985,999999.9999999999
2025-03-07T04:20:00.000+0000,994091.2240388719,337604.33772591985,999999.9999999999
2025-03-07T04:30:00.000+0000,996467.3769246072,337604.33772591985,999999.9999999999
2025-03-07T04:40:00.000+0000,995449.0256878638,337604.33772591985,999999.9999999999
2025-03-07T04:50:00.000+0000,994543.8245885363,337604.33772591985,999999.9999999999
2025-03-07T05:00:00.000+0000,992129.9549903278,337604.33772591985,999999.9999999999
2025-03-07T05:10:00.000+0000,988396.0004556002,337604.33772591985,999999.9999999999
2025-03-07T05:20:00.000+0000,983373.6704309597,188657.58362591974,999999.9999999999
2025-03-07T05:30:00.000+0000,982921.0698812966,188657.58362591974,999999.9999999999
2025-03-07T05:40:00.000+0000,982581.619469048,191436.69635567968,999999.9999999999
2025-03-07T05:50:00.000+0000,981110.6676826392,197852.15338087958,999999.9999999999
2025-03-07T06:00:00.000+0000,984769.1887924233,197852.15338087958,999999.9999999999
2025-03-07T06:10:00.000+0000,986805.8912659119,197852.15338087958,999999.9999999999
2025-03-07T06:20:00.000+0000,982845.6364563514,197852.15338087958,999999.9999999999
2025-03-07T06:30:00.000+0000,980130.0331583674,197852.15338087958,999999.9999999999
2025-03-07T06:40:00.000+0000,980092.3164458952,198867.2230749595,999999.9999999999
2025-03-07T06:50:00.000+0000,979790.5827461194,198867.2230749595,999999.9999999999
2025-03-07T07:00:00.000+0000,978093.3306848791,198867.2230749595,999999.9999999999
2025-03-07T07:10:00.000+0000,977527.5799977991,198867.2230749595,999999.9999999999
2025-03-07T07:20:00.000+0000,976961.8293107195,198867.2230749595,999999.9999999999
2025-03-07T07:30:00.000+0000,977188.1295855513,198867.2230749595,999999.9999999999
2025-03-07T07:40:00.000+0000,977263.5630104956,198867.2230749595,999999.9999999999
2025-03-07T07:50:00.000+0000,973982.2090254311,198867.2230749595,999999.9999999999
2025-03-07T08:00:00.000+0000,973718.192038128,198867.2230749595,999999.9999999999
2025-03-07T08:10:00.000+0000,980394.0501456709,198867.2230749595,999999.9999999999
2025-03-07T08:20:00.000+0000,983750.837555679,198867.2230749595,999999.9999999999
2025-03-07T08:30:00.000+0000,986277.8572913038,198867.2230749595,999999.9999999999
2025-03-07T08:40:00.000+0000,987069.9082532153,198867.2230749595,999999.9999999999
2025-03-07T08:50:00.000+0000,987447.0753779358,198867.2230749595,999999.9999999999
2025-03-07T09:00:00.000+0000,985033.2057797282,198867.2230749595,999999.9999999999
2025-03-07T09:10:00.000+0000,984693.7553674792,198867.2230749595,999999.9999999999
2025-03-07T09:20:00.000+0000,981261.5345325273,198867.2230749595,999999.9999999999
2025-03-07T09:30:00.000+0000,979790.5827461194,198867.2230749595,999999.9999999999
2025-03-07T09:40:00.000+0000,979111.681921624,198867.2230749595,999999.9999999999
2025-03-07T09:50:00.000+0000,980130.0331583674,198867.2230749595,999999.9999999999
2025-03-07T10:00:00.000+0000,986202.4238663597,198867.2230749595,999999.9999999999
2025-03-07T10:10:00.000+0000,989219.7608641197,198867.2230749595,999999.9999999999
2025-03-07T10:20:00.000+0000,988616.2934645679,188996.79208143952,999999.9999999999
2025-03-07T10:30:00.000+0000,993133.5811306069,188996.79208143952,999999.9999999999
2025-03-07T10:40:00.000+0000,991888.929619032,189686.69491727953,999999.9999999999
2025-03-07T10:50:00.000+0000,991888.929619032,189686.69491727953,999999.9999999999
2025-03-07T11:00:00.000+0000,991738.0627691435,191150.9173015195,999999.9999999999
2025-03-07T11:10:00.000+0000,990681.994819928,191150.9173015195,999999.9999999999
2025-03-07T11:20:00.000+0000,992794.130718359,191150.9173015195,999999.9999999999
2025-03-07T11:30:00.000+0000,994076.498942407,191150.9173015195,999999.9999999999
2025-03-07T11:40:00.000+0000,994302.7992172401,191150.9173015195,999999.9999999999
2025-03-07T11:50:00.000+0000,991549.4792067832,191150.9173015195,999999.9999999999
2025-03-07T12:00:00.000+0000,984307.8704121592,191150.9173015195,999999.9999999999
2025-03-07T12:10:00.000+0000,984345.5871246313,191150.9173015195,999999.9999999999
2025-03-07T12:20:00.000+0000,984496.4539745192,191150.9173015195,999999.9999999999
2025-03-07T12:30:00.000+0000,984798.1876742959,191150.9173015195,999999.9999999999
2025-03-07T12:40:00.000+0000,995962.3345660075,190155.5583415195,999999.9999999999
2025-03-07T12:50:00.000+0000,995169.4873169281,190155.5583415195,999999.9999999999
2025-03-07T13:00:00.000+0000,997847.3739024389,190155.5583415195,999999.9999999999
2025-03-07T13:10:00.000+0000,994188.8527926565,190155.5583415195,999999.9999999999
2025-03-07T13:20:00.000+0000,994151.1360801838,190155.5583415195,999999.9999999999
2025-03-07T13:30:00.000+0000,987814.7283848878,190155.5583415195,999999.9999999999
2025-03-07T13:40:00.000+0000,984344.7908374632,190155.5583415195,999999.9999999999
2025-03-07T13:50:00.000+0000,988870.796334103,190155.5583415195,999999.9999999999
2025-03-07T14:00:00.000+0000,990530.3316828711,190155.5583415195,999999.9999999999
2025-03-07T14:10:00.000+0000,995810.6714289514,190155.5583415195,999999.9999999999
2025-03-07T14:20:00.000+0000,1001920.778849416,190155.5583415195,999999.9999999999
2025-03-07T14:30:00.000+0000,1001505.8950122239,190155.5583415195,999999.9999999999
2025-03-07T14:40:00.000+0000,977744.3661548635,190155.5583415195,999999.9999999999
2025-03-07T14:50:00.000+0000,978234.6834170003,190155.5583415195,999999.9999999999
2025-03-07T15:00:00.000+0000,975896.2472437357,190155.5583415195,999999.9999999999
2025-03-07T15:10:00.000+0000,985099.1250869033,190155.5583415195,999999.9999999999
2025-03-07T15:20:00.000+0000,994905.4703296237,190155.5583415195,999999.9999999999
2025-03-07T15:30:00.000+0000,1001694.4785745838,190155.5583415195,999999.9999999999
2025-03-07T15:40:00.000+0000,996979.8895155836,190155.5583415195,999999.9999999999
2025-03-07T15:50:00.000+0000,997621.0736276077,190155.5583415195,999999.9999999999
2025-03-07T16:00:00.000+0000,998978.8752765991,190155.5583415195,999999.9999999999
2025-03-07T16:10:00.000+0000,1000864.7109001991,190155.5583415195,999999.9999999999
2025-03-07T16:20:00.000+0000,1010143.022168311,190155.5583415195,999999.9999999999
2025-03-07T16:30:00.000+0000,1009879.0051810077,207440.98882559946,999999.9999999999
2025-03-07T16:40:00.000+0000,1008709.7870943755,207440.98882559946,999999.9999999999
2025-03-07T16:50:00.000+0000,1010935.073130224,207440.98882559946,999999.9999999999
2025-03-07T17:00:00.000+0000,1007578.285720215,207440.98882559946,999999.9999999999
2025-03-07T17:10:00.000+0000,1011236.8068299996,207440.98882559946,999999.9999999999
2025-03-07T17:20:00.000+0000,1007502.8522952718,207440.98882559946,999999.9999999999
2025-03-07T17:30:00.000+0000,1004711.8155723434,207440.98882559946,999999.9999999999
2025-03-07T17:40:00.000+0000,996942.1728031114,207440.98882559946,999999.9999999999
2025-03-07T17:50:00.000+0000,996942.1728031114,207440.98882559946,999999.9999999999
2025-03-07T18:00:00.000+0000,995659.8045790633,207440.98882559946,999999.9999999999
2025-03-07T18:10:00.000+0000,993434.5185432157,224707.40343455944,999999.9999999999
2025-03-07T18:20:00.000+0000,991473.2494946714,224707.40343455944,999999.9999999999
2025-03-07T18:30:00.000+0000,990794.3486701758,224707.40343455944,999999.9999999999
2025-03-07T18:40:00.000+0000,987927.8785223034,224707.40343455944,999999.9999999999
2025-03-07T18:50:00.000+0000,986947.2439980309,224707.40343455944,999999.9999999999
2025-03-07T19:00:00.000+0000,988380.479071968,224707.40343455944,999999.9999999999
2025-03-07T19:10:00.000+0000,989964.5809957911,224707.40343455944,999999.9999999999
2025-03-07T19:20:00.000+0000,988455.9124969114,224707.40343455944,999999.9999999999
2025-03-07T19:30:00.000+0000,988493.6292093841,224707.40343455944,999999.9999999999
2025-03-07T19:40:00.000+0000,988380.479071968,224707.40343455944,999999.9999999999
2025-03-07T19:50:00.000+0000,994377.4363550155,224707.40343455944,999999.9999999999
2025-03-07T20:00:00.000+0000,988569.0626343274,224707.40343455944,999999.9999999999
2025-03-07T20:10:00.000+0000,986607.7935857831,224707.40343455944,999999.9999999999
2025-03-07T20:20:00.000+0000,992793.334431191,224707.40343455944,999999.9999999999
2025-03-07T20:30:00.000+0000,994603.7366298479,225273.25339215944,999999.9999999999
2025-03-07T20:40:00.000+0000,997130.7563654715,225273.25339215944,999999.9999999999
2025-03-07T20:50:00.000+0000,992265.300456583,225273.25339215944,999999.9999999999
2025-03-07T21:00:00.000+0000,997394.7733527753,225273.25339215944,999999.9999999999
2025-03-07T21:10:00.000+0000,1007578.285720215,225273.25339215944,999999.9999999999
2025-03-07T21:20:00.000+0000,996074.6884162556,225273.25339215944,999999.9999999999
2025-03-07T21:30:00.000+0000,996527.2889659198,225273.25339215944,999999.9999999999
2025-03-07T21:40:00.000+0000,994754.6034797353,225273.25339215944,999999.9999999999
2025-03-07T21:50:00.000+0000,994151.1360801838,225273.25339215944,999999.9999999999
2025-03-07T22:00:00.000+0000,999582.3426761508,225273.25339215944,999999.9999999999
2025-03-07T22:10:00.000+0000,1002486.5295364959,225273.25339215944,999999.9999999999
2025-03-07T22:20:00.000+0000,999959.5098008716,225273.25339215944,999999.9999999999
2025-03-07T22:30:00.000+0000,997809.657189968,225273.25339215944,999999.9999999999
2025-03-07T22:40:00.000+0000,995999.2549913118,225273.25339215944,999999.9999999999
2025-03-07T22:50:00.000+0000,998865.7251391837,225273.25339215944,999999.9999999999
2025-03-07T23:00:00.000+0000,1008672.0703819036,225273.25339215944,999999.9999999999
2025-03-07T23:10:00.000+0000,1015385.6452019194,225273.25339215944,999999.9999999999
2025-03-07T23:20:00.000+0000,1016932.0304132712,225273.25339215944,999999.9999999999
2025-03-07T23:30:00.000+0000,1015423.3619143912,225273.25339215944,999999.9999999999
2025-03-07T23:40:00.000+0000,1020967.7186477752,225273.25339215944,999999.9999999999
2025-03-07T23:50:00.000+0000,1018629.2824745113,225273.25339215944,999999.9999999999
2025-03-08T00:00:00.000+0000,1018063.5317874313,225273.25339215944,999999.9999999999
2025-03-08T00:10:00.000+0000,1011953.4243669682,225273.25339215944,999999.9999999999
2025-03-08T00:20:00.000+0000,1006670.1558948878,221612.34589215944,999999.9999999999
2025-03-08T00:30:00.000+0000,1000786.3487492555,221612.34589215944,999999.9999999999
2025-03-08T00:40:00.000+0000,996599.7936648633,223323.77465295943,999999.9999999999
2025-03-08T00:50:00.000+0000,992224.6550181108,223323.77465295943,999999.9999999999
2025-03-08T01:00:00.000+0000,990301.1026820403,223323.77465295943,999999.9999999999
2025-03-08T01:10:00.000+0000,993808.756941935,223323.77465295943,999999.9999999999
2025-03-08T01:20:00.000+0000,1001012.6490240882,223323.77465295943,999999.9999999999
2025-03-08T01:30:00.000+0000,1005689.521370616,223323.77465295943,999999.9999999999
2025-03-08T01:40:00.000+0000,1006217.5553452235,223323.77465295943,999999.9999999999
2025-03-08T01:50:00.000+0000,1006179.8386327513,223323.77465295943,999999.9999999999
2025-03-08T02:00:00.000+0000,1007952.5241189362,223323.77465295943,999999.9999999999
2025-03-08T02:10:00.000+0000,1006028.9717828634,223323.77465295943,999999.9999999999
2025-03-08T02:20:00.000+0000,1001502.9662862238,223323.77465295943,999999.9999999999
2025-03-08T02:30:00.000+0000,1005991.2550703918,223323.77465295943,999999.9999999999
2025-03-08T02:40:00.000+0000,1004859.7536962314,223323.77465295943,999999.9999999999
2025-03-08T02:50:00.000+0000,1005764.9547955594,223323.77465295943,999999.9999999999
2025-03-08T03:00:00.000+0000,1005576.3712331995,223323.77465295943,999999.9999999999
2025-03-08T03:10:00.000+0000,1008216.5411062387,223323.77465295943,999999.9999999999
2025-03-08T03:20:00.000+0000,1007537.6402817441,223323.77465295943,999999.9999999999
2025-03-08T03:30:00.000+0000,1007650.7904191585,223323.77465295943,999999.9999999999
2025-03-08T03:40:00.000+0000,1006406.1389075837,223323.77465295943,999999.9999999999
2025-03-08T03:50:00.000+0000,1005953.5383579191,223323.77465295943,999999.9999999999
2025-03-08T04:00:00.000+0000,1007349.0567193837,223323.77465295943,999999.9999999999
2025-03-08T04:10:00.000+0000,1004972.9038336482,223323.77465295943,999999.9999999999
2025-03-08T04:20:00.000+0000,996675.2270898079,223323.77465295943,999999.9999999999
2025-03-08T04:30:00.000+0000,996788.3772272232,223323.77465295943,999999.9999999999
2025-03-08T04:40:00.000+0000,998447.9125759911,223323.77465295943,999999.9999999999
2025-03-08T04:50:00.000+0000,998787.3629882394,223323.77465295943,999999.9999999999
2025-03-08T05:00:00.000+0000,999994.2977873436,223323.77465295943,999999.9999999999
2025-03-08T05:10:00.000+0000,1001088.0824490318,223323.77465295943,999999.9999999999
2025-03-08T05:20:00.000+0000,999202.2468254317,223323.77465295943,999999.9999999999
2025-03-08T05:30:00.000+0000,1000522.331761952,223323.77465295943,999999.9999999999
2025-03-08T05:40:00.000+0000,1001766.9832735287,223323.77465295943,999999.9999999999
2025-03-08T05:50:00.000+0000,1001427.5328612793,223323.77465295943,999999.9999999999
2025-03-08T06:00:00.000+0000,1001917.8501234159,223323.77465295943,999999.9999999999
2025-03-08T06:10:00.000+0000,999730.2808000392,223323.77465295943,999999.9999999999
2025-03-08T06:20:00.000+0000,996863.8106521682,223323.77465295943,999999.9999999999
2025-03-08T06:30:00.000+0000,992828.1224176635,223323.77465295943,999999.9999999999
2025-03-08T06:40:00.000+0000,993921.9070793514,223323.77465295943,999999.9999999999
2025-03-08T06:50:00.000+0000,991809.7711809191,223323.77465295943,999999.9999999999
2025-03-08T07:00:00.000+0000,989018.7344579913,223323.77465295943,999999.9999999999
2025-03-08T07:10:00.000+0000,987887.2330838316,223323.77465295943,999999.9999999999
2025-03-08T07:20:00.000+0000,989622.2018575436,223323.77465295943,999999.9999999999
2025-03-08T07:30:00.000+0000,991847.4878933912,223323.77465295943,999999.9999999999
2025-03-08T07:40:00.000+0000,987132.8988343917,223323.77465295943,999999.9999999999
2025-03-08T07:50:00.000+0000,985737.3804729278,223323.77465295943,999999.9999999999
2025-03-08T08:00:00.000+0000,986152.2643101204,223323.77465295943,999999.9999999999
2025-03-08T08:10:00.000+0000,989471.3350076557,223323.77465295943,999999.9999999999
2025-03-08T08:20:00.000+0000,990376.5361069832,223323.77465295943,999999.9999999999
2025-03-08T08:30:00.000+0000,989848.5021323753,223323.77465295943,999999.9999999999
2025-03-08T08:40:00.000+0000,990904.5700815921,223323.77465295943,999999.9999999999
2025-03-08T08:50:00.000+0000,991055.4369314797,223323.77465295943,999999.9999999999
2025-03-08T09:00:00.000+0000,989999.3689822634,223323.77465295943,999999.9999999999
2025-03-08T09:10:00.000+0000,992111.5048806951,223323.77465295943,999999.9999999999
2025-03-08T09:20:00.000+0000,991357.170631256,223323.77465295943,999999.9999999999
2025-03-08T09:30:00.000+0000,993884.1903668793,223323.77465295943,999999.9999999999
2025-03-08T09:40:00.000+0000,994713.958041264,223323.77465295943,999999.9999999999
2025-03-08T09:50:00.000+0000,996863.8106521682,223323.77465295943,999999.9999999999
2025-03-08T10:00:00.000+0000,994676.2413287912,223323.77465295943,999999.9999999999
2025-03-08T10:10:00.000+0000,993582.4566671038,223323.77465295943,999999.9999999999
2025-03-08T10:20:00.000+0000,986567.1481473115,223323.77465295943,999999.9999999999
2025-03-08T10:30:00.000+0000,986189.9810225919,223323.77465295943,999999.9999999999
2025-03-08T10:40:00.000+0000,986793.4484221439,223323.77465295943,999999.9999999999
2025-03-08T10:50:00.000+0000,986868.8818470873,223323.77465295943,999999.9999999999
2025-03-08T11:00:00.000+0000,986906.59855956,223323.77465295943,999999.9999999999
2025-03-08T11:10:00.000+0000,990980.0035065354,223323.77465295943,999999.9999999999
2025-03-08T11:20:00.000+0000,992564.1054303595,223323.77465295943,999999.9999999999
2025-03-08T11:30:00.000+0000,992073.7881682233,223323.77465295943,999999.9999999999
2025-03-08T11:40:00.000+0000,997919.8786013834,223323.77465295943,999999.9999999999
2025-03-08T11:50:00.000+0000,1001616.1164236392,223323.77465295943,999999.9999999999
2025-03-08T12:00:00.000+0000,998561.0627134072,223323.77465295943,999999.9999999999
2025-03-08T12:10:00.000+0000,1004520.3032839836,223323.77465295943,999999.9999999999
2025-03-08T12:20:00.000+0000,1001711.5111667437,223323.77465295943,999999.9999999999
2025-03-08T12:30:00.000+0000,998397.022740456,230817.82381359942,999999.9999999999
2025-03-08T12:40:00.000+0000,996944.606463768,230817.82381359942,999999.9999999999
2025-03-08T12:50:00.000+0000,995752.8802880235,230817.82381359942,999999.9999999999
2025-03-08T13:00:00.000+0000,993853.5666954317,230817.82381359942,999999.9999999999
2025-03-08T13:10:00.000+0000,996348.7433758953,230817.82381359942,999999.9999999999
2025-03-08T13:20:00.000+0000,991656.3215589041,230817.82381359942,999999.9999999999
2025-03-08T13:30:00.000+0000,989719.7665233195,230817.82381359942,999999.9999999999
2025-03-08T13:40:00.000+0000,989682.5250803279,230817.82381359942,999999.9999999999
2025-03-08T13:50:00.000+0000,988639.7646765513,230817.82381359942,999999.9999999999
2025-03-08T14:00:00.000+0000,988490.7989045831,230817.82381359942,999999.9999999999
2025-03-08T14:10:00.000+0000,990017.6980672551,230817.82381359942,999999.9999999999
2025-03-08T14:20:00.000+0000,992810.8062916552,230817.82381359942,999999.9999999999
2025-03-08T14:30:00.000+0000,988006.6601456876,230817.82381359942,999999.9999999999
2025-03-08T14:40:00.000+0000,985325.2762502634,230817.82381359942,999999.9999999999
2025-03-08T14:50:00.000+0000,991991.4945458311,230817.82381359942,999999.9999999999
2025-03-08T15:00:00.000+0000,993257.703607559,230817.82381359942,999999.9999999999
2025-03-08T15:10:00.000+0000,995119.7757571593,230817.82381359942,999999.9999999999
2025-03-08T15:20:00.000+0000,993369.4279365353,230817.82381359942,999999.9999999999
2025-03-08T15:30:00.000+0000,989421.8349793835,230817.82381359942,999999.9999999999
2025-03-08T15:40:00.000+0000,984505.9645044398,230817.82381359942,999999.9999999999
2025-03-08T15:50:00.000+0000,984617.6888334157,230817.82381359942,999999.9999999999
2025-03-08T16:00:00.000+0000,987559.7628297834,230817.82381359942,999999.9999999999
2025-03-08T16:10:00.000+0000,992363.9089757509,230817.82381359942,999999.9999999999
2025-03-08T16:20:00.000+0000,995417.7073010956,230817.82381359942,999999.9999999999
2025-03-08T16:30:00.000+0000,996534.9505908557,230817.82381359942,999999.9999999999
2025-03-08T16:40:00.000+0000,997577.7109946313,230817.82381359942,999999.9999999999
2025-03-08T16:50:00.000+0000,991991.4945458311,230817.82381359942,999999.9999999999
2025-03-08T17:00:00.000+0000,994039.7739103914,230817.82381359942,999999.9999999999
2025-03-08T17:10:00.000+0000,995901.8460599913,230817.82381359942,999999.9999999999
2025-03-08T17:20:00.000+0000,993890.8081384234,202886.58256359978,999999.9999999999
2025-03-08T17:30:00.000+0000,992267.0810967678,209871.84877647978,999999.9999999999
2025-03-08T17:40:00.000+0000,993049.1513995992,209871.84877647978,999999.9999999999
2025-03-08T17:50:00.000+0000,993942.9460314077,209871.84877647978,999999.9999999999
2025-03-08T18:00:00.000+0000,998076.7462035194,209871.84877647978,999999.9999999999
2025-03-08T18:10:00.000+0000,999082.2651643035,209871.84877647978,999999.9999999999
2025-03-08T18:20:00.000+0000,1001540.2004017758,209871.84877647978,999999.9999999999
2025-03-08T18:30:00.000+0000,1002620.2022485437,209871.84877647978,999999.9999999999
2025-03-08T18:40:00.000+0000,1003551.2383233435,209871.84877647978,999999.9999999999
2025-03-08T18:50:00.000+0000,1004333.3086261757,209871.84877647978,999999.9999999999
2025-03-08T19:00:00.000+0000,1003029.858121456,209871.84877647978,999999.9999999999
2025-03-08T19:10:00.000+0000,1002210.5463756316,209871.84877647978,999999.9999999999
2025-03-08T19:20:00.000+0000,998523.6435194237,209871.84877647978,999999.9999999999
2025-03-08T19:30:00.000+0000,997108.4686857281,209871.84877647978,999999.9999999999
2025-03-08T19:40:00.000+0000,998933.2993923362,209871.84877647978,999999.9999999999
2025-03-08T19:50:00.000+0000,994315.3604613281,209871.84877647978,999999.9999999999
2025-03-08T20:00:00.000+0000,994911.2235491996,209871.84877647978,999999.9999999999
2025-03-08T20:10:00.000+0000,994650.5334482559,209871.84877647978,999999.9999999999
2025-03-08T20:20:00.000+0000,994985.7064351839,209871.84877647978,999999.9999999999
2025-03-08T20:30:00.000+0000,995991.2253959682,209871.84877647978,999999.9999999999
2025-03-08T20:40:00.000+0000,997182.9515717118,209871.84877647978,999999.9999999999
2025-03-08T20:50:00.000+0000,998635.3678483991,209871.84877647978,999999.9999999999
2025-03-08T21:00:00.000+0000,998113.9876465114,209871.84877647978,999999.9999999999
2025-03-08T21:10:00.000+0000,996624.3299268316,209871.84877647978,999999.9999999999
2025-03-08T21:20:00.000+0000,994203.6361323516,210820.46517575975,999999.9999999999
2025-03-08T21:30:00.000+0000,996512.605597856,210820.46517575975,999999.9999999999
2025-03-08T21:40:00.000+0000,998374.6777474562,210820.46517575975,999999.9999999999
2025-03-08T21:50:00.000+0000,1000273.8611198878,190400.24937575968,999999.9999999999
2025-03-08T22:00:00.000+0000,1007184.5635639197,190400.24937575968,999999.9999999999
2025-03-08T22:10:00.000+0000,1012733.538569728,190400.24937575968,999999.9999999999
