date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999937.5944753601,975503.7514000001,1000850.2771645152,999997.29838688,998400.5604,999923.6039619199,971286.9839999999
2025-04-20T14:40:00.000+0000,999904.6523054161,961592.07148,1000155.1335273124,999973.71300816,987029.03634,999909.9276117599,971286.9839999999
2025-04-20T14:50:00.000+0000,999878.869721144,938337.63106,1000628.3979674736,999937.932299528,971242.17284,999933.87227776,966269.8722399999
2025-04-20T15:00:00.000+0000,999747.931055944,938337.63106,998887.8836020394,999879.1110371279,971242.17284,999845.9982932319,966269.8722399999
2025-04-20T15:10:00.000+0000,999794.8987117361,933294.9461100001,998280.8988722509,999920.463468696,971242.17284,999761.964410688,959846.11102
2025-04-20T15:20:00.000+0000,999833.7958712322,933294.9461100001,996404.1672859932,999979.3315565201,971242.17284,999716.0509708481,959846.11102
2025-04-20T15:30:00.000+0000,999856.8474252241,933294.9461100001,996891.5835735204,1000073.176190704,971242.17284,999648.103262536,959846.11102
2025-04-20T15:40:00.000+0000,999578.8889800161,933294.9461100001,996527.5732947816,999987.5907838481,971242.17284,999349.83089148,959846.11102
2025-04-20T15:50:00.000+0000,999464.2855261841,933294.9461100001,993847.5577222665,1000049.7803024,971242.17284,999191.476506416,959846.11102
2025-04-20T16:00:00.000+0000,999080.8163471441,933294.9461100001,994159.5042204957,999813.055993472,971242.17284,998993.9828078719,959846.11102
2025-04-20T16:10:00.000+0000,999088.4204390001,933294.9461100001,996382.2618197117,999597.507770112,971242.17284,999206.171121312,959846.11102
2025-04-20T16:20:00.000+0000,998846.3735515442,933294.9461100001,997658.4292652067,999437.691395576,971242.17284,999390.3554358879,959846.11102
2025-04-20T16:30:00.000+0000,998654.046981944,935678.6569045681,996707.1181082616,999258.045357472,971242.17284,999368.3943288398,962658.4765947919
2025-04-20T16:40:00.000+0000,988675.3336973202,773160.060773912,998026.225568413,999205.5184265441,969826.0478109522,986675.0484687837,758040.6914675278
2025-04-20T16:50:00.000+0000,988862.158395944,773160.060773912,999099.829251901,999260.4441208082,969826.0478109522,986963.0024011998,758040.6914675278
2025-04-20T17:00:00.000+0000,988942.181825944,773610.080120192,997949.0733106702,999200.5768829441,970193.8287506321,987133.7074178477,758040.6914675278
2025-04-20T17:10:00.000+0000,988126.227522016,773610.080120192,997287.4909040334,999462.4341494081,970193.8287506321,985496.9683074878,758040.6914675278
2025-04-20T17:20:00.000+0000,987242.96686628,773610.080120192,997180.1988236168,999547.55485832,970193.8287506321,984346.4246693357,758040.6914675278
2025-04-20T17:30:00.000+0000,986989.484624432,773610.080120192,996554.2294913831,999580.6990917041,970193.8287506321,983859.0584344878,758040.6914675278
2025-04-20T17:40:00.000+0000,986396.075581752,774006.4577641919,997381.5780613996,999628.9601619361,970193.8287506321,983193.0955713358,758545.8245375277
2025-04-20T17:50:00.000+0000,986561.1108478319,774006.4577641919,998114.598720605,999605.4861062162,970193.8287506321,983442.4772262798,758545.8245375277
2025-04-20T18:00:00.000+0000,987001.7304599201,777434.1075489119,997573.7569633423,999657.1274600562,970193.8287506321,983971.1606209356,762912.1163074478
2025-04-20T18:10:00.000+0000,987871.6006965679,777434.1075489119,998707.2637342305,999609.2726245761,970193.8287506321,985053.4195505917,762912.1163074478
2025-04-20T18:20:00.000+0000,995547.5369310479,787182.1069057119,998686.22613733,999650.9413728882,970193.8287506321,994549.3867845197,775330.1403343277
2025-04-20T18:30:00.000+0000,992734.9983433839,787182.1069057119,997366.8221231049,999796.956617168,970193.8287506321,991007.3890414077,775330.1403343277
2025-04-20T18:40:00.000+0000,992480.980490368,787182.1069057119,997133.5230930775,999730.3898831921,970193.8287506321,990820.2741931357,775330.1403343277
2025-04-20T18:50:00.000+0000,993153.2195585358,787182.1069057119,998363.4126119015,999706.2009997921,970193.8287506321,991638.2544450077,775330.1403343277
2025-04-20T19:00:00.000+0000,993447.1728676079,787182.1069057119,998144.2628668998,999674.361441832,970193.8287506321,992093.1461602717,775330.1403343277
2025-04-20T19:10:00.000+0000,996893.2832720078,787182.1069057119,997941.2760203674,999653.8430596801,970193.8287506321,996444.3522084316,775330.1403343277
2025-04-20T19:20:00.000+0000,997640.7373100239,787182.1069057119,998936.0578208619,999640.9893808562,970193.8287506321,997510.1419539837,775330.1403343277
2025-04-20T19:30:00.000+0000,995048.161981704,764025.835305712,999262.953062908,999649.5679525041,970193.8287506321,994205.9345650796,745826.6355343276
2025-04-20T19:40:00.000+0000,995537.2594604479,764025.835305712,999877.7608264099,999630.3208025522,970193.8287506321,994757.1965324156,745826.6355343276
2025-04-20T19:50:00.000+0000,995635.0433307199,764595.2934744321,1001107.3181741575,999574.3188200081,970659.279072248,995102.4400464715,745826.6355343276
2025-04-20T20:00:00.000+0000,994617.7547231921,764595.2934744321,1001135.464245236,999287.8775964561,970659.279072248,993981.8293128236,745826.6355343276
2025-04-20T20:10:00.000+0000,994672.8904293121,764595.2934744321,1004531.0951498905,999232.607847656,970659.279072248,994277.9266453035,745826.6355343276
2025-04-20T20:20:00.000+0000,994852.8221087201,692644.6927373911,1006832.2853495267,999193.2162698159,910279.601072248,994628.9463846795,745826.6355343276
2025-04-20T20:30:00.000+0000,994139.9784973111,692644.6927373911,1004918.8974833426,999229.2454234159,910279.601072248,993540.4008183596,747336.7466781676
2025-04-20T20:40:00.000+0000,994723.658059807,692644.6927373911,1005286.393070573,999141.174296728,910279.601072248,994569.6167763676,747336.7466781676
2025-04-20T20:50:00.000+0000,995045.0427062392,694166.395660383,1003357.9645387586,999392.499095912,910279.601072248,994474.6139195036,749275.1770023196
2025-04-20T21:00:00.000+0000,992738.8067421829,694166.395660383,1002427.4168860698,999528.056323304,910279.601072248,991127.8147624956,749275.1770023196
2025-04-20T21:10:00.000+0000,992036.7165740151,694166.395660383,1001943.2737618431,999729.4105709359,910279.601072248,990259.4951543515,749275.1770023196
2025-04-20T21:20:00.000+0000,991514.5801574624,44350.8516603828,1001767.3506429318,999731.402735928,910279.601072248,989587.3999592795,615.6570023196359
2025-04-20T21:30:00.000+0000,991160.3681339592,44350.8516603828,1003228.1929486974,999538.91041308,910279.601072248,989272.6838137755,615.6570023196359
2025-04-20T21:40:00.000+0000,990445.5040431108,44350.8516603828,1003968.2405932797,999606.1465810799,910279.601072248,988304.2974631198,615.6570023196359
2025-04-20T21:50:00.000+0000,990267.3171867263,44350.8516603828,1004224.93491848,999640.5660234799,910279.601072248,988039.5313655846,615.6570023196359
2025-04-20T22:00:00.000+0000,987898.4791344388,44350.8516603828,1000654.5551283786,999746.277006984,910279.601072248,984858.2664351676,615.6570023196359
2025-04-20T22:10:00.000+0000,988053.9776160549,44350.8516603828,1000307.1445890568,999916.4176654799,910279.601072248,984991.5223251036,615.6570023196359
2025-04-20T22:20:00.000+0000,988887.4174603508,44350.8516603828,997679.9062197785,1000181.751548424,910279.601072248,985822.8989912636,615.6570023196359
2025-04-20T22:30:00.000+0000,989787.446240847,44350.8516603828,998979.176967445,1000306.6492502639,910279.601072248,986859.6545227838,615.6570023196359
2025-04-20T22:40:00.000+0000,991979.5646120708,44350.8516603828,1000046.1732388025,1000241.1984328399,910279.601072248,989636.2089807997,615.6570023196359
2025-04-20T22:50:00.000+0000,993831.3519061427,44350.8516603828,999838.7812965985,1000177.8901400239,910279.601072248,992092.5886037595,615.6570023196359
2025-04-20T23:00:00.000+0000,995691.4811513108,44350.8516603828,1001849.8987343025,999900.496172872,910279.601072248,994624.3760921272,615.6570023196359
2025-04-20T23:10:00.000+0000,996293.0663678148,44350.8516603828,1003256.0816906504,999584.873792936,910279.601072248,995813.9838639522,615.6570023196359
2025-04-20T23:20:00.000+0000,994989.8699396709,44350.8516603828,1003560.0988442737,999601.1101534478,910279.601072248,994150.4316712314,615.6570023196359
2025-04-20T23:30:00.000+0000,992820.908777847,45525.046552382744,1003171.8646480832,999694.804557912,911239.342664248,991296.2488855999,615.6570023196359
2025-04-20T23:40:00.000+0000,992566.073289463,45525.046552382744,1002972.17620408,999496.735140312,911239.342664248,991062.7590070558,615.6570023196359
2025-04-20T23:50:00.000+0000,991255.8205109187,45525.046552382744,1004606.8695695171,999147.159704568,911239.342664248,990134.1615797756,615.6570023196359
2025-04-21T00:00:00.000+0000,992134.4160317509,45525.046552382744,1005217.4441354155,998993.745254392,911239.342664248,991201.4868359354,615.6570023196359
