date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999948.2490488802,977690.6305000002,993847.8713032862
2025-04-25T14:30:00.000+0000,999914.3455933603,977690.6305000002,993585.5667446714
2025-04-25T14:40:00.000+0000,999761.7800435201,977690.6305000002,997553.5230637464
2025-04-25T14:50:00.000+0000,999677.0214047203,977690.6305000002,1002833.5057220843
2025-04-25T15:00:00.000+0000,999677.0214047203,977690.6305000002,1002264.6168881541
2025-04-25T15:10:00.000+0000,999693.9731324802,977690.6305000002,1000909.8337103275
2025-04-25T15:20:00.000+0000,999660.0696769602,977690.6305000002,1002458.1232739661
2025-04-25T15:30:00.000+0000,999677.0214047203,977690.6305000002,998179.5615661228
2025-04-25T15:40:00.000+0000,999812.6352268002,977690.6305000002,998329.7730066394
2025-04-25T15:50:00.000+0000,999710.9248602402,977690.6305000002,998494.1478435863
2025-04-25T16:00:00.000+0000,999609.2144936802,977690.6305000002,996333.783904803
2025-04-25T16:10:00.000+0000,999710.9248602402,977690.6305000002,992503.9899205647
2025-04-25T16:20:00.000+0000,999575.3110381602,977690.6305000002,992447.7645968937
2025-04-25T16:30:00.000+0000,999592.2627659203,977690.6305000002,994673.8161482696
2025-04-25T16:40:00.000+0000,999592.2627659203,977690.6305000002,997283.1810973029
2025-04-25T16:50:00.000+0000,999626.1662214402,977690.6305000002,996441.397331681
2025-04-25T17:00:00.000+0000,999660.0696769602,977690.6305000002,998014.6136517699
2025-04-25T17:10:00.000+0000,999710.9248602402,977690.6305000002,999186.3779993646
2025-04-25T17:20:00.000+0000,999761.7800435201,977690.6305000002,999619.2441004766
2025-04-25T17:30:00.000+0000,999897.3938656002,977690.6305000002,993077.0057682246
2025-04-25T17:40:00.000+0000,999982.1525044002,977690.6305000002,987933.3636696313
2025-04-25T17:50:00.000+0000,999965.2007766402,977690.6305000002,988335.8368262623
2025-04-25T18:00:00.000+0000,999863.4904100802,977690.6305000002,989627.6915374831
2025-04-25T18:10:00.000+0000,999897.3938656002,977690.6305000002,990664.8403162125
