date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999954.1558434396,980236.9964999997,993847.8713032862
2025-04-25T14:30:00.000+0000,999924.1220896797,980236.9964999997,993585.5667446714
2025-04-25T14:40:00.000+0000,999788.9701977597,980236.9964999997,997553.5230637464
2025-04-25T14:50:00.000+0000,999713.8858133596,980236.9964999997,1002833.5057220843
2025-04-25T15:00:00.000+0000,999713.8858133596,980236.9964999997,1002264.6168881541
2025-04-25T15:10:00.000+0000,999728.9026902396,980236.9964999997,1000909.8337103275
2025-04-25T15:20:00.000+0000,999698.8689364797,980236.9964999997,1002458.1232739661
2025-04-25T15:30:00.000+0000,999713.8858133596,980236.9964999997,998179.5615661228
2025-04-25T15:40:00.000+0000,999834.0208283997,980236.9964999997,998329.7730066394
2025-04-25T15:50:00.000+0000,999743.9195671197,980236.9964999997,998494.1478435863
2025-04-25T16:00:00.000+0000,999653.8183058397,980236.9964999997,996333.783904803
2025-04-25T16:10:00.000+0000,999743.9195671197,980236.9964999997,992503.9899205647
2025-04-25T16:20:00.000+0000,999623.7845520796,980236.9964999997,992447.7645968937
2025-04-25T16:30:00.000+0000,999638.8014289597,980236.9964999997,994673.8161482696
2025-04-25T16:40:00.000+0000,999638.8014289597,980236.9964999997,997283.1810973029
2025-04-25T16:50:00.000+0000,999668.8351827196,980236.9964999997,996441.397331681
2025-04-25T17:00:00.000+0000,999698.8689364797,980236.9964999997,998014.6136517699
2025-04-25T17:10:00.000+0000,999743.9195671197,980236.9964999997,999186.3779993646
2025-04-25T17:20:00.000+0000,999788.9701977597,980236.9964999997,999619.2441004766
2025-04-25T17:30:00.000+0000,999909.1052127996,980236.9964999997,993077.0057682246
2025-04-25T17:40:00.000+0000,999984.1895971997,980236.9964999997,987933.3636696313
2025-04-25T17:50:00.000+0000,999969.1727203197,980236.9964999997,988335.8368262623
2025-04-25T18:00:00.000+0000,999879.0714590397,980236.9964999997,989627.6915374831
2025-04-25T18:10:00.000+0000,999909.1052127996,980236.9964999997,990664.8403162125
2025-04-25T18:20:00.000+0000,999864.0545821596,980236.9964999997,992251.4127535294
2025-04-25T18:30:00.000+0000,999834.0208283997,980236.9964999997,993236.072628023
2025-04-25T18:40:00.000+0000,999834.0208283997,980236.9964999997,995091.035551036
2025-04-25T18:50:00.000+0000,999849.0377052797,980236.9964999997,992983.7299877399
2025-04-25T19:00:00.000+0000,999879.0714590397,980236.9964999997,993436.6776964844
2025-04-25T19:10:00.000+0000,999909.1052127996,980236.9964999997,992317.9848712946
2025-04-25T19:20:00.000+0000,999924.1220896797,980236.9964999997,992299.6727550866
2025-04-25T19:30:00.000+0000,999909.1052127996,980236.9964999997,991946.7242921852
2025-04-25T19:40:00.000+0000,999909.1052127996,980236.9964999997,992425.0162582803
2025-04-25T19:50:00.000+0000,999879.0714590397,980236.9964999997,993261.4397463527
2025-04-25T20:00:00.000+0000,999849.0377052797,980236.9964999997,994230.453909975
2025-04-25T20:10:00.000+0000,999849.0377052797,980236.9964999997,993444.0395399608
2025-04-25T20:20:00.000+0000,1000029.2402278397,980236.9964999997,993026.2953800184
2025-04-25T20:30:00.000+0000,1000059.2739815996,980236.9964999997,993571.2047933727
2025-04-25T20:40:00.000+0000,1000029.2402278397,980236.9964999997,992887.1993717975
2025-04-25T20:50:00.000+0000,1000029.2402278397,980236.9964999997,994615.741662068
2025-04-25T21:00:00.000+0000,1000014.2233509596,980236.9964999997,993870.4449215023
2025-04-25T21:10:00.000+0000,1000059.2739815996,980236.9964999997,994202.8690502197
2025-04-25T21:20:00.000+0000,1000119.3414891197,980236.9964999997,991723.710388745
2025-04-25T21:30:00.000+0000,1000119.3414891197,980236.9964999997,991825.0132589117
2025-04-25T21:40:00.000+0000,1000104.3246122396,980236.9964999997,988895.7446409373
2025-04-25T21:50:00.000+0000,1000164.3921197597,980236.9964999997,987698.0773003281
2025-04-25T22:00:00.000+0000,1000134.3583659997,980236.9964999997,989786.3446795089
2025-04-25T22:10:00.000+0000,1000119.3414891197,980236.9964999997,989993.3498449461
2025-04-25T22:20:00.000+0000,1000089.3077353596,980236.9964999997,990752.9637604724
2025-04-25T22:30:00.000+0000,1000074.2908584797,980236.9964999997,991679.1549265306
2025-04-25T22:40:00.000+0000,1000014.2233509596,980236.9964999997,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.2064740796,980236.9964999997,992169.4492643378
2025-04-25T23:00:00.000+0000,999954.1558434396,980236.9964999997,991306.2844235654
2025-04-25T23:10:00.000+0000,999939.1389665597,980236.9964999997,991410.4941018528
2025-04-25T23:20:00.000+0000,1000014.2233509596,980236.9964999997,989707.4973936467
2025-04-25T23:30:00.000+0000,1000044.2571047196,980236.9964999997,988824.0000083791
2025-04-25T23:40:00.000+0000,1000074.2908584797,980236.9964999997,989278.8269924868
2025-04-25T23:50:00.000+0000,1000059.2739815996,980236.9964999997,988725.5669042012
2025-04-26T00:00:00.000+0000,999969.1727203197,980236.9964999997,989624.9464733885
2025-04-26T00:10:00.000+0000,999969.1727203197,980236.9964999997,990994.9165023465
2025-04-26T00:20:00.000+0000,999954.1558434396,980236.9964999997,991534.2830599062
2025-04-26T00:30:00.000+0000,999954.1558434396,980236.9964999997,990311.6879900425
2025-04-26T00:40:00.000+0000,999803.9870746396,980236.9964999997,991179.607262653
2025-04-26T00:50:00.000+0000,999743.9195671197,980236.9964999997,993563.8383205011
2025-04-26T01:00:00.000+0000,999743.9195671197,980236.9964999997,991630.7922718434
2025-04-26T01:10:00.000+0000,999608.7676751997,980236.9964999997,993518.2113987951
2025-04-26T01:20:00.000+0000,999623.7845520796,980236.9964999997,996140.5301072216
2025-04-26T01:30:00.000+0000,999278.3963838397,980236.9964999997,997264.6313900105
2025-04-26T01:40:00.000+0000,999428.5651526396,980236.9964999997,997817.7904171669
2025-04-26T01:50:00.000+0000,999473.6157832796,980236.9964999997,997476.0223565786
2025-04-26T02:00:00.000+0000,999458.5989063997,980236.9964999997,996323.1995489642
2025-04-26T02:10:00.000+0000,999608.7676751997,980236.9964999997,995032.157570136
2025-04-26T02:20:00.000+0000,999608.7676751997,980236.9964999997,995664.801354262
2025-04-26T02:30:00.000+0000,999428.5651526396,980236.9964999997,995464.889917811
2025-04-26T02:40:00.000+0000,999323.4470144797,980236.9964999997,997103.5044592218
2025-04-26T02:50:00.000+0000,999353.4807682397,980236.9964999997,996481.728540435
2025-04-26T03:00:00.000+0000,999413.5482757597,980236.9964999997,995618.801455114
2025-04-26T03:10:00.000+0000,999503.6495370397,980236.9964999997,995049.8284761184
2025-04-26T03:20:00.000+0000,999533.6832907996,980236.9964999997,992061.5918970666
2025-04-26T03:30:00.000+0000,999563.7170445597,980236.9964999997,992528.041644163
2025-04-26T03:40:00.000+0000,999503.6495370397,980236.9964999997,992666.1307639161
2025-04-26T03:50:00.000+0000,999518.6664139197,980236.9964999997,991921.0862272573
2025-04-26T04:00:00.000+0000,999533.6832907996,980236.9964999997,992410.8217513391
2025-04-26T04:10:00.000+0000,999488.6326601596,980236.9964999997,992945.5215822081
2025-04-26T04:20:00.000+0000,999503.6495370397,980236.9964999997,991155.9051219384
2025-04-26T04:30:00.000+0000,999563.7170445597,980236.9964999997,989558.7891982989
2025-04-26T04:40:00.000+0000,999563.7170445597,980236.9964999997,990287.9623537948
2025-04-26T04:50:00.000+0000,999578.7339214396,980236.9964999997,989353.9162687577
2025-04-26T05:00:00.000+0000,999518.6664139197,980236.9964999997,988420.879066519
2025-04-26T05:10:00.000+0000,999473.6157832796,980236.9964999997,987882.8918197519
2025-04-26T05:20:00.000+0000,999428.5651526396,980236.9964999997,988053.4536309277
2025-04-26T05:30:00.000+0000,999338.4638913596,980236.9964999997,990136.128337566
2025-04-26T05:40:00.000+0000,999413.5482757597,980236.9964999997,990376.0196172702
2025-04-26T05:50:00.000+0000,999383.5145219996,980236.9964999997,991294.609525918
2025-04-26T06:00:00.000+0000,999248.3626300796,980236.9964999997,991083.2134004
2025-04-26T06:10:00.000+0000,999248.3626300796,980236.9964999997,991731.0522851896
2025-04-26T06:20:00.000+0000,999293.4132607196,980236.9964999997,991975.8521922617
2025-04-26T06:30:00.000+0000,999323.4470144797,980236.9964999997,992564.3117103735
2025-04-26T06:40:00.000+0000,999368.4976451197,980236.9964999997,993645.8294549176
2025-04-26T06:50:00.000+0000,999338.4638913596,980236.9964999997,994271.8875635708
2025-04-26T07:00:00.000+0000,999353.4807682397,980236.9964999997,994569.5940919578
2025-04-26T07:10:00.000+0000,999293.4132607196,980236.9964999997,995393.9742524967
2025-04-26T07:20:00.000+0000,999308.4301375997,980236.9964999997,995730.852711756
2025-04-26T07:30:00.000+0000,999368.4976451197,980236.9964999997,995117.9685751314
2025-04-26T07:40:00.000+0000,999383.5145219996,980236.9964999997,993923.482959208
2025-04-26T07:50:00.000+0000,999428.5651526396,980236.9964999997,992986.8485185994
2025-04-26T08:00:00.000+0000,999533.6832907996,980236.9964999997,992741.1854438784
2025-04-26T08:10:00.000+0000,999548.7001676797,980236.9964999997,991300.7463219892
2025-04-26T08:20:00.000+0000,999488.6326601596,980236.9964999997,993849.9303143353
2025-04-26T08:30:00.000+0000,999473.6157832796,980236.9964999997,997169.952190533
2025-04-26T08:40:00.000+0000,999563.7170445597,980236.9964999997,992276.1502684653
2025-04-26T08:50:00.000+0000,999713.8858133596,980236.9964999997,991218.4795342057
2025-04-26T09:00:00.000+0000,999683.8520595997,980236.9964999997,989961.1945456906
2025-04-26T09:10:00.000+0000,999638.8014289597,980236.9964999997,991245.4529576303
2025-04-26T09:20:00.000+0000,999578.7339214396,980236.9964999997,990109.3796205604
2025-04-26T09:30:00.000+0000,999728.9026902396,980236.9964999997,986239.2493140036
2025-04-26T09:40:00.000+0000,999819.0039515196,980236.9964999997,986136.644210693
2025-04-26T09:50:00.000+0000,999819.0039515196,980236.9964999997,986873.0380829913
2025-04-26T10:00:00.000+0000,999698.8689364797,980236.9964999997,987338.6128343774
2025-04-26T10:10:00.000+0000,999743.9195671197,980236.9964999997,987869.4757397987
2025-04-26T10:20:00.000+0000,999758.9364439996,980236.9964999997,988502.5616537519
2025-04-26T10:30:00.000+0000,999698.8689364797,980236.9964999997,988739.0748414979
2025-04-26T10:40:00.000+0000,999668.8351827196,980236.9964999997,989142.7952849147
2025-04-26T10:50:00.000+0000,999683.8520595997,980236.9964999997,987655.1487030103
2025-04-26T11:00:00.000+0000,999518.6664139197,980236.9964999997,986389.4230829873
2025-04-26T11:10:00.000+0000,999533.6832907996,980236.9964999997,985766.5230544775
2025-04-26T11:20:00.000+0000,999473.6157832796,980236.9964999997,983890.075213513
2025-04-26T11:30:00.000+0000,999443.5820295197,980236.9964999997,983374.0524173789
2025-04-26T11:40:00.000+0000,999563.7170445597,980236.9964999997,981398.0599772274
2025-04-26T11:50:00.000+0000,999458.5989063997,980236.9964999997,980563.0841803497
2025-04-26T12:00:00.000+0000,999548.7001676797,980236.9964999997,982440.5612125542
2025-04-26T12:10:00.000+0000,999638.8014289597,980236.9964999997,983998.0471956269
2025-04-26T12:20:00.000+0000,999683.8520595997,980236.9964999997,983671.7857882916
2025-04-26T12:30:00.000+0000,999698.8689364797,980236.9964999997,984254.5788258311
2025-04-26T12:40:00.000+0000,999803.9870746396,980236.9964999997,983542.2119772572
2025-04-26T12:50:00.000+0000,999819.0039515196,980236.9964999997,982982.715359559
2025-04-26T13:00:00.000+0000,999410.1912426867,736222.2260499987,983387.416530818
2025-04-26T13:10:00.000+0000,999079.2170540306,736222.2260499987,983296.981119883
2025-04-26T13:20:00.000+0000,998607.1454536784,736222.2260499987,981912.5195872516
2025-04-26T13:30:00.000+0000,999001.4069919183,736222.2260499987,980980.4202670146
2025-04-26T13:40:00.000+0000,999260.2236628064,736222.2260499987,979129.8516101555
2025-04-26T13:50:00.000+0000,999318.3310496784,736222.2260499987,981556.9702628418
2025-04-26T14:00:00.000+0000,999822.5484927667,736222.2260499987,981476.0866841828
2025-04-26T14:10:00.000+0000,999827.1944829986,736222.2260499987,981493.5880814644
2025-04-26T14:20:00.000+0000,1000172.9179228065,736222.2260499987,981357.0949628882
2025-04-26T14:30:00.000+0000,999963.5675671825,736222.2260499987,983721.5995234619
2025-04-26T14:40:00.000+0000,1000500.3056629186,736222.2260499987,984180.3868562862
2025-04-26T14:50:00.000+0000,1000895.3640931348,736222.2260499987,984091.222917814
2025-04-26T15:00:00.000+0000,999822.8691060707,736222.2260499987,984602.9524788962
2025-04-26T15:10:00.000+0000,999528.0731616467,736222.2260499987,985499.5606000705
2025-04-26T15:20:00.000+0000,999143.1421330227,736222.2260499987,985538.2273402528
2025-04-26T15:30:00.000+0000,999358.3728505905,736222.2260499987,986733.6712131018
2025-04-26T15:40:00.000+0000,998943.6045508946,736222.2260499987,986665.4097189555
2025-04-26T15:50:00.000+0000,998762.8727620865,736222.2260499987,987968.1116890558
2025-04-26T16:00:00.000+0000,999167.3328449586,736222.2260499987,986009.5448253775
2025-04-26T16:10:00.000+0000,1000251.5825707025,736222.2260499987,986321.2783245514
2025-04-26T16:20:00.000+0000,1000024.2016610705,736222.2260499987,987397.7148795864
2025-04-26T16:30:00.000+0000,999917.3668873188,736222.2260499987,986523.0263395342
2025-04-26T16:40:00.000+0000,999751.5181625265,736222.2260499987,984864.2813202976
2025-04-26T16:50:00.000+0000,999695.0406007507,736222.2260499987,986441.4701669945
2025-04-26T17:00:00.000+0000,999247.5370102548,736222.2260499987,987054.0008779934
2025-04-26T17:10:00.000+0000,999271.0357961748,736222.2260499987,986590.1232823327
2025-04-26T17:20:00.000+0000,999519.3477675505,736222.2260499987,986957.9532689499
2025-04-26T17:30:00.000+0000,999404.1178952545,736222.2260499987,988010.6318721976
2025-04-26T17:40:00.000+0000,999404.1178952545,736222.2260499987,988012.023092891
2025-04-26T17:50:00.000+0000,1000115.3119644705,736222.2260499987,987571.8697320942
2025-04-26T18:00:00.000+0000,1000104.9880801907,736222.2260499987,986871.1054570486
2025-04-26T18:10:00.000+0000,999972.4327593505,736222.2260499987,986582.1398513943
2025-04-26T18:20:00.000+0000,1000721.0237770546,736222.2260499987,987038.6397799884
2025-04-26T18:30:00.000+0000,1000741.6715456147,736222.2260499987,987993.062634961
2025-04-26T18:40:00.000+0000,1000052.3067414312,539764.8083499994,987544.1029419422
2025-04-26T18:50:00.000+0000,1000190.4843708233,539764.8083499994,985986.3427726803
2025-04-26T19:00:00.000+0000,1001005.0753163113,539764.8083499994,985442.0448341749
2025-04-26T19:10:00.000+0000,1001818.1004354634,539764.8083499994,985140.2178081356
2025-04-26T19:20:00.000+0000,1001803.3996355194,539764.8083499994,986265.121885275
2025-04-26T19:30:00.000+0000,1001939.6675439111,539764.8083499994,986702.509616437
2025-04-26T19:40:00.000+0000,1001404.6735018153,539764.8083499994,987554.266588005
2025-04-26T19:50:00.000+0000,1002287.1737963274,539764.8083499994,988433.671507817
2025-04-26T20:00:00.000+0000,1001910.0930224713,539764.8083499994,990015.9972060865
2025-04-26T20:10:00.000+0000,1002400.4982641672,539764.8083499994,988690.6885869659
2025-04-26T20:20:00.000+0000,1001840.8773393513,539764.8083499994,987860.2529357583
2025-04-26T20:30:00.000+0000,1001797.2758984314,539764.8083499994,987852.0417955001
2025-04-26T20:40:00.000+0000,1002060.4435357593,539764.8083499994,987991.1085378437
2025-04-26T20:50:00.000+0000,1002756.4748648793,539764.8083499994,985998.7523420628
2025-04-26T21:00:00.000+0000,1003547.9043743513,539764.8083499994,986503.3169564956
2025-04-26T21:10:00.000+0000,1003236.4296636235,539764.8083499994,987944.1578075071
2025-04-26T21:20:00.000+0000,1002987.1207804153,539764.8083499994,987847.6643410984
2025-04-26T21:30:00.000+0000,1002707.1359176394,539764.8083499994,988375.9772263751
2025-04-26T21:40:00.000+0000,1001819.3410621675,539764.8083499994,988734.367378942
2025-04-26T21:50:00.000+0000,1002140.3943339116,539764.8083499994,988077.4538203694
2025-04-26T22:00:00.000+0000,999458.7218295594,539764.8083499994,988932.3232452562
2025-04-26T22:10:00.000+0000,999295.6273895752,539764.8083499994,991535.9760722232
2025-04-26T22:20:00.000+0000,999466.0191869994,539764.8083499994,992585.0769882293
2025-04-26T22:30:00.000+0000,999643.7257779032,539764.8083499994,992543.7771675081
2025-04-26T22:40:00.000+0000,999027.9895412792,539764.8083499994,993179.9848498481
2025-04-26T22:50:00.000+0000,998690.9831122793,539764.8083499994,991030.7475041914
2025-04-26T23:00:00.000+0000,999659.7422944314,539764.8083499994,991566.6435118038
2025-04-26T23:10:00.000+0000,1000499.0088935911,539764.8083499994,990431.6743374255
2025-04-26T23:20:00.000+0000,999532.3559850713,539764.8083499994,991579.0134742488
2025-04-26T23:30:00.000+0000,999152.1302392075,539764.8083499994,990868.8512535472
2025-04-26T23:40:00.000+0000,999083.8796034312,539764.8083499994,991031.517647842
2025-04-26T23:50:00.000+0000,999369.3725861835,539764.8083499994,991845.2043689515
2025-04-27T00:00:00.000+0000,999017.7882088793,539764.8083499994,991898.3805317028
2025-04-27T00:10:00.000+0000,997731.2033508394,539764.8083499994,995697.7340283667
2025-04-27T00:20:00.000+0000,997887.5889621835,539764.8083499994,997777.3870286937
2025-04-27T00:30:00.000+0000,998146.4552333592,539764.8083499994,998506.5052122695
2025-04-27T00:40:00.000+0000,999596.2261780072,539764.8083499994,998340.7599100983
2025-04-27T00:50:00.000+0000,1000825.8962343432,539764.8083499994,998525.6298337993
2025-04-27T01:00:00.000+0000,1002141.7388174633,539764.8083499994,997827.568518276
2025-04-27T01:10:00.000+0000,1005145.7751143033,539764.8083499994,998725.3398821453
