date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639992,45.33919999939563,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452798,45.33919999939563,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.0584956806,45.33919999939563,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962389,45.33919999939563,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206416005,45.33919999939563,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854832001,45.33919999939563,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.31225464,45.33919999939563,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759815997,45.33919999939563,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074571984,45.33919999939563,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319355997,45.33919999939563,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645895994,45.33919999939563,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947194,45.33919999939563,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698392,45.33919999939563,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987194,45.33919999939563,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.762881039,45.33919999939563,993621.5622010836
2025-04-21T16:50:00.000+0000,1008256.7867699991,60380.16319559962,986370.6977787473
2025-04-21T17:00:00.000+0000,1012844.3757604006,60380.16319559962,977340.356356239
2025-04-21T17:10:00.000+0000,1012400.7270635201,60380.16319559962,980561.9174536995
2025-04-21T17:20:00.000+0000,1010696.2653246393,134990.09076495958,981507.664976086
2025-04-21T17:30:00.000+0000,1010939.7112119998,218625.52404879965,982758.7375271143
2025-04-21T17:40:00.000+0000,1012523.8864571188,218625.52404879965,982041.6691681179
2025-04-21T17:50:00.000+0000,1012706.9151169595,218625.52404879965,979790.6891397698
2025-04-21T18:00:00.000+0000,1013271.1054033596,218625.52404879965,979783.747836846
2025-04-21T18:10:00.000+0000,1012990.3429931198,218625.52404879965,981040.8694200912
2025-04-21T18:20:00.000+0000,1013825.5223147186,218625.52404879965,979666.3819269951
2025-04-21T18:30:00.000+0000,1012884.6128449597,218625.52404879965,980088.2582170782
2025-04-21T18:40:00.000+0000,1013396.3823015991,218625.52404879965,981214.153259601
2025-04-21T18:50:00.000+0000,1013885.9395422409,218625.52404879965,980123.1001537436
2025-04-21T19:00:00.000+0000,1012328.4189563189,218625.52404879965,979852.214283119
