date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,998725.2190484483,797265.1267200002,1001903.3711130924,1000000,1000000,999362.6119141036,898632.9278099997
2025-04-15T05:50:00.000+0000,998852.7920283523,797265.1267200002,999648.4646577237,1000000,1000000,999426.3981042956,898632.9278099997
2025-04-15T06:00:00.000+0000,998670.2115696642,797265.1267200002,998176.3721776751,1000000,1000000,999335.1082246717,898632.9278099997
2025-04-15T06:10:00.000+0000,998794.1079731842,797265.1267200002,997865.741042784,1000000,1000000,999397.0561766316,898632.9278099997
2025-04-15T06:20:00.000+0000,997130.9218273922,797265.1267200002,997736.690182305,1000000,1000000,998565.4662512157,898632.9278099997
2025-04-15T06:30:00.000+0000,998209.2942787202,797265.1267200002,999403.7184565293,1000000,1000000,999104.6503785597,898632.9278099997
2025-04-15T06:40:00.000+0000,998821.8002816001,797265.1267200002,998999.0327779762,1000000,1000000,999410.9023807996,898632.9278099997
2025-04-15T06:50:00.000+0000,997686.3934942721,797265.1267200002,997364.6473775262,1000000,1000000,998843.2010854556,898632.9278099997
2025-04-15T07:00:00.000+0000,997801.7347473921,797265.1267200002,998796.9872645111,1000000,1000000,998900.8714622158,898632.9278099997
2025-04-15T07:10:00.000+0000,997776.0692961921,797265.1267200002,1000823.9172251082,1000000,1000000,998888.0387366158,898632.9278099997
2025-04-15T07:20:00.000+0000,999044.5390798721,734359.2067200001,1002306.5763445258,1000000,1000000,999522.2713802557,867179.9678099997
2025-04-15T07:30:00.000+0000,998471.037928128,743940.9751680001,1001725.398829415,1000000,1000000,999235.5216037438,871970.8520339997
2025-04-15T07:40:00.000+0000,998589.4253024,743940.9751680001,1001703.0253846345,1000000,1000000,999294.7148911997,871970.8520339997
2025-04-15T07:50:00.000+0000,998552.0112576,743940.9751680001,1001424.8702737282,1000000,1000000,999276.0078687997,871970.8520339997
2025-04-15T08:00:00.000+0000,997813.4230012802,743940.9751680001,1002145.2838502938,1000000,1000000,998906.7152394396,871970.8520339997
2025-04-15T08:10:00.000+0000,997255.408010624,724197.682368,1002862.4268339982,1000000,1000000,998627.7120035117,862100.0959339997
2025-04-15T08:20:00.000+0000,996636.032148032,724197.682368,1002794.7155543863,1000000,1000000,998318.0265202557,862100.0959339997
2025-04-15T08:30:00.000+0000,995712.64528896,724197.682368,1001507.8770046984,1000000,1000000,997856.3350891197,862100.0959339997
2025-04-15T08:40:00.000+0000,995519.553406144,724197.682368,1002262.6594424905,1000000,1000000,997759.7930945518,862100.0959339997
2025-04-15T08:50:00.000+0000,994570.047059392,724197.682368,1001616.7921445488,1000000,1000000,997285.0473152559,862100.0959339997
2025-04-15T09:00:00.000+0000,994439.8113313919,642415.162048,1001349.5968126422,1000000,1000000,997219.9296011358,821211.3491539997
2025-04-15T09:10:00.000+0000,996032.550880608,627541.6457736641,1005129.6743526214,1000000,1000000,998016.3061026717,813775.1728524158
2025-04-15T09:20:00.000+0000,995567.7961680321,627541.6457736641,1006078.9919308724,1000000,1000000,997783.9366714639,813775.1728524158
2025-04-15T09:30:00.000+0000,993190.849977448,627541.6457736641,1001594.7997084584,1000000,1000000,996595.4816467037,813775.1728524158
2025-04-15T09:40:00.000+0000,993627.0963409361,555103.2737736641,1003643.4235897328,1000000,1000000,996813.5980438798,777600.4548524161
2025-04-15T09:50:00.000+0000,994261.8688111041,555103.2737736641,1006517.0059312559,1000000,1000000,997131.04184076,777600.4548524161
2025-04-15T10:00:00.000+0000,993827.3443589841,555103.2737736641,1007790.350779303,1000000,1000000,996913.7432987761,777600.4548524161
2025-04-15T10:10:00.000+0000,990192.3838456322,555103.2737736641,1004588.9028446791,1000000,1000000,995096.617023688,777600.4548524161
2025-04-15T10:20:00.000+0000,988836.9786879122,555103.2737736641,1002524.2380498138,1000000,1000000,994419.049451736,777600.4548524161
2025-04-15T10:30:00.000+0000,986054.3076071121,555103.2737736641,999215.6762481926,1000000,1000000,993027.8351242882,777600.4548524161
2025-04-15T10:40:00.000+0000,985843.3995686321,555103.2737736641,998832.4385473917,1000000,1000000,992922.5807751841,777600.4548524161
2025-04-15T10:50:00.000+0000,987151.7400982002,555103.2737736641,1000672.7068058334,1000000,1000000,993576.578827848,777600.4548524161
2025-04-15T11:00:00.000+0000,986649.2837551043,555103.2737736641,1000101.8383993045,1000000,1000000,993325.3956053121,777600.4548524161
2025-04-15T11:10:00.000+0000,985858.0348110641,555103.2737736641,997814.362071746,1000000,1000000,992930.0552008562,777600.4548524161
2025-04-15T11:20:00.000+0000,986332.0748853761,555103.2737736641,998107.9750405394,1000000,1000000,993167.042749024,777600.4548524161
2025-04-15T11:30:00.000+0000,987204.7068508721,555103.2737736641,999315.9454879342,1000000,1000000,993603.2688387441,777600.4548524161
2025-04-15T11:40:00.000+0000,987975.9038792881,555103.2737736641,999428.9111011502,1000000,1000000,993988.8710100241,777600.4548524161
2025-04-15T11:50:00.000+0000,987629.545677696,555103.2737736641,998655.0881296678,1000000,1000000,993815.6612887441,777600.4548524161
2025-04-15T12:00:00.000+0000,988530.7367476162,555103.2737736641,999964.6814530892,1000000,1000000,994266.015886608,777600.4548524161
2025-04-15T12:10:00.000+0000,988973.0890724241,555103.2737736641,1001608.5111990185,1000000,1000000,994487.214386128,777600.4548524161
2025-04-15T12:20:00.000+0000,986695.7247325762,555103.2737736641,998793.3115516836,1000000,1000000,993348.82418744,777600.4548524161
2025-04-15T12:30:00.000+0000,986157.9369372722,555103.2737736641,998019.9873416717,1000000,1000000,993080.004045736,777600.4548524161
2025-04-15T12:40:00.000+0000,987079.7054220801,555103.2737736641,999363.722398187,1000000,1000000,993540.8387228241,777600.4548524161
2025-04-15T12:50:00.000+0000,988342.600417184,555103.2737736641,1002109.445098869,1000000,1000000,994172.2438143281,777600.4548524161
2025-04-15T13:00:00.000+0000,990333.851890584,555103.2737736641,1003862.457184844,1000000,1000000,995167.6650597522,777600.4548524161
2025-04-15T13:10:00.000+0000,990252.8966266479,616281.205453096,1003784.3868422946,1000000,1000000,995127.1872079602,808189.3852754881
