date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-16T13:00:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T13:10:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T13:20:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T13:30:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T13:40:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T13:50:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T14:00:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T14:10:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T14:20:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T14:30:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T14:40:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T14:50:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T15:00:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T15:10:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T15:20:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T15:30:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T15:40:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T15:50:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T16:00:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T16:10:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T16:20:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T16:30:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T16:40:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T16:50:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T17:00:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T17:10:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T17:20:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T17:30:00.000+0000,1000317.8973336,1000317.8973336,999999.9999999999,1000167.8005296,1000167.8005296,1000000.0,1000000.0
2025-02-16T17:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T17:50:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T18:00:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T18:10:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T18:20:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T18:30:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T18:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T18:50:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T19:00:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T19:10:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T19:20:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T19:30:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T19:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T19:50:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T20:00:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T20:10:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T20:20:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T20:30:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T20:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T20:50:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T21:00:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T21:10:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T21:20:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T21:30:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T21:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T21:50:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T22:00:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T22:10:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T22:20:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T22:30:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T22:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T22:50:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T23:00:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T23:10:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T23:20:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T23:30:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T23:40:00.000+0000,1000216.79562992,873940.7677336,999999.9999999999,1000114.4215155201,933444.0329296001,1000000.0,1000000.0
2025-02-16T23:50:00.000+0000,1000116.99555656,749190.6760336,999999.9999999999,1000061.7322066401,867582.3968296001,1000000.0,1000000.0
2025-02-17T00:00:00.000+0000,999967.282076336,562048.8257536,999999.9999999999,999982.68645608,768775.2086296,1000000.0,1000000.0
2025-02-17T00:10:00.000+0000,1000156.88654132,562048.8257536,999999.9999999999,1000082.79385604,768775.2086296,1000000.0,1000000.0
2025-02-17T00:20:00.000+0000,999939.192525968,562048.8257536,999999.9999999999,999967.85573016,768775.2086296,1000000.0,1000000.0
2025-02-17T00:30:00.000+0000,999728.520898208,562048.8257536,999999.9999999999,999856.62528576,768775.2086296,1000000.0,1000000.0
2025-02-17T00:40:00.000+0000,999925.1477507841,562048.8257536,999999.9999999999,999960.4403672,768775.2086296,1000000.0,1000000.0
2025-02-17T00:50:00.000+0000,999897.058200416,562048.8257536,999999.9999999999,999945.60964128,768775.2086296,1000000.0,1000000.0
2025-02-17T01:00:00.000+0000,999693.408960248,562048.8257536,999999.9999999999,999838.08687836,768775.2086296,1000000.0,1000000.0
2025-02-17T01:10:00.000+0000,999377.401518608,562048.8257536,999999.9999999999,999671.24121176,768775.2086296,1000000.0,1000000.0
2025-02-17T01:20:00.000+0000,999854.923874864,562048.8257536,999999.9999999999,999923.3635524,768775.2086296,1000000.0,1000000.0
2025-02-17T01:30:00.000+0000,998963.08065068,562048.8257536,999999.9999999999,999452.48800444,768775.2086296,1000000.0,1000000.0
2025-02-17T01:40:00.000+0000,998871.789611984,562048.8257536,999999.9999999999,999404.2881452,768775.2086296,1000000.0,1000000.0
2025-02-17T01:50:00.000+0000,998499.603069608,562048.8257536,999999.9999999999,999207.78102676,768775.2086296,1000000.0,1000000.0
2025-02-17T02:00:00.000+0000,998576.8493331199,562048.8257536,999999.9999999999,999248.56552304,768775.2086296,1000000.0,1000000.0
2025-02-17T02:10:00.000+0000,998618.983658672,562048.8257536,999999.9999999999,999270.81161192,768775.2086296,1000000.0,1000000.0
2025-02-17T02:20:00.000+0000,998541.73739516,562048.8257536,999999.9999999999,999230.02711564,768775.2086296,1000000.0,1000000.0
2025-02-17T02:30:00.000+0000,998710.274697368,562048.8257536,999999.9999999999,999319.01147116,768775.2086296,1000000.0,1000000.0
2025-02-17T02:40:00.000+0000,999159.707503256,562048.8257536,999999.9999999999,999556.30308588,768775.2086296,1000000.0,1000000.0
2025-02-17T02:50:00.000+0000,999637.229859512,562048.8257536,999999.9999999999,999808.42542652,768775.2086296,1000000.0,1000000.0
2025-02-17T03:00:00.000+0000,1000248.177580016,562048.8257536,999999.9999999999,1000130.99371528,768775.2086296,1000000.0,1000000.0
2025-02-17T03:10:00.000+0000,1000746.767099048,562048.8257536,999999.9999999999,1000394.23910036,768775.2086296,1000000.0,1000000.0
2025-02-17T03:20:00.000+0000,1000437.782045,562048.8257536,999999.9999999999,1000231.10111524,768775.2086296,1000000.0,1000000.0
2025-02-17T03:30:00.000+0000,1000297.33429316,562048.8257536,999999.9999999999,1000156.9474856401,768775.2086296,1000000.0,1000000.0
2025-02-17T03:40:00.000+0000,1000465.871595368,562048.8257536,999999.9999999999,1000245.9318411599,768775.2086296,1000000.0,1000000.0
