date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999116.4622061366,761954.1266500006,999999.9999999999
2025-02-18T05:30:00.000+0000,999050.8985890246,761954.1266500006,999999.9999999999
2025-02-18T05:40:00.000+0000,998507.6571900966,761954.1266500006,999999.9999999999
2025-02-18T05:50:00.000+0000,997861.3872499925,761954.1266500006,999999.9999999999
2025-02-18T06:00:00.000+0000,995229.4763344965,761954.1266500006,999999.9999999999
2025-02-18T06:10:00.000+0000,994939.1231730006,761954.1266500006,999999.9999999999
2025-02-18T06:20:00.000+0000,995857.0138125687,761954.1266500006,999999.9999999999
2025-02-18T06:30:00.000+0000,994817.3621697925,761954.1266500006,999999.9999999999
2025-02-18T06:40:00.000+0000,994929.7569419846,761954.1266500006,999999.9999999999
2025-02-18T06:50:00.000+0000,993974.4013783525,761954.1266500006,999999.9999999999
2025-02-18T07:00:00.000+0000,993693.4144478727,761954.1266500006,999999.9999999999
2025-02-18T07:10:00.000+0000,994283.4870018805,761954.1266500006,999999.9999999999
2025-02-18T07:20:00.000+0000,996156.7332050805,761954.1266500006,999999.9999999999
2025-02-18T07:30:00.000+0000,996596.9460628326,761954.1266500006,999999.9999999999
2025-02-18T07:40:00.000+0000,996465.8188286086,761954.1266500006,999999.9999999999
2025-02-18T07:50:00.000+0000,996184.8318981286,761954.1266500006,999999.9999999999
2025-02-18T08:00:00.000+0000,995594.7593441206,761954.1266500006,999999.9999999999
2025-02-18T08:10:00.000+0000,995641.5904992006,761954.1266500006,999999.9999999999
2025-02-18T08:20:00.000+0000,995875.7462746005,761954.1266500006,999999.9999999999
2025-02-18T08:30:00.000+0000,995857.0138125687,761954.1266500006,999999.9999999999
2025-02-18T08:40:00.000+0000,994351.4754613126,296673.6287500007,999999.9999999999
2025-02-18T08:50:00.000+0000,994445.1377714726,296673.6287500007,999999.9999999999
2025-02-18T09:00:00.000+0000,994426.4053094406,296673.6287500007,999999.9999999999
2025-02-18T09:10:00.000+0000,994482.6026955366,296673.6287500007,999999.9999999999
2025-02-18T09:20:00.000+0000,996702.3994463285,296673.6287500007,999999.9999999999
2025-02-18T09:30:00.000+0000,997095.7811490007,296673.6287500007,999999.9999999999
2025-02-18T09:40:00.000+0000,996814.7942185206,296673.6287500007,999999.9999999999
2025-02-18T09:50:00.000+0000,997423.5992345606,296673.6287500007,999999.9999999999
2025-02-18T10:00:00.000+0000,998135.4327917766,296673.6287500007,999999.9999999999
2025-02-18T10:10:00.000+0000,997629.6563169125,296673.6287500007,999999.9999999999
2025-02-18T10:20:00.000+0000,997685.8537030086,296673.6287500007,999999.9999999999
2025-02-18T10:30:00.000+0000,997629.6563169125,296673.6287500007,999999.9999999999
2025-02-18T10:40:00.000+0000,997910.6432473926,296673.6287500007,999999.9999999999
2025-02-18T10:50:00.000+0000,997095.7811490007,296673.6287500007,999999.9999999999
2025-02-18T11:00:00.000+0000,996899.0902976645,296673.6287500007,999999.9999999999
2025-02-18T11:10:00.000+0000,996552.5397500725,296673.6287500007,999999.9999999999
2025-02-18T11:20:00.000+0000,996477.6099019445,296673.6287500007,999999.9999999999
2025-02-18T11:30:00.000+0000,997011.4850698566,296673.6287500007,999999.9999999999
2025-02-18T11:40:00.000+0000,996112.3268923206,296673.6287500007,999999.9999999999
2025-02-18T11:50:00.000+0000,996421.4125158486,296673.6287500007,999999.9999999999
2025-02-18T12:00:00.000+0000,996739.8643703925,296673.6287500007,999999.9999999999
2025-02-18T12:10:00.000+0000,997208.1759211926,296673.6287500007,999999.9999999999
2025-02-18T12:20:00.000+0000,997255.0070762727,296673.6287500007,999999.9999999999
