date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999994.88341412,993604.2676499999,1000458.632196691,1000000.0,1000000.0,999996.79974728,995999.6841
2025-04-16T14:10:00.000+0000,999994.88341412,993604.2676499999,1002258.6598470297,1000000.0,1000000.0,999996.79974728,995999.6841
2025-04-16T14:20:00.000+0000,1000008.692667872,993604.2676499999,1006146.6060437218,1000000.0,1000000.0,1000005.4369719679,995999.6841
2025-04-16T14:30:00.000+0000,1000013.233016704,986112.9205499999,1011975.986732029,999969.6834532,995231.5435,1000018.8726548159,995999.6841
2025-04-16T14:40:00.000+0000,1000005.561209064,986112.9205499999,1012345.0694625926,999965.8974844001,995231.5435,1000023.6711129759,995999.6841
2025-04-16T14:50:00.000+0000,999992.6999962719,986112.9205499999,1014371.1661748763,999950.7536092,995231.5435,1000017.912963184,995999.6841
2025-04-16T15:00:00.000+0000,1000027.7233951199,986112.9205499999,1015318.6388604844,999984.8273284,995231.5435,1000028.4695711359,995999.6841
2025-04-16T15:10:00.000+0000,999915.585207496,986112.9205499999,1016437.804183882,999926.144812,995231.5435,1000017.912963184,995999.6841
2025-04-16T15:20:00.000+0000,999898.3105183119,986112.9205499999,1019113.0478548671,999892.0710928,995231.5435,1000027.509879504,995999.6841
2025-04-16T15:30:00.000+0000,999924.6017684719,986112.9205499999,1021067.3035475877,999931.8237652,995231.5435,1000012.154813392,995999.6841
2025-04-16T15:40:00.000+0000,999934.3942582079,986112.9205499999,1018860.081599944,999950.7536092,995231.5435,1000007.356355232,995999.6841
2025-04-16T15:50:00.000+0000,999958.3752180799,986112.9205499999,1017552.1525151384,999960.2185312001,995231.5435,1000006.3966636,995999.6841
2025-04-16T16:00:00.000+0000,999967.9506883839,985090.3097804239,1018529.0160896097,999963.4262344001,994364.8267000001,1000004.983974656,995999.6841
2025-04-16T16:10:00.000+0000,999904.034832008,985090.3097804239,1018280.2350148337,999929.7802727201,994364.8267000001,999986.8035306559,996211.6343340559
2025-04-16T16:20:00.000+0000,999886.9878804879,985090.3097804239,1015862.1181905835,999946.4391349601,994364.8267000001,999963.168953456,996211.6343340559
2025-04-16T16:30:00.000+0000,999899.1163199679,985090.3097804239,1011946.3590909139,999964.9412214401,994364.8267000001,999947.7155760559,996211.6343340559
2025-04-16T16:40:00.000+0000,1000029.5342920558,988593.3444089838,1012785.9272667533,1000076.63389576,996594.6562081601,999943.170465056,996211.6343340559
2025-04-16T16:50:00.000+0000,1000027.4428665359,988593.3444089838,1016539.0395764927,1000061.75810592,996594.6562081601,999944.0794872559,996211.6343340559
2025-04-16T17:00:00.000+0000,1000005.5613357759,992159.7546964239,1021958.0482671746,1000054.9050927201,998864.9577128,999949.5336204559,996211.6343340559
2025-04-16T17:10:00.000+0000,1000022.1639630399,992159.7546964239,1021359.122166479,1000043.09255032,998864.9577128,999954.078731456,996211.6343340559
2025-04-16T17:20:00.000+0000,1000004.1288626719,992159.7546964239,1027252.6569470444,1000035.04379448,998864.9577128,999960.441886856,996211.6343340559
2025-04-16T17:30:00.000+0000,999972.9820001118,992159.7546964239,1019285.4486146873,1000045.14360816,998864.9577128,999927.7170876559,996211.6343340559
2025-04-16T17:40:00.000+0000,999971.2010759918,992159.7546964239,1004833.4228025404,1000067.97642728,998864.9577128,999914.0817546559,996211.6343340559
2025-04-16T17:50:00.000+0000,999990.5196987198,992159.7546964239,993080.4929114608,1000081.4954034401,998864.9577128,999908.6276214559,996211.6343340559
2025-04-16T18:00:00.000+0000,999991.6331072799,992159.7546964239,996340.9953664739,1000053.82915416,998864.9577128,999917.717843456,996211.6343340559
2025-04-16T18:10:00.000+0000,1000009.06235272,993518.6527375999,1002060.0991146398,1000047.8714241598,999729.9934301599,999951.351664856,996211.6343340559
2025-04-16T18:20:00.000+0000,1000009.0515613599,986693.4356375999,1003584.7410875162,1000043.3700281598,999729.9934301599,999954.078731456,991944.5663340559
2025-04-16T18:30:00.000+0000,999980.0684211199,986693.4356375999,1006886.863719439,1000046.1503021598,999729.9934301599,999935.7025566559,991944.5663340559
2025-04-16T18:40:00.000+0000,999843.2185307204,833809.8929376004,1004016.9928581695,1000051.5784561599,999729.9934301599,999849.1317563764,896883.9727340564
2025-04-16T18:50:00.000+0000,1000090.9910540004,833809.8929376004,1005707.4894141064,1000049.3277581598,999729.9934301599,1000003.7223848564,896883.9727340564
2025-04-16T19:00:00.000+0000,1000396.0971736804,833822.1842966403,1010107.0761633441,1000046.7438269599,999737.7056554399,1000196.1968819764,896883.9727340564
2025-04-16T19:10:00.000+0000,1000258.5469020003,833822.1842966403,1010120.5575058841,1000048.5525787999,999737.7056554399,1000109.2179208564,896883.9727340564
2025-04-16T19:20:00.000+0000,999998.1493868002,833822.1842966403,1007703.9117705808,1000053.2036549599,999737.7056554399,999943.6884504564,896883.9727340564
2025-04-16T19:30:00.000+0000,1000051.0344448803,833822.1842966403,1008700.6455598688,1000056.0459792799,999737.7056554399,999974.8033386164,896883.9727340564
