date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:00:00.000+0000,1000065.7718933806,1000065.7718933806,995415.0003830486,1000033.5298543881,1000033.5298543881,999968.84042944,999968.84042944
2025-04-23T02:10:00.000+0000,999793.5617733707,659803.1218933688,997889.5476242403,999897.7545263991,830314.3698543985,999968.84042944,999968.84042944
2025-04-23T02:20:00.000+0000,998638.4423152865,658161.0133452888,1002719.825762185,999322.2453023974,830314.3698543985,999906.2292499199,960702.5964665599
2025-04-23T02:30:00.000+0000,999021.7342430514,659800.5035030488,1003108.7387915778,999514.081710398,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T02:40:00.000+0000,997421.7792318466,659800.5035030488,1004829.1332162892,998716.0422531205,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T02:50:00.000+0000,996975.6379306498,659800.5035030488,1004235.070516981,998493.5120198383,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T03:00:00.000+0000,998898.6607806508,659800.5035030488,1002177.5900430505,999452.6940598399,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T03:10:00.000+0000,998267.909285852,659800.5035030488,1000994.569678337,999138.082350719,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T03:20:00.000+0000,996991.0221134465,659800.5035030488,1002121.1064295731,998501.1854761585,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T03:30:00.000+0000,996729.4910058496,659800.5035030488,1002601.1776703133,998370.7367187184,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T03:40:00.000+0000,996129.5078766508,659800.5035030488,1005390.3598541638,998071.4719222399,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T03:50:00.000+0000,995744.9033066459,659800.5035030488,1006071.2043109179,997879.6355142377,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T04:00:00.000+0000,995898.7451346462,659800.5035030488,1006428.7987516378,997956.3700774378,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T04:10:00.000+0000,997098.7113930504,659800.5035030488,1004569.5417248886,998554.8996703972,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T04:20:00.000+0000,997437.1634146482,659800.5035030488,1003222.8638770573,998723.7157094383,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T04:30:00.000+0000,997114.0955758474,659800.5035030488,1004429.0998743565,998562.5731267174,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T04:40:00.000+0000,995714.1349410459,659800.5035030488,1007720.3732196051,997864.2886015972,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T04:50:00.000+0000,993837.2646394522,659800.5035030488,1011896.3417322984,996928.12693056,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T05:00:00.000+0000,994314.1743062466,659800.5035030488,1012581.8409790844,997166.0040764771,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T05:10:00.000+0000,994821.8523386461,659800.5035030488,1011114.9141373263,997419.2281350378,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T05:20:00.000+0000,996375.6548014511,659800.5035030488,1012134.5842837365,998194.2472233581,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T05:30:00.000+0000,995944.8976830498,659800.5035030488,1012393.7604026595,997979.3904463986,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T05:40:00.000+0000,996175.6604250474,659800.5035030488,1013712.7950312039,998094.4922911973,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T05:50:00.000+0000,997421.7792318466,659800.5035030488,1011937.3405726925,998716.0422531205,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T06:00:00.000+0000,997098.7113930504,659800.5035030488,1010669.713379273,998554.8996703972,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T06:10:00.000+0000,996575.6491778493,659800.5035030488,1013761.2309588788,998294.0021555197,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T06:20:00.000+0000,995944.8976830498,659800.5035030488,1013550.3155686506,997979.3904463986,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T06:30:00.000+0000,995544.9089302521,659800.5035030488,1013525.1528722516,997779.8805820801,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T06:40:00.000+0000,994791.0839730455,659800.5035030488,1012779.5955206235,997403.8812223971,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T06:50:00.000+0000,994483.4003170503,659800.5035030488,1010984.4855289559,997250.4120959975,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T07:00:00.000+0000,992360.3830906468,659800.5035030488,1008656.5621704049,996191.4751238391,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T07:10:00.000+0000,995714.1349410459,659800.5035030488,1008140.9460293342,997864.2886015972,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T07:20:00.000+0000,995114.1518118497,659800.5035030488,1008593.9668141651,997565.0238051182,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T07:30:00.000+0000,992637.2983810464,659800.5035030488,1010485.151081172,996329.5973375974,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T07:40:00.000+0000,993483.428435048,659800.5035030488,1010439.6418114558,996751.6374351988,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T07:50:00.000+0000,992652.6825638502,659800.5035030488,1011472.8644731399,996337.2707939178,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T08:00:00.000+0000,992114.2361658448,659800.5035030488,1012995.2354701497,996068.6998227166,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T08:10:00.000+0000,990483.5127890491,659800.5035030488,1014527.2085412596,995255.3134527985,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T08:20:00.000+0000,989222.009799448,659800.5035030488,1016663.6032643762,994626.0900345573,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T08:30:00.000+0000,990575.8178858499,659800.5035030488,1015517.5407774667,995301.3541907195,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T08:40:00.000+0000,986157.3644786496,659800.5035030488,1016272.1807872675,993097.5090783978,830314.3698543985,999906.22924992,999906.22924992
2025-04-23T08:50:00.000+0000,986738.8119482491,661571.965199049,1017016.5114533852,993387.5208832,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T09:00:00.000+0000,986172.6657278473,661571.965199049,1017898.9079729082,993105.140967998,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T09:10:00.000+0000,986417.4857150484,661571.965199049,1019236.3680081542,993227.2512015998,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T09:20:00.000+0000,988391.346861848,661571.965199049,1018060.5620435803,994211.7649599966,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T09:30:00.000+0000,988758.5768426468,661571.965199049,1017133.408405063,994394.9303103975,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T09:40:00.000+0000,988238.3343698481,661571.965199049,1017010.7127778042,994135.4460639992,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T09:50:00.000+0000,988284.2381174511,661571.965199049,1013691.517735902,994158.3417327972,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T10:00:00.000+0000,989630.7480470468,661571.965199049,1009770.3933202145,994829.9480175995,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T10:10:00.000+0000,991420.9942034464,661571.965199049,1010969.918864947,995722.879100799,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T10:20:00.000+0000,991252.680462249,661571.965199049,1012779.0977989878,995638.928315198,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T10:30:00.000+0000,990732.4379894466,661571.965199049,1014493.5423654347,995379.4440687972,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T10:40:00.000+0000,990380.5092578491,661571.965199049,1014769.1422857654,995203.910607999,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T10:50:00.000+0000,990242.7980150483,661571.965199049,1016597.6911141963,995135.2236015967,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T11:00:00.000+0000,990763.0404878468,661571.965199049,1017270.0188057274,995394.7078479974,831202.2349935985,999906.22924992,999906.22924992
2025-04-23T11:10:00.000+0000,989902.3279092109,665740.6077149691,1018137.6459969708,994965.4401371179,833294.080877038,999906.22924992,999906.22924992
2025-04-23T11:20:00.000+0000,989418.8877709692,665740.6077149691,1017674.4004766042,994724.3307790374,833294.080877038,999906.22924992,999906.22924992
2025-04-23T11:30:00.000+0000,989887.220404888,665740.6077149691,1017122.2984205815,994957.9054696776,833294.080877038,999906.22924992,999906.22924992
2025-04-23T11:40:00.000+0000,990672.8106295276,665740.6077149691,1015242.5205929764,995349.7081765579,833294.080877038,999906.22924992,999906.22924992
2025-04-23T11:50:00.000+0000,992168.4535572063,665740.6077149691,1013465.0787493954,996095.6402531179,833294.080877038,999906.22924992,999906.22924992
2025-04-23T12:00:00.000+0000,991458.4008541702,665740.6077149691,1014914.4555655047,995741.5108834389,833294.080877038,999906.22924992,999906.22924992
2025-04-23T12:10:00.000+0000,990687.9181338507,665740.6077149691,1018458.5014865969,995357.2428439981,833294.080877038,999906.22924992,999906.22924992
2025-04-23T12:20:00.000+0000,988859.91011113,665740.6077149691,1017671.4529205067,994445.5480837581,833294.080877038,999906.22924992,999906.22924992
2025-04-23T12:30:00.000+0000,989044.1839740104,666926.0647900092,1018458.5947192584,994537.4586963988,833887.8812563979,999906.22924992,999906.22924992
2025-04-23T12:40:00.000+0000,988306.6237945693,666926.0647900092,1017984.6647014136,994169.6162059992,833887.8812563979,999906.22924992,999906.22924992
2025-04-23T12:50:00.000+0000,987915.2653320074,666926.0647900092,1019339.3789697385,993974.4344763975,833887.8812563979,999906.22924992,999906.22924992
2025-04-23T13:00:00.000+0000,988517.3552744096,666926.0647900092,1018714.3491974832,994274.7140603975,833887.8812563979,999906.22924992,999906.22924992
2025-04-23T13:10:00.000+0000,987313.17538961,666926.0647900092,1021415.4801458302,993674.1548923977,833887.8812563979,999906.22924992,999906.22924992
2025-04-23T13:20:00.000+0000,987463.6978752108,666926.0647900092,1021398.9410734324,993749.2247883973,833887.8812563979,999906.22924992,999906.22924992
2025-04-23T13:30:00.000+0000,986951.9214241697,663680.8484900092,1014515.447151588,993493.9871419993,832274.3379563979,999906.22924992,999906.22924992
2025-04-23T13:40:00.000+0000,988241.027210972,623246.9276256094,1013764.2342730786,994137.7554472775,812383.6433760776,999906.22924992,999906.22924992
2025-04-23T13:50:00.000+0000,988434.3636180065,651178.4604571298,1006707.9645795502,994233.921852558,826201.7272349579,999906.22924992,999906.22924992
2025-04-23T14:00:00.000+0000,991905.8153885695,663838.0828687297,1008796.9286928356,995964.6795968765,832390.8616223179,999843.89340192,921986.4192499199
2025-04-23T14:10:00.000+0000,992218.40631561,670487.9159802496,1004547.2869579445,996120.5763795994,835665.6686791179,999896.92094592,999896.92094592
2025-04-23T14:20:00.000+0000,993520.2741874522,670487.9159802496,1005555.8142322329,996769.8463477588,835665.6686791179,999896.92094592,999896.92094592
2025-04-23T14:30:00.000+0000,994051.1335599297,673515.2952377695,1009118.3436172332,997034.6015739976,837173.9251079179,999896.92094592,999896.92094592
2025-04-23T14:40:00.000+0000,992974.6687212868,673515.2952377695,1010300.4800181449,996497.7368096769,837173.9251079179,999896.92094592,999896.92094592
2025-04-23T14:50:00.000+0000,994552.500745052,673515.2952377695,1008887.0493959952,997284.6481765587,837173.9251079179,999896.92094592,999896.92094592
2025-04-23T15:00:00.000+0000,995161.3241963314,675949.6212177695,1007048.0876685273,997588.2822747963,838385.6299679177,999896.92094592,999896.92094592
2025-04-23T15:10:00.000+0000,995502.1255369664,678990.8253065692,1000043.8821335812,997758.2456951968,839901.8564155976,999896.92094592,999896.92094592
2025-04-23T15:20:00.000+0000,999097.4539713697,680834.6574598491,995934.5712881837,999551.3934284777,840823.7724922374,999896.92094592,999896.92094592
2025-04-23T15:30:00.000+0000,997559.4795360093,690664.1233912094,999237.850231792,998784.4462774367,845738.5054579171,999896.92094592,999896.92094592
2025-04-23T15:40:00.000+0000,997988.176304009,693751.7603040092,1005330.4538815797,998998.230912797,847280.1025927968,999896.92094592,999896.92094592
2025-04-23T15:50:00.000+0000,997066.4714582516,694365.8432443292,1006542.1859851193,998538.5969143956,847587.1440629569,999896.92094592,999896.92094592
2025-04-23T16:00:00.000+0000,996794.3928953705,694365.8432443292,1009745.5409474894,998402.9213417575,847587.1440629569,999896.92094592,999896.92094592
2025-04-23T16:10:00.000+0000,997412.9446577665,695587.1757960093,1008724.1876854568,998711.3788781565,848197.8103387967,999896.92094592,999896.92094592
2025-04-23T16:20:00.000+0000,997619.12857857,695587.1757960093,1005461.7750025892,998814.1980569577,848197.8103387967,999896.92094592,999896.92094592
2025-04-23T16:30:00.000+0000,995928.4204280088,695587.1757960093,1010470.3763635599,997971.080790797,848197.8103387967,999896.92094592,999896.92094592
2025-04-23T16:40:00.000+0000,996327.0426748886,695587.1757960093,1012902.6661974541,998169.8645364768,848197.8103387967,999896.92094592,999896.92094592
2025-04-23T16:50:00.000+0000,996395.7706484909,695587.1757960093,1012814.6190254089,998204.137596078,848197.8103387967,999896.92094592,999896.92094592
2025-04-23T17:00:00.000+0000,995078.3046651301,695587.1757960093,1013655.8439004172,997547.1504066365,848197.8103387967,999896.92094592,999896.92094592
2025-04-23T17:10:00.000+0000,995188.0472008102,696194.5087406492,1015771.9278899501,997601.8761909558,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T17:20:00.000+0000,995434.9679060916,696194.5087406492,1013426.0361432715,997725.0092056757,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T17:30:00.000+0000,996162.0122049684,696194.5087406492,1012470.8723705239,998087.5675267966,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T17:40:00.000+0000,996504.9576289677,696194.5087406492,1012297.0946832772,998258.5856027972,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T17:50:00.000+0000,995462.4035400111,696194.5087406492,1012403.0177736448,997738.690651756,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T18:00:00.000+0000,994927.4086785682,696194.5087406492,1015287.2417974547,997471.9024531967,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T18:10:00.000+0000,994104.3396609679,696194.5087406492,1018460.2949333098,997061.4590707966,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T18:20:00.000+0000,993939.725857452,696194.5087406492,1016738.2144410228,996979.3703943182,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T18:30:00.000+0000,995229.2006516889,696194.5087406492,1015078.3024270966,997622.3983600766,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T18:40:00.000+0000,996573.5467137701,696194.5087406492,1012770.5947954729,998292.7892179965,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T18:50:00.000+0000,997341.7444635284,696194.5087406492,1012680.0933463853,998675.8697082372,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T19:00:00.000+0000,997547.511717927,696194.5087406492,1009791.837642099,998778.4805538362,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T19:10:00.000+0000,998055.0709454478,696194.5087406492,1006053.2092951391,999031.5873063179,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T19:20:00.000+0000,999207.3675700877,696194.5087406492,1002487.4110196013,999606.2080416764,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T19:30:00.000+0000,998740.9617934502,696194.5087406492,1003666.4416615694,999373.6234583156,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T19:40:00.000+0000,998109.9422132876,696194.5087406492,1007197.3771048097,999058.9501984763,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T19:50:00.000+0000,998233.4025659304,696194.5087406492,1005649.4869233731,999120.5167058366,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T20:00:00.000+0000,998219.6847489685,696194.5087406492,1008707.2885761475,999113.6759827964,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T20:10:00.000+0000,997369.1800974486,696194.5087406492,1009535.4556004474,998689.551154316,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T20:20:00.000+0000,997232.0019278525,696194.5087406492,1012519.6570998578,998621.1439239179,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T20:30:00.000+0000,997135.97720913,696194.5087406492,1013459.4972608609,998573.2588626363,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T20:40:00.000+0000,997382.8979144068,696194.5087406492,1012101.2910644205,998696.3918773563,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T20:50:00.000+0000,998000.199677611,696194.5087406492,1012048.1673187304,999004.2244141572,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T21:00:00.000+0000,997904.1749588889,696194.5087406492,1013135.3369641135,998956.3393528755,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T21:10:00.000+0000,997328.0266465659,696194.5087406492,1013684.2773655711,998669.028985197,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T21:20:00.000+0000,997643.5364366495,696194.5087406492,1012911.8736134593,998826.365615118,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T21:30:00.000+0000,997753.2789723299,696194.5087406492,1012664.7573917396,998881.0913994373,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T21:40:00.000+0000,998343.1451016101,696194.5087406492,1010351.6447685057,999175.2424901559,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T21:50:00.000+0000,998109.9422132876,696194.5087406492,1009886.7244101714,999058.9501984763,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T22:00:00.000+0000,998247.120382888,696194.5087406492,1010164.3441503411,999127.3574288768,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T22:10:00.000+0000,998301.991650728,696194.5087406492,1009927.6801480327,999154.7203210351,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T22:20:00.000+0000,997821.868057129,696194.5087406492,1011629.7453857432,998915.2950146367,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T22:30:00.000+0000,997328.0266465659,696194.5087406492,1013003.7322493761,998669.028985197,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T22:40:00.000+0000,996998.7990395295,696194.5087406492,1014570.8976294266,998504.8516322365,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T22:50:00.000+0000,996710.72488337,696194.5087406492,1015180.1672091967,998361.1964483962,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T23:00:00.000+0000,996765.5961512104,696194.5087406492,1015374.9086007664,998388.5593405571,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T23:10:00.000+0000,996916.4921377692,696194.5087406492,1015282.0210081823,998463.8072939971,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T23:20:00.000+0000,996943.9277716894,696194.5087406492,1014954.2372072304,998477.4887400776,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T23:30:00.000+0000,997492.6404500868,696194.5087406492,1014139.2128181086,998751.1176616754,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T23:40:00.000+0000,998233.4025659304,696194.5087406492,1011947.8905071823,999120.5167058366,848501.4768111167,999896.92094592,999896.92094592
2025-04-23T23:50:00.000+0000,998247.120382888,696194.5087406492,1011510.6454874134,999127.3574288768,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T00:00:00.000+0000,997849.3036910481,696194.5087406492,1012212.7363353027,998928.9764607169,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T00:10:00.000+0000,998260.83819985,696194.5087406492,1011115.0443924309,999134.1981519171,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T00:20:00.000+0000,998205.9669320106,696194.5087406492,1008429.0525748738,999106.8352597564,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T00:30:00.000+0000,999289.6744718478,696194.5087406492,1007815.5396468595,999647.2523799178,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T00:40:00.000+0000,998411.7341864088,696194.5087406492,1009454.4735286871,999209.446105357,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T00:50:00.000+0000,999275.9566548892,696194.5087406492,1009093.6331359947,999640.4116568777,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T01:00:00.000+0000,998905.5755969668,696194.5087406492,1009105.2542670774,999455.7121347984,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T01:10:00.000+0000,999481.7239092884,696194.5087406492,1005254.5223584399,999743.0225024766,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T01:20:00.000+0000,1000579.1492660885,696194.5087406492,1005079.5933145392,1000290.2803456762,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T01:30:00.000+0000,999303.3922888101,696194.5087406492,1007782.7945209108,999654.093102958,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T01:40:00.000+0000,999083.9072174489,696194.5087406492,1007793.6507782143,999544.6415343169,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T01:50:00.000+0000,998343.1451016101,696194.5087406492,1009094.4881095488,999175.2424901559,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T02:00:00.000+0000,998548.9123560088,696194.5087406492,1009283.4584948019,999277.8533357566,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T02:10:00.000+0000,998000.199677611,696194.5087406492,1010538.9267180806,999004.2244141572,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T02:20:00.000+0000,998178.5312980899,696194.5087406492,1010795.7676196495,999093.1538136776,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T02:30:00.000+0000,998096.2243963293,696194.5087406492,1009187.0815109527,999052.1094754362,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T02:40:00.000+0000,999029.035949609,696194.5087406492,1003354.6595081661,999517.2786421562,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T02:50:00.000+0000,1000771.198703529,696194.5087406492,1003064.2679757676,1000386.0504682349,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T03:00:00.000+0000,1000249.9216590514,696194.5087406492,1002511.9763945286,1000126.1029927175,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T03:10:00.000+0000,1000345.9463777698,696194.5087406492,1004453.4287305429,1000173.988053997,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T03:20:00.000+0000,999660.0555297676,696194.5087406492,1005587.1556895787,999831.9519019971,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T03:30:00.000+0000,999906.9762350484,696194.5087406492,1001969.3978152715,999955.0849167168,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T03:40:00.000+0000,1002266.4407521691,696194.5087406492,999770.9596218371,1001131.6892795969,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T03:50:00.000+0000,1003185.534488491,696194.5087406492,996797.320327858,1001590.0177232763,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T04:00:00.000+0000,1003034.6385019282,696194.5087406492,996098.5468706996,1001514.7697698383,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T04:10:00.000+0000,1003473.8030889696,696194.5087406492,994391.2180151896,1001733.7701292761,848501.4768111167,999896.92094592,999896.92094592
2025-04-24T04:20:00.000+0000,1002816.6812073676,696816.9250089693,997432.0475277291,1001406.0820895969,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T04:30:00.000+0000,1002871.4413641675,696816.9250089693,995746.1342152632,1001433.3894262353,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T04:40:00.000+0000,1002720.8509329685,696816.9250089693,995868.5376309591,1001358.2942504771,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T04:50:00.000+0000,1002269.0796393692,696816.9250089693,997859.921224718,1001133.0087231968,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T05:00:00.000+0000,1002022.6589337676,696816.9250089693,1000452.4451981029,1001010.125708315,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T05:10:00.000+0000,1001885.7585417718,696816.9250089693,999619.5058497954,1000941.8573667171,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T05:20:00.000+0000,1002611.3306193682,696816.9250089693,996543.9227944363,1001303.6795771979,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T05:30:00.000+0000,1002761.921050571,696816.9250089693,997961.7526356927,1001378.7747529559,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T05:40:00.000+0000,1002583.9505409684,696816.9250089693,998995.5329525084,1001290.0259088774,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T05:50:00.000+0000,1002638.7106977683,696816.9250089693,997761.4470053711,1001317.3332455159,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T06:00:00.000+0000,1004062.4747745702,696816.9250089693,998294.5313443253,1002027.323998157,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T06:10:00.000+0000,1004117.2349313702,696816.9250089693,995722.0866575567,1002054.6313347956,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T06:20:00.000+0000,1003419.0429321695,696816.9250089693,996918.2461473669,1001706.4627926376,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T06:30:00.000+0000,1003487.4931281719,696816.9250089693,999091.7031744376,1001740.5969634365,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T06:40:00.000+0000,1004637.4564209688,696816.9250089693,998264.8014927777,1002314.0510328775,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T06:50:00.000+0000,1004760.6667737707,696816.9250089693,996186.8935880328,1002375.492540317,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T07:00:00.000+0000,1005130.2978321698,696816.9250089693,996150.0926243535,1002559.8170626364,848812.6849452766,999896.92094592,999896.92094592
2025-04-24T07:10:00.000+0000,1004596.3863033701,696816.9250089693,998383.1227860943,1002293.5705303968,848812.6849452766,999896.92094592,999896.92094592
