date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996384.18820672,391039.1104,1029790.365012106
2025-04-09T17:40:00.000+0000,994763.55854848,391039.1104,1032639.11173613
2025-04-09T17:50:00.000+0000,997781.07700096,391039.1104,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001046.2020096,391039.1104,1049135.801806825
2025-04-09T18:10:00.000+0000,1003963.0370732801,391039.1104,1054004.5063411877
2025-04-09T18:20:00.000+0000,1006037.8606854401,391039.1104,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004685.720064,391039.1104,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002111.20852224,391039.1104,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000732.9648000001,391039.1104,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000732.9648000002,1000732.9648000002,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000218.4644149105,878457.3524320001,1054737.0982878236
2025-04-09T19:20:00.000+0000,999922.5613009313,878457.3524320001,1059304.1356215836
2025-04-09T19:30:00.000+0000,999898.4059446881,878457.3524320001,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000182.2313805458,878457.3524320001,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000091.6487946337,878457.3524320001,1057054.1017179796
2025-04-09T20:00:00.000+0000,999687.04657756,878457.3524320001,1059003.320742689
2025-04-09T20:10:00.000+0000,999360.9492682769,878457.3524320001,1059859.977764741
2025-04-09T20:20:00.000+0000,999282.4443604865,878457.3524320001,1057790.3857402685
2025-04-09T20:30:00.000+0000,999445.4930151281,878457.3524320001,1058248.6228932654
2025-04-09T20:40:00.000+0000,999318.6773948513,878457.3524320001,1061429.3520880141
2025-04-09T20:50:00.000+0000,999010.6966027505,878457.3524320001,1064106.8455775185
2025-04-09T21:00:00.000+0000,998672.5216153457,878457.3524320001,1067119.735331012
2025-04-09T21:10:00.000+0000,999705.1630947425,878457.3524320001,1069887.5599563012
2025-04-09T21:20:00.000+0000,999457.5706932497,878457.3524320001,1068792.4638800127
2025-04-09T21:30:00.000+0000,999874.2505884449,878457.3524320001,1064183.868075198
2025-04-09T21:40:00.000+0000,999681.0077384993,878457.3524320001,1065921.687446725
2025-04-09T21:50:00.000+0000,999016.7354418113,878457.3524320001,1068064.9746846403
2025-04-09T22:00:00.000+0000,998798.373128488,446984.935432,1069202.099602881
2025-04-09T22:10:00.000+0000,1003516.732508816,446984.935432,1071594.8598906896
2025-04-09T22:20:00.000+0000,1010311.4278364673,446984.935432,1072003.4936652891
2025-04-09T22:30:00.000+0000,1009761.1894596033,446984.935432,1070947.5404786295
2025-04-09T22:40:00.000+0000,1003051.0378788032,446984.935432,1068381.9559898586
2025-04-09T22:50:00.000+0000,997900.7841685729,446984.935432,1067940.0214109612
2025-04-09T23:00:00.000+0000,996631.2199211424,446984.935432,1066916.581665059
2025-04-09T23:10:00.000+0000,989328.3234159424,446984.935432,1063511.5634612865
2025-04-09T23:20:00.000+0000,989902.95182316,446984.935432,1062349.6333823204
2025-04-09T23:30:00.000+0000,990510.4418340465,446984.935432,1063658.4829987998
2025-04-09T23:40:00.000+0000,989501.7210367825,446984.935432,1064839.8729702404
2025-04-09T23:50:00.000+0000,991897.6461061073,446984.935432,1064496.0433003195
2025-04-10T00:00:00.000+0000,978879.5124273264,446984.935432,1062642.7671745191
2025-04-10T00:10:00.000+0000,983310.9096152111,446984.935432,1060772.846624197
2025-04-10T00:20:00.000+0000,987161.1702085969,446984.935432,1059467.3027512392
2025-04-10T00:30:00.000+0000,991398.1511759842,446984.935432,1054312.1119007901
2025-04-10T00:40:00.000+0000,992803.0026170064,446984.935432,1050455.4763934722
2025-04-10T00:50:00.000+0000,985395.2477876289,446984.935432,1050800.683297708
2025-04-10T01:00:00.000+0000,981387.742704552,272541.87703199993,1055274.576795304
2025-04-10T01:10:00.000+0000,974568.9014014832,272541.87703199993,1054437.917349374
2025-04-10T01:20:00.000+0000,981205.1618824911,272541.87703199993,1052402.8601602255
2025-04-10T01:30:00.000+0000,989668.2372994528,272541.87703199993,1048901.1321076083
2025-04-10T01:40:00.000+0000,991120.3922953329,272541.87703199993,1051248.2445048352
2025-04-10T01:50:00.000+0000,991784.0600540383,272541.87703199993,1051453.8484235406
2025-04-10T02:00:00.000+0000,991944.5589581135,272541.87703199993,1050468.3826329263
2025-04-10T02:10:00.000+0000,993552.8690459008,272541.87703199993,1054331.985372047
2025-04-10T02:20:00.000+0000,995298.3762181439,272541.87703199993,1054880.2132144987
2025-04-10T02:30:00.000+0000,992492.5826721264,272541.87703199993,1053010.3623740822
2025-04-10T02:40:00.000+0000,996741.5241094766,272541.87703199993,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000442.072352635,272541.87703199993,1050096.6415534609
2025-04-10T03:00:00.000+0000,1003741.0391141968,272541.87703199993,1047384.7872111244
2025-04-10T03:10:00.000+0000,1010782.3875054127,272541.87703199993,1036887.3783582804
2025-04-10T03:20:00.000+0000,1014352.7829281918,272541.87703199993,1035657.5530514391
2025-04-10T03:30:00.000+0000,1008872.607378752,272541.87703199993,1034606.5792405608
2025-04-10T03:40:00.000+0000,1008777.4294160848,272541.87703199993,1037695.1253555655
2025-04-10T03:50:00.000+0000,1007127.6358336639,272541.87703199993,1037817.1325441911
2025-04-10T04:00:00.000+0000,1005550.5104001791,272541.87703199993,1039114.4141111143
2025-04-10T04:10:00.000+0000,998371.4433640896,272541.87703199993,1038503.1641706105
2025-04-10T04:20:00.000+0000,996517.0006820287,272541.87703199993,1037565.1045642521
2025-04-10T04:30:00.000+0000,999616.936323968,272541.87703199993,1036546.7222238708
2025-04-10T04:40:00.000+0000,991980.1923945408,272541.87703199993,1040287.1778243883
2025-04-10T04:50:00.000+0000,991490.9960469551,272541.87703199993,1041966.2013754707
2025-04-10T05:00:00.000+0000,989347.6626584977,272541.87703199993,1041573.8035560087
2025-04-10T05:10:00.000+0000,988287.2094303134,272541.87703199993,1043062.4251173877
2025-04-10T05:20:00.000+0000,993073.5230257438,272541.87703199993,1043728.7998662468
2025-04-10T05:30:00.000+0000,992803.6876288943,272541.87703199993,1044180.7255668193
2025-04-10T05:40:00.000+0000,992072.6706427087,272541.87703199993,1043419.3234491678
2025-04-10T05:50:00.000+0000,996580.844667947,272541.87703199993,1042745.413164451
2025-04-10T06:00:00.000+0000,991701.1971054721,272541.87703199993,1044304.4953002087
2025-04-10T06:10:00.000+0000,991241.6415362784,272541.87703199993,1046404.3319814545
2025-04-10T06:20:00.000+0000,992382.1087979807,193323.17023199992,1044281.1985080653
2025-04-10T06:30:00.000+0000,995700.1142943599,193323.17023199992,1042295.9723631542
2025-04-10T06:40:00.000+0000,997666.9396722817,238.0682019999459,1041017.9309366865
2025-04-10T06:50:00.000+0000,997806.1483731279,238.0682019999459,1042318.477539414
2025-04-10T07:00:00.000+0000,996071.3423670975,238.0682019999459,1042623.1724311371
2025-04-10T07:10:00.000+0000,997180.0336879104,238.0682019999459,1041885.9304651367
