date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-19T23:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-20T00:00:00.000+0000,999646.9702562401,558712.8203,999999.9999999999
2025-03-20T00:10:00.000+0000,999646.9702562401,558712.8203,999999.9999999999
2025-03-20T00:20:00.000+0000,999646.9702562401,558712.8203,999999.9999999999
2025-03-20T00:30:00.000+0000,999646.9702562401,558712.8203,999999.9999999999
2025-03-20T00:40:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T00:50:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T01:00:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T01:10:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T01:20:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T01:30:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T01:40:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T01:50:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T02:00:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T02:10:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T02:20:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T02:30:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T02:40:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T02:50:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T03:00:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T03:10:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T03:20:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T03:30:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T03:40:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T03:50:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T04:00:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T04:10:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T04:20:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T04:30:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T04:40:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T04:50:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
2025-03-20T05:00:00.000+0000,999646.9702562401,999646.9702562401,999999.9999999999
