date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999231.2022585217,1.879150000320445,998629.6636678951,999917.9303972328,932278.8065600008,999199.8725701775,3.8955849993901097
2025-04-22T18:30:00.000+0000,998324.0332715177,0.0023404003169620324,998749.2011275911,999717.0792642328,891975.7321793931,999003.2046691598,1.5573109994333518
2025-04-22T18:40:00.000+0000,998270.9092332022,12.551783600316963,999283.160889051,999397.7457972093,855599.888920736,999442.8633895768,35.494739319433364
2025-04-22T18:50:00.000+0000,998451.8770060737,1214.5981240317292,1000446.8698773182,999148.43770708,856250.3042718561,1000310.4135677577,70986.52243215211
2025-04-22T19:00:00.000+0000,1000207.2419747643,1222.951835711729,1001085.1412535335,999077.1637419041,856254.7595847521,1001933.6443194572,70986.52243215211
2025-04-22T19:10:00.000+0000,998995.5956828732,1222.951835711729,1000750.4929501867,998974.6187635681,856254.7595847521,1001210.7880824463,70986.52243215211
2025-04-22T19:20:00.000+0000,997993.6873572671,1222.951835711729,999248.3666817134,999300.5505693601,856254.7595847521,1000125.7469253527,70986.52243215211
2025-04-22T19:30:00.000+0000,993923.9277756653,1222.951835711729,993998.9932078448,999309.0754739761,856254.7595847521,995296.2192188911,70986.52243215211
2025-04-22T19:40:00.000+0000,993874.1924807555,1222.951835711729,994269.4985263282,999221.71109144,856254.7595847521,995612.8590981761,70986.52243215211
2025-04-22T19:50:00.000+0000,995769.0989238924,1222.951835711729,996454.4833222257,999242.5384861842,856254.7595847521,997865.8391660606,70986.52243215211
2025-04-22T20:00:00.000+0000,994680.6269782789,2.41626487172847,997241.8129280598,999039.6873333441,854861.0271796881,997264.9009990488,1.3954321520844077
2025-04-22T20:10:00.000+0000,993116.0834030787,1434.5167489222288,996095.078757162,998876.6150003361,856802.7558983921,995852.11178443,506.29215648167815
2025-04-22T20:20:00.000+0000,992666.1234110768,37906.61242683267,996078.3679863464,998757.7684277042,856010.3874339683,995395.5254249675,27070.542571417354
2025-04-22T20:30:00.000+0000,994488.8165680924,49695.15044905655,997143.9103260671,998894.5708481441,857585.7059901123,996702.1058617368,42560.77818523842
2025-04-22T20:40:00.000+0000,995221.6295823073,86191.51821846435,997511.898045065,998771.8546097362,857779.6675766082,997440.2596219316,69021.63375227839
2025-04-22T20:50:00.000+0000,997292.9760364196,86191.51821846435,997207.3294128065,999321.8829447682,857779.6675766082,997798.1317190324,69021.63375227839
2025-04-22T21:00:00.000+0000,997136.3391592489,86191.51821846435,997021.7975920656,998972.7769731522,857779.6675766082,997457.7820127951,69021.63375227839
2025-04-22T21:10:00.000+0000,998068.3963175288,86191.51821846435,998573.106183541,998562.1904353681,857779.6675766082,998819.8202837761,69021.63375227839
2025-04-22T21:20:00.000+0000,998916.2975704346,86191.51821846435,1002561.1093437051,997350.0642127282,857779.6675766082,1001118.2353215821,69021.63375227839
2025-04-22T21:30:00.000+0000,999221.5023890925,86191.51821846435,1003346.4346886781,997656.9755870482,857779.6675766082,1001049.8966363024,69021.63375227839
2025-04-22T21:40:00.000+0000,1001100.7540400886,86191.51821846435,1005936.487303281,995189.8792543202,857779.6675766082,1003273.4665581413,69021.63375227839
2025-04-22T21:50:00.000+0000,1007607.9580349459,86191.51821846435,1020339.6095691421,995123.4932956083,857779.6675766082,1015458.023060579,69021.63375227839
2025-04-22T22:00:00.000+0000,1008723.832346767,86191.51821846435,1020168.8416177875,994843.8801552163,857779.6675766082,1016586.5339310576,69021.63375227839
2025-04-22T22:10:00.000+0000,1007300.2248396096,86191.51821846435,1018539.5853144585,994673.3224506241,857779.6675766082,1014646.3367415298,69021.63375227839
2025-04-22T22:20:00.000+0000,1009921.0414136844,86191.51821846435,1022340.2876228562,994479.9809176882,857779.6675766082,1018683.3139959917,69021.63375227839
2025-04-22T22:30:00.000+0000,1006751.3392576438,86191.51821846435,1017670.3314057046,994701.6783877123,857779.6675766082,1014500.534172973,69021.63375227839
2025-04-22T22:40:00.000+0000,1007106.4382420102,86191.51821846435,1017544.2861610388,995576.1011394322,857779.6675766082,1014714.5049413076,69021.63375227839
2025-04-22T22:50:00.000+0000,1009980.7727433628,86191.51821846435,1019571.1291125021,995151.8549081523,857779.6675766082,1016985.9412074116,69021.63375227839
2025-04-22T23:00:00.000+0000,1017599.5173497761,86191.51821846435,1024578.1890000959,994253.8286643443,857779.6675766082,1023488.7260983835,69021.63375227839
2025-04-22T23:10:00.000+0000,1015310.0594455275,86191.51821846435,1024604.464569843,994107.3297473124,857779.6675766082,1022686.452187379,69021.63375227839
2025-04-22T23:20:00.000+0000,1013976.1023696043,86191.51821846435,1023214.2683724705,994049.1770167444,857779.6675766082,1021393.4676311967,69021.63375227839
2025-04-22T23:30:00.000+0000,1013525.7078107337,86191.51821846435,1027175.9722028915,993617.7024327762,857779.6675766082,1024108.0145289778,69021.63375227839
2025-04-22T23:40:00.000+0000,1013235.8250326292,86191.51821846435,1027988.9607677076,993569.1766544803,857779.6675766082,1024464.6140109863,69021.63375227839
2025-04-22T23:50:00.000+0000,1013660.3330573076,86191.51821846435,1027682.2264162902,993463.0500637282,857779.6675766082,1024401.0542035422,69021.63375227839
2025-04-23T00:00:00.000+0000,1012908.2897616375,86191.51821846435,1026252.8038280439,992889.5379707442,857779.6675766082,1023606.9047297838,69021.63375227839
2025-04-23T00:10:00.000+0000,1013640.8976171088,86191.51821846435,1026366.4205581712,991995.1525919122,857779.6675766082,1023953.221472569,69021.63375227839
2025-04-23T00:20:00.000+0000,1013740.1535477887,86191.51821846435,1026212.3400870217,991706.0530067523,857779.6675766082,1023640.9190465434,69021.63375227839
2025-04-23T00:30:00.000+0000,1012339.0687820137,86191.51821846435,1024729.0213490857,992986.7063737842,857779.6675766082,1021906.3428065536,69021.63375227839
2025-04-23T00:40:00.000+0000,1011386.0310036683,86191.51821846435,1022032.2611200025,993802.5665830484,857779.6675766082,1019294.4776136405,69021.63375227839
