date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T09:40:00.000+0000,1000725.7776639998,933601.5999999999,999999.9999999999,1000585.653564,946420.975,1000000.0,1000000.0
2025-01-16T09:50:00.000+0000,1000569.9983871998,933601.5999999999,999999.9999999999,1000459.9502072,946420.975,1000000.0,1000000.0
2025-01-16T10:00:00.000+0000,1000853.7392127998,933601.5999999999,999999.9999999999,1000688.9098928,946420.975,1000000.0,1000000.0
2025-01-16T10:10:00.000+0000,1001282.1322239998,933601.5999999999,999999.9999999999,1001034.5941239999,946420.975,1000000.0,1000000.0
2025-01-16T10:20:00.000+0000,1000375.2742911999,933601.5999999999,999999.9999999999,1000302.8210112,946420.975,1000000.0,1000000.0
2025-01-16T10:30:00.000+0000,1000252.8762879998,933601.5999999999,999999.9999999999,1000204.054088,946420.975,1000000.0,1000000.0
2025-01-16T10:40:00.000+0000,1000453.1639295998,933601.5999999999,999999.9999999999,1000365.6726896,946420.975,1000000.0,1000000.0
2025-01-16T10:50:00.000+0000,1000219.4950143999,933601.5999999999,999999.9999999999,1000177.1176544,946420.975,1000000.0,1000000.0
2025-01-16T11:00:00.000+0000,1000147.1689215999,914531.6527999999,999999.9999999999,1000118.7553816,931036.28559,1000000.0,1000000.0
2025-01-16T11:10:00.000+0000,1000020.64205184,858350.3150399999,999999.9999999999,1000016.659518072,885705.9800300002,1000000.0,1000000.0
2025-01-16T11:20:00.000+0000,1000634.3754955516,826303.3214399997,999999.9999999999,1000511.8976625042,859837.8551300003,1000000.0,1000000.0
2025-01-16T11:30:00.000+0000,1000475.0224800317,826303.3214399997,999999.9999999999,1000383.3014218642,859837.8551300003,1000000.0,1000000.0
2025-01-16T11:40:00.000+0000,1000507.5920035517,826303.3214399997,999999.9999999999,1000409.6375361043,859837.8551300003,1000000.0,1000000.0
2025-01-16T11:50:00.000+0000,1000153.2840768317,826303.3214399997,999999.9999999999,1000123.7282466643,859837.8551300003,1000000.0,1000000.0
2025-01-16T12:00:00.000+0000,1000421.5839650717,806307.6314399998,999999.9999999999,1000340.2787675443,843700.5251300003,1000000.0,1000000.0
2025-01-16T12:10:00.000+0000,1000305.9531842717,806307.6314399998,999999.9999999999,1000247.0811851443,843700.5251300003,1000000.0,1000000.0
2025-01-16T12:20:00.000+0000,999932.0337593118,806307.6314399998,999999.9999999999,999945.4580768243,843700.5251300003,1000000.0,1000000.0
2025-01-16T12:30:00.000+0000,999782.6297781917,806307.6314399998,999999.9999999999,999824.8444449843,843700.5251300003,1000000.0,1000000.0
2025-01-16T12:40:00.000+0000,999663.6781157118,806307.6314399998,999999.9999999999,999728.8400100243,843700.5251300003,1000000.0,1000000.0
2025-01-16T12:50:00.000+0000,999260.9778338717,806307.6314399998,999999.9999999999,999403.9622203442,843700.5251300003,1000000.0,1000000.0
2025-01-16T13:00:00.000+0000,999472.5199646717,799618.1057399997,999999.9999999999,999574.6900287443,838306.7861300004,1000000.0,1000000.0
2025-01-16T13:10:00.000+0000,1000070.9750988318,747224.4128399998,999999.9999999999,1000057.7262052244,796031.2096300004,1000000.0,1000000.0
2025-01-16T13:20:00.000+0000,999957.0776897117,747224.4128399998,999999.9999999999,999965.8575589843,796031.2096300004,1000000.0,1000000.0
2025-01-16T13:30:00.000+0000,999973.0519001118,747224.4128399998,999999.9999999999,999978.6972789844,796031.2096300004,1000000.0,1000000.0
2025-01-16T13:40:00.000+0000,999796.7135837118,747224.4128399998,999999.9999999999,999836.2997881843,796031.2096300004,1000000.0,1000000.0
2025-01-16T13:50:00.000+0000,1000365.8747901918,747224.4128399998,999999.9999999999,1000295.6553095444,796031.2096300004,1000000.0,1000000.0
2025-01-16T14:00:00.000+0000,1000212.5469506718,747224.4128399998,999999.9999999999,1000171.9161801044,796031.2096300004,1000000.0,1000000.0
2025-01-16T14:10:00.000+0000,1000085.5005691517,747224.4128399998,999999.9999999999,1000069.3136278644,796031.2096300004,1000000.0,1000000.0
2025-01-16T14:20:00.000+0000,999829.6650014718,747224.4128399998,999999.9999999999,999862.8591237044,796031.2096300004,1000000.0,1000000.0
2025-01-16T14:30:00.000+0000,1000320.0133087517,747224.4128399998,999999.9999999999,1000258.6275554644,796031.2096300004,1000000.0,1000000.0
2025-01-16T14:40:00.000+0000,1001254.4263797917,747224.4128399998,999999.9999999999,1001012.6732359444,796031.2096300004,1000000.0,1000000.0
2025-01-16T14:50:00.000+0000,1001908.5848340318,747224.4128399998,999999.9999999999,1001540.5939612244,796031.2096300004,1000000.0,1000000.0
2025-01-16T15:00:00.000+0000,1000700.4357271518,747224.4128399998,999999.9999999999,1000565.6387498644,796031.2096300004,1000000.0,1000000.0
2025-01-16T15:10:00.000+0000,998827.8212181918,747224.4128399998,999999.9999999999,999054.6339215443,796031.2096300004,1000000.0,1000000.0
2025-01-16T15:20:00.000+0000,997625.2038823518,747224.4128399998,999999.9999999999,998084.1775082643,796031.2096300004,1000000.0,1000000.0
2025-01-16T15:30:00.000+0000,997479.6125486718,747224.4128399998,999999.9999999999,997966.7222477044,796031.2096300004,1000000.0,1000000.0
2025-01-16T15:40:00.000+0000,998065.2095959517,747224.4128399998,999999.9999999999,998439.2851946644,796031.2096300004,1000000.0,1000000.0
2025-01-16T15:50:00.000+0000,996566.2039605918,747224.4128399998,999999.9999999999,997229.5751375444,796031.2096300004,1000000.0,1000000.0
2025-01-16T16:00:00.000+0000,995458.0472957117,747224.4128399998,999999.9999999999,996335.2218929844,796031.2096300004,1000000.0,1000000.0
2025-01-16T16:10:00.000+0000,995671.1176029918,747224.4128399998,999999.9999999999,996507.1785175444,796031.2096300004,1000000.0,1000000.0
2025-01-16T16:20:00.000+0000,996685.5216300318,747224.4128399998,999999.9999999999,997325.8074900244,796031.2096300004,1000000.0,1000000.0
2025-01-16T16:30:00.000+0000,996698.8297749918,747224.4128399998,999999.9999999999,997336.6623991444,796031.2096300004,1000000.0,1000000.0
2025-01-16T16:40:00.000+0000,996858.1510159518,747224.4128399998,999999.9999999999,997465.2680322644,796031.2096300004,1000000.0,1000000.0
2025-01-16T16:50:00.000+0000,997672.5299911518,747224.4128399998,999999.9999999999,998122.4528634644,796031.2096300004,1000000.0,1000000.0
2025-01-16T17:00:00.000+0000,996760.7293157118,747224.4128399998,999999.9999999999,997386.6790537843,796031.2096300004,1000000.0,1000000.0
2025-01-16T17:10:00.000+0000,995784.6415111518,747224.4128399998,999999.9999999999,996599.0735426644,796031.2096300004,1000000.0,1000000.0
2025-01-16T17:20:00.000+0000,995473.3773218717,747224.4128399998,999999.9999999999,996347.8318969044,796031.2096300004,1000000.0,1000000.0
2025-01-16T17:30:00.000+0000,995062.6140955518,747224.4128399998,999999.9999999999,996016.3465974644,796031.2096300004,1000000.0,1000000.0
2025-01-16T17:40:00.000+0000,995064.6197897118,747224.4128399998,999999.9999999999,996017.9384229844,796031.2096300004,1000000.0,1000000.0
2025-01-16T17:50:00.000+0000,995102.8562760318,747224.4128399998,999999.9999999999,996048.8174000244,796031.2096300004,1000000.0,1000000.0
2025-01-16T18:00:00.000+0000,994882.4793187517,747224.4128399998,999999.9999999999,995870.9540046644,796031.2096300004,1000000.0,1000000.0
2025-01-16T18:10:00.000+0000,995159.7174506718,747224.4128399998,999999.9999999999,996094.6935697044,796031.2096300004,1000000.0,1000000.0
2025-01-16T18:20:00.000+0000,995515.7843690717,747224.4128399998,999999.9999999999,996382.0155281044,796031.2096300004,1000000.0,1000000.0
2025-01-16T18:30:00.000+0000,995769.5983553118,747224.4128399998,999999.9999999999,996586.8829029844,796031.2096300004,1000000.0,1000000.0
2025-01-16T18:40:00.000+0000,996118.0561658718,747224.4128399998,999999.9999999999,996868.0513881044,796031.2096300004,1000000.0,1000000.0
2025-01-16T18:50:00.000+0000,996040.4929661117,747224.4128399998,999999.9999999999,996805.5233505843,796031.2096300004,1000000.0,1000000.0
2025-01-16T19:00:00.000+0000,995981.5703419518,747224.4128399998,999999.9999999999,996757.9878094643,796031.2096300004,1000000.0,1000000.0
2025-01-16T19:10:00.000+0000,995941.5907512318,747224.4128399998,999999.9999999999,996725.6914672244,796031.2096300004,1000000.0,1000000.0
2025-01-16T19:20:00.000+0000,995955.1533924318,747224.4128399998,999999.9999999999,996736.6392020243,796031.2096300004,1000000.0,1000000.0
2025-01-16T19:30:00.000+0000,996070.1095538718,747224.4128399998,999999.9999999999,996829.4552897044,796031.2096300004,1000000.0,1000000.0
2025-01-16T19:40:00.000+0000,996087.6359215517,747224.4128399998,999999.9999999999,996843.6007642644,796031.2096300004,1000000.0,1000000.0
2025-01-16T19:50:00.000+0000,996234.3255758717,747224.4128399998,999999.9999999999,996961.9077429044,796031.2096300004,1000000.0,1000000.0
2025-01-16T20:00:00.000+0000,996256.8264607517,747224.4128399998,999999.9999999999,996980.0445218644,796031.2096300004,1000000.0,1000000.0
2025-01-16T20:10:00.000+0000,996201.9233184317,747224.4128399998,999999.9999999999,996935.7742664244,796031.2096300004,1000000.0,1000000.0
2025-01-16T20:20:00.000+0000,996904.4105786717,747224.4128399998,999999.9999999999,997502.6822769044,796031.2096300004,1000000.0,1000000.0
2025-01-16T20:30:00.000+0000,996588.6176153118,747224.4128399998,999999.9999999999,997247.8217285844,796031.2096300004,1000000.0,1000000.0
2025-01-16T20:40:00.000+0000,996577.3871069117,747224.4128399998,999999.9999999999,997238.7894601844,796031.2096300004,1000000.0,1000000.0
2025-01-16T20:50:00.000+0000,996479.2330929918,747224.4128399998,999999.9999999999,997159.5766811444,796031.2096300004,1000000.0,1000000.0
2025-01-16T21:00:00.000+0000,996510.9111302717,747224.4128399998,999999.9999999999,997185.1679917044,796031.2096300004,1000000.0,1000000.0
2025-01-16T21:10:00.000+0000,996208.1556285918,747224.4128399998,999999.9999999999,996940.9062575444,796031.2096300004,1000000.0,1000000.0
2025-01-16T21:20:00.000+0000,997219.0257849918,747224.4128399998,999999.9999999999,997756.7145883443,796031.2096300004,1000000.0,1000000.0
2025-01-16T21:30:00.000+0000,997664.4835334718,747224.4128399998,999999.9999999999,998116.1765885043,796031.2096300004,1000000.0,1000000.0
2025-01-16T21:40:00.000+0000,997412.6593541118,747224.4128399998,999999.9999999999,997912.9057353843,796031.2096300004,1000000.0,1000000.0
2025-01-16T21:50:00.000+0000,997551.7878621918,747224.4128399998,999999.9999999999,998025.2131175443,796031.2096300004,1000000.0,1000000.0
2025-01-16T22:00:00.000+0000,997790.3437646718,747224.4128399998,999999.9999999999,998217.7013037044,796031.2096300004,1000000.0,1000000.0
2025-01-16T22:10:00.000+0000,998037.7902489918,747224.4128399998,999999.9999999999,998417.3926227444,796031.2096300004,1000000.0,1000000.0
2025-01-16T22:20:00.000+0000,998384.2264781117,747224.4128399998,999999.9999999999,998696.9739785844,796031.2096300004,1000000.0,1000000.0
2025-01-16T22:30:00.000+0000,998730.5910645918,747224.4128399998,999999.9999999999,998976.4924847444,796031.2096300004,1000000.0,1000000.0
2025-01-16T22:40:00.000+0000,998967.9053611518,747224.4128399998,999999.9999999999,999168.0032534644,796031.2096300004,1000000.0,1000000.0
2025-01-16T22:50:00.000+0000,999117.4445340318,747224.4128399998,999999.9999999999,999288.6609500244,796031.2096300004,1000000.0,1000000.0
2025-01-16T23:00:00.000+0000,999088.5125981118,747224.4128399998,999999.9999999999,999265.3669001844,796031.2096300004,1000000.0,1000000.0
2025-01-16T23:10:00.000+0000,999454.4092464318,747224.4128399998,999999.9999999999,999560.6227064244,796031.2096300004,1000000.0,1000000.0
2025-01-16T23:20:00.000+0000,999551.3216544318,747224.4128399998,999999.9999999999,999638.8580680244,796031.2096300004,1000000.0,1000000.0
2025-01-16T23:30:00.000+0000,999267.6365841918,747224.4128399998,999999.9999999999,999409.9659283444,796031.2096300004,1000000.0,1000000.0
2025-01-16T23:40:00.000+0000,999066.9589548318,747224.4128399998,999999.9999999999,999248.0424708244,796031.2096300004,1000000.0,1000000.0
2025-01-16T23:50:00.000+0000,999048.7800096318,747224.4128399998,999999.9999999999,999233.4176800244,796031.2096300004,1000000.0,1000000.0
2025-01-17T00:00:00.000+0000,998108.1028538718,747224.4128399998,999999.9999999999,998474.2494009044,796031.2096300004,1000000.0,1000000.0
2025-01-17T00:10:00.000+0000,998123.9577597918,747224.4128399998,999999.9999999999,998487.0403599443,796031.2096300004,1000000.0,1000000.0
2025-01-17T00:20:00.000+0000,998112.7988940318,747224.4128399998,999999.9999999999,998478.0709412243,796031.2096300004,1000000.0,1000000.0
2025-01-17T00:30:00.000+0000,997985.1478965918,747224.4128399998,999999.9999999999,998375.1429495444,796031.2096300004,1000000.0,1000000.0
2025-01-17T00:40:00.000+0000,997724.7277994717,747224.4128399998,999999.9999999999,998165.0019969044,796031.2096300004,1000000.0,1000000.0
2025-01-17T00:50:00.000+0000,997874.1953297118,747224.4128399998,999999.9999999999,998285.5968437844,796031.2096300004,1000000.0,1000000.0
2025-01-17T01:00:00.000+0000,998188.9136534717,747224.4128399998,999999.9999999999,998539.5146469044,796031.2096300004,1000000.0,1000000.0
2025-01-17T01:10:00.000+0000,998396.6512303518,747224.4128399998,999999.9999999999,998707.1657186644,796031.2096300004,1000000.0,1000000.0
2025-01-17T01:20:00.000+0000,998244.6765074718,747224.4128399998,999999.9999999999,998584.5390985043,796031.2096300004,1000000.0,1000000.0
2025-01-17T01:30:00.000+0000,997710.0425570718,747224.4128399998,999999.9999999999,998152.9576401043,796031.2096300004,1000000.0,1000000.0
2025-01-17T01:40:00.000+0000,997721.0500440318,747224.4128399998,999999.9999999999,998161.7197248244,796031.2096300004,1000000.0,1000000.0
2025-01-17T01:50:00.000+0000,997507.5103125918,747224.4128399998,999999.9999999999,997989.4817255444,796031.2096300004,1000000.0,1000000.0
2025-01-17T02:00:00.000+0000,997466.3050032317,747224.4128399998,999999.9999999999,997956.2032696244,796031.2096300004,1000000.0,1000000.0
2025-01-17T02:10:00.000+0000,996555.9527681118,747224.4128399998,999999.9999999999,997221.5137917844,796031.2096300004,1000000.0,1000000.0
2025-01-17T02:20:00.000+0000,996224.9814571517,747224.4128399998,999999.9999999999,996954.4185390644,796031.2096300004,1000000.0,1000000.0
2025-01-17T02:30:00.000+0000,996549.6650023517,747224.4128399998,999999.9999999999,997216.4822202644,796031.2096300004,1000000.0,1000000.0
2025-01-17T02:40:00.000+0000,996830.0709979518,747224.4128399998,999999.9999999999,997442.8145094644,796031.2096300004,1000000.0,1000000.0
2025-01-17T02:50:00.000+0000,996766.3489164318,747224.4128399998,999999.9999999999,997391.4039708243,796031.2096300004,1000000.0,1000000.0
2025-01-17T03:00:00.000+0000,996734.7425217917,747224.4128399998,999999.9999999999,997365.8755099444,796031.2096300004,1000000.0,1000000.0
2025-01-17T03:10:00.000+0000,996003.7690687517,747224.4128399998,999999.9999999999,996776.0458514644,796031.2096300004,1000000.0,1000000.0
2025-01-17T03:20:00.000+0000,995783.8936099517,747224.4128399998,999999.9999999999,996598.6224038644,796031.2096300004,1000000.0,1000000.0
2025-01-17T03:30:00.000+0000,994385.7005599518,747224.4128399998,999999.9999999999,995470.3642330643,796031.2096300004,1000000.0,1000000.0
2025-01-17T03:40:00.000+0000,994256.1391920317,747224.4128399998,999999.9999999999,995365.8162384244,796031.2096300004,1000000.0,1000000.0
2025-01-17T03:50:00.000+0000,993443.7581172318,747224.4128399998,999999.9999999999,994710.3095636244,796031.2096300004,1000000.0,1000000.0
2025-01-17T04:00:00.000+0000,992887.1169866717,747224.4128399998,999999.9999999999,994261.1176049043,796031.2096300004,1000000.0,1000000.0
2025-01-17T04:10:00.000+0000,992492.4158004317,747224.4128399998,999999.9999999999,993942.6981444244,796031.2096300004,1000000.0,1000000.0
2025-01-17T04:20:00.000+0000,992285.9755848318,747224.4128399998,999999.9999999999,993776.0920360244,796031.2096300004,1000000.0,1000000.0
2025-01-17T04:30:00.000+0000,991448.9284586718,747224.4128399998,999999.9999999999,993100.5677881044,796031.2096300004,1000000.0,1000000.0
2025-01-17T04:40:00.000+0000,991016.0543352318,747224.4128399998,999999.9999999999,992751.2505656243,796031.2096300004,1000000.0,1000000.0
2025-01-17T04:50:00.000+0000,991331.2900447517,747224.4128399998,999999.9999999999,993005.6036202644,796031.2096300004,1000000.0,1000000.0
2025-01-17T05:00:00.000+0000,991070.3765426718,747224.4128399998,999999.9999999999,992795.1043545044,796031.2096300004,1000000.0,1000000.0
2025-01-17T05:10:00.000+0000,990454.4785555517,747224.4128399998,999999.9999999999,992298.1395446644,796031.2096300004,1000000.0,1000000.0
2025-01-17T05:20:00.000+0000,989996.7953952318,747224.4128399998,999999.9999999999,991928.8470152244,796031.2096300004,1000000.0,1000000.0
2025-01-17T05:30:00.000+0000,990259.6192677917,747224.4128399998,999999.9999999999,992140.9662839444,796031.2096300004,1000000.0,1000000.0
2025-01-17T05:40:00.000+0000,989590.5132811518,747224.4128399998,999999.9999999999,991600.9947070644,796031.2096300004,1000000.0,1000000.0
2025-01-17T05:50:00.000+0000,989657.1166557918,747224.4128399998,999999.9999999999,991654.7465711443,796031.2096300004,1000000.0,1000000.0
2025-01-17T06:00:00.000+0000,990351.9468465918,747224.4128399998,999999.9999999999,992215.3472315443,796031.2096300004,1000000.0,1000000.0
2025-01-17T06:10:00.000+0000,989790.4106352318,747224.4128399998,999999.9999999999,991762.1404872243,796031.2096300004,1000000.0,1000000.0
2025-01-17T06:20:00.000+0000,989649.3558693917,747224.4128399998,999999.9999999999,991648.2177983443,796031.2096300004,1000000.0,1000000.0
2025-01-17T06:30:00.000+0000,989851.0523829918,747224.4128399998,999999.9999999999,991811.0164551444,796031.2096300004,1000000.0,1000000.0
2025-01-17T06:40:00.000+0000,989377.1959716318,747224.4128399998,999999.9999999999,991428.6909604244,796031.2096300004,1000000.0,1000000.0
2025-01-17T06:50:00.000+0000,989376.6468113117,747224.4128399998,999999.9999999999,991428.2651013844,796031.2096300004,1000000.0,1000000.0
2025-01-17T07:00:00.000+0000,989317.8117170718,747224.4128399998,999999.9999999999,991380.7877137044,796031.2096300004,1000000.0,1000000.0
2025-01-17T07:10:00.000+0000,989155.4581039518,747224.4128399998,999999.9999999999,991249.8013866644,796031.2096300004,1000000.0,1000000.0
2025-01-17T07:20:00.000+0000,989421.0358716318,747224.4128399998,999999.9999999999,991464.1315852244,796031.2096300004,1000000.0,1000000.0
2025-01-17T07:30:00.000+0000,990151.7467349118,747224.4128399998,999999.9999999999,992053.7867833844,796031.2096300004,1000000.0,1000000.0
2025-01-17T07:40:00.000+0000,990161.0590790717,747224.4128399998,999999.9999999999,992061.2853797044,796031.2096300004,1000000.0,1000000.0
2025-01-17T07:50:00.000+0000,990364.3314309918,747224.4128399998,999999.9999999999,992225.2987639443,796031.2096300004,1000000.0,1000000.0
2025-01-17T08:00:00.000+0000,990416.8469849117,747224.4128399998,999999.9999999999,992267.7539725844,796031.2096300004,1000000.0,1000000.0
2025-01-17T08:10:00.000+0000,990832.4096685918,747224.4128399998,999999.9999999999,992603.1142695444,796031.2096300004,1000000.0,1000000.0
2025-01-17T08:20:00.000+0000,991414.1781811517,747224.4128399998,999999.9999999999,993072.5235414644,796031.2096300004,1000000.0,1000000.0
2025-01-17T08:30:00.000+0000,991282.1255078717,747224.4128399998,999999.9999999999,992965.9390773043,796031.2096300004,1000000.0,1000000.0
2025-01-17T08:40:00.000+0000,991791.8467044318,747224.4128399998,999999.9999999999,993377.3238060244,796031.2096300004,1000000.0,1000000.0
2025-01-17T08:50:00.000+0000,991573.9211844318,747224.4128399998,999999.9999999999,993201.4246380244,796031.2096300004,1000000.0,1000000.0
2025-01-17T09:00:00.000+0000,991230.1114524318,747224.4128399998,999999.9999999999,992923.9238164243,796031.2096300004,1000000.0,1000000.0
2025-01-17T09:10:00.000+0000,991035.2042030718,747224.4128399998,999999.9999999999,992766.5966789044,796031.2096300004,1000000.0,1000000.0
2025-01-17T09:20:00.000+0000,990804.7747941918,747224.4128399998,999999.9999999999,992580.6972175444,796031.2096300004,1000000.0,1000000.0
2025-01-17T09:30:00.000+0000,990495.3334454717,747224.4128399998,999999.9999999999,992331.0174213044,796031.2096300004,1000000.0,1000000.0
2025-01-17T09:40:00.000+0000,990539.4518225117,747224.4128399998,999999.9999999999,992366.6278101844,796031.2096300004,1000000.0,1000000.0
2025-01-17T09:50:00.000+0000,990684.5815257918,747224.4128399998,999999.9999999999,992483.7153651444,796031.2096300004,1000000.0,1000000.0
2025-01-17T10:00:00.000+0000,990890.6158663518,747224.4128399998,999999.9999999999,992650.0213138644,796031.2096300004,1000000.0,1000000.0
2025-01-17T10:10:00.000+0000,990786.2058612318,747224.4128399998,999999.9999999999,992565.7675708244,796031.2096300004,1000000.0,1000000.0
2025-01-17T10:20:00.000+0000,990626.6618985918,747224.4128399998,999999.9999999999,992437.0597195444,796031.2096300004,1000000.0,1000000.0
2025-01-17T10:30:00.000+0000,990790.3287602718,747224.4128399998,999999.9999999999,992569.0863137044,796031.2096300004,1000000.0,1000000.0
2025-01-17T10:40:00.000+0000,990590.1286485918,747224.4128399998,999999.9999999999,992407.5258655443,796031.2096300004,1000000.0,1000000.0
2025-01-17T10:50:00.000+0000,990883.6833168317,747224.4128399998,999999.9999999999,992644.4240952244,796031.2096300004,1000000.0,1000000.0
2025-01-17T11:00:00.000+0000,990901.4644805117,747224.4128399998,999999.9999999999,992658.8303609844,796031.2096300004,1000000.0,1000000.0
2025-01-17T11:10:00.000+0000,990815.7349190718,747224.4128399998,999999.9999999999,992589.6413565044,796031.2096300004,1000000.0,1000000.0
2025-01-17T11:20:00.000+0000,991154.3471124318,747224.4128399998,999999.9999999999,992862.8806900244,796031.2096300004,1000000.0,1000000.0
2025-01-17T11:30:00.000+0000,991181.4723948317,747224.4128399998,999999.9999999999,992884.7761596243,796031.2096300004,1000000.0,1000000.0
2025-01-17T11:40:00.000+0000,991209.7040913918,747224.4128399998,999999.9999999999,992907.6049819444,796031.2096300004,1000000.0,1000000.0
2025-01-17T11:50:00.000+0000,991358.7816338718,747224.4128399998,999999.9999999999,993027.8949729044,796031.2096300004,1000000.0,1000000.0
2025-01-17T12:00:00.000+0000,991669.0665072318,747224.4128399998,999999.9999999999,993278.1656960244,796031.2096300004,1000000.0,1000000.0
2025-01-17T12:10:00.000+0000,990930.7705169118,747224.4128399998,999999.9999999999,992682.4339629844,796031.2096300004,1000000.0,1000000.0
2025-01-17T12:20:00.000+0000,990944.0783621117,747224.4128399998,999999.9999999999,992693.1209065844,796031.2096300004,1000000.0,1000000.0
2025-01-17T12:30:00.000+0000,991506.5537215518,747224.4128399998,999999.9999999999,993147.0583658644,796031.2096300004,1000000.0,1000000.0
2025-01-17T12:40:00.000+0000,992224.2034421117,747224.4128399998,999999.9999999999,993726.2057769843,796031.2096300004,1000000.0,1000000.0
2025-01-17T12:50:00.000+0000,992332.3862265918,747224.4128399998,999999.9999999999,993813.5456491443,796031.2096300004,1000000.0,1000000.0
2025-01-17T13:00:00.000+0000,992319.6275417118,747224.4128399998,999999.9999999999,993803.2845645844,796031.2096300004,1000000.0,1000000.0
2025-01-17T13:10:00.000+0000,992550.7017343517,747224.4128399998,999999.9999999999,993989.7496730643,796031.2096300004,1000000.0,1000000.0
2025-01-17T13:20:00.000+0000,992662.6809792318,747224.4128399998,999999.9999999999,994080.0846472244,796031.2096300004,1000000.0,1000000.0
2025-01-17T13:30:00.000+0000,992788.1353353917,747224.4128399998,999999.9999999999,994181.3092027444,796031.2096300004,1000000.0,1000000.0
2025-01-17T13:40:00.000+0000,993295.3094712318,747224.4128399998,999999.9999999999,994590.5899160244,796031.2096300004,1000000.0,1000000.0
2025-01-17T13:50:00.000+0000,993394.4107267518,747224.4128399998,999999.9999999999,994670.6150446644,796031.2096300004,1000000.0,1000000.0
2025-01-17T14:00:00.000+0000,993214.0691155518,747224.4128399998,999999.9999999999,994525.1155374644,796031.2096300004,1000000.0,1000000.0
2025-01-17T14:10:00.000+0000,992866.6856448317,747224.4128399998,999999.9999999999,994244.7218320244,796031.2096300004,1000000.0,1000000.0
2025-01-17T14:20:00.000+0000,992902.1682360318,747224.4128399998,999999.9999999999,994273.3898792244,796031.2096300004,1000000.0,1000000.0
2025-01-17T14:30:00.000+0000,993038.9328367517,747224.4128399998,999999.9999999999,994383.7911874644,796031.2096300004,1000000.0,1000000.0
2025-01-17T14:40:00.000+0000,993359.9868878718,747224.4128399998,999999.9999999999,994642.8944389044,796031.2096300004,1000000.0,1000000.0
2025-01-17T14:50:00.000+0000,993167.4753204318,747224.4128399998,999999.9999999999,994487.4639828244,796031.2096300004,1000000.0,1000000.0
2025-01-17T15:00:00.000+0000,992197.3407494718,747224.4128399998,999999.9999999999,993704.4847677044,796031.2096300004,1000000.0,1000000.0
2025-01-17T15:10:00.000+0000,991845.6116580318,747224.4128399998,999999.9999999999,993420.6701012243,796031.2096300004,1000000.0,1000000.0
