date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T16:30:00.000+0000,1000000.0,1000000.0,999331.5931706153,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:40:00.000+0000,999307.0887505565,754239.737799996,996630.0776745192,999444.7468219204,803064.0046000001,1000000.0,1000000.0
2025-04-23T16:50:00.000+0000,996488.7964895159,754239.737799996,996548.5255143521,997186.3540826397,803064.0046000001,1000000.0,1000000.0
2025-04-23T17:00:00.000+0000,1005245.0001181565,754239.737799996,997374.2114471898,1004202.9956751199,803064.0046000001,1000000.0,1000000.0
2025-04-23T17:10:00.000+0000,1003702.9156734355,754239.737799996,999452.126170734,1002967.2713460788,803064.0046000001,1000000.0,1000000.0
2025-04-23T17:20:00.000+0000,1008825.4720472763,754239.737799996,997152.851716303,1007072.1487149604,803064.0046000001,1000000.0,1000000.0
2025-04-23T17:30:00.000+0000,1015578.7384086365,754239.737799996,996211.5396544965,1012483.7690524803,803064.0046000001,1000000.0,1000000.0
2025-04-23T17:40:00.000+0000,1020258.1670684746,754239.737799996,996045.0431863726,1016233.5532233602,803064.0046000001,1000000.0,1000000.0
2025-04-23T17:50:00.000+0000,1015454.6626487157,754239.737799996,996152.9971228503,1012384.3429570398,803064.0046000001,1000000.0,1000000.0
2025-04-23T18:00:00.000+0000,1009959.8789951162,754239.737799996,998982.0442110117,1007981.1873018397,803064.0046000001,1000000.0,1000000.0
2025-04-23T18:10:00.000+0000,1009764.9028009556,754239.737799996,1002096.2562290429,1007824.94629472,803064.0046000001,1000000.0,1000000.0
2025-04-23T18:20:00.000+0000,1010332.1062748753,754239.737799996,1000402.5299149696,1008279.4655881603,803064.0046000001,1000000.0,1000000.0
2025-04-23T18:30:00.000+0000,1009073.6235671164,754239.737799996,998773.3022019436,1007271.0009058404,803064.0046000001,1000000.0,1000000.0
2025-04-23T18:40:00.000+0000,1012707.2708219169,754239.737799996,996510.846259552,1010182.76512944,803064.0046000001,1000000.0,1000000.0
2025-04-23T18:50:00.000+0000,1011555.1387655161,754239.737799996,996416.7360958993,1009259.5228146403,803064.0046000001,1000000.0,1000000.0
2025-04-23T19:00:00.000+0000,1011537.4136569551,754239.737799996,993580.1757685486,1009245.3190867192,803064.0046000001,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,1012742.7210390369,754239.737799996,989913.94141834,1010211.1725852805,803064.0046000001,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,1014001.2037467958,754239.737799996,986412.047210665,1011219.6372676003,803064.0046000001,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,1015100.1604775162,754239.737799996,987566.6541457477,1012100.2683986399,803064.0046000001,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,1012476.8444106365,754239.737799996,991035.4287971964,1009998.1166664805,803064.0046000001,1000000.0,1000000.0
2025-04-23T19:50:00.000+0000,1010810.6842059962,754239.737799996,989529.6133035601,1008662.9662420007,803064.0046000001,1000000.0,1000000.0
2025-04-23T20:00:00.000+0000,1008258.2685733561,754239.737799996,992528.7522724019,1006617.62942152,803064.0046000001,1000000.0,1000000.0
2025-04-23T20:10:00.000+0000,1004216.9438216767,754239.737799996,993344.4115944416,1003379.1794557602,803064.0046000001,1000000.0,1000000.0
2025-04-23T20:20:00.000+0000,1005741.3031578363,754239.737799996,996269.7681241978,1004600.7000568804,803064.0046000001,1000000.0,1000000.0
2025-04-23T20:30:00.000+0000,1007212.4871683153,754239.737799996,997185.7648259127,1005779.609474241,803064.0046000001,1000000.0,1000000.0
2025-04-23T20:40:00.000+0000,1006592.1083687167,754239.737799996,995850.4850503607,1005282.4789970396,803064.0046000001,1000000.0,1000000.0
2025-04-23T20:50:00.000+0000,1004589.1711014363,754239.737799996,995797.6907947308,1003677.4577420802,803064.0046000001,1000000.0,1000000.0
2025-04-23T21:00:00.000+0000,996719.2229007967,754239.737799996,996863.5553403585,997371.0025456004,803064.0046000001,1000000.0,1000000.0
2025-04-23T21:10:00.000+0000,994627.6600907154,754239.737799996,997410.851430048,995694.9626510406,803064.0046000001,1000000.0,1000000.0
2025-04-23T21:20:00.000+0000,995744.3419299958,754239.737799996,996650.6041211172,996589.7975100001,803064.0046000001,1000000.0,1000000.0
2025-04-23T21:30:00.000+0000,988016.1945978366,754239.737799996,996412.9175606462,990396.9721368805,803064.0046000001,1000000.0,1000000.0
2025-04-23T21:40:00.000+0000,981776.9563847155,754239.737799996,994128.4991325715,985397.2599090405,803064.0046000001,1000000.0,1000000.0
2025-04-23T21:50:00.000+0000,987324.9153639958,754239.737799996,993665.8365959114,989843.0267479995,803064.0046000001,1000000.0,1000000.0
2025-04-23T22:00:00.000+0000,988725.1989402367,754239.737799996,993936.1029895502,990965.1212536799,803064.0046000001,1000000.0,1000000.0
2025-04-23T22:10:00.000+0000,994007.281291116,754239.737799996,993700.434671145,995197.8321738393,803064.0046000001,1000000.0,1000000.0
2025-04-23T22:20:00.000+0000,993457.8029257553,754239.737799996,995374.2942870937,994757.5166083204,803064.0046000001,1000000.0,1000000.0
2025-04-23T22:30:00.000+0000,991508.0409841556,754239.737799996,996718.5769758339,993195.1065371198,803064.0046000001,1000000.0,1000000.0
2025-04-23T22:40:00.000+0000,988530.2227460761,754239.737799996,998263.3572750043,990808.8802465606,803064.0046000001,1000000.0,1000000.0
2025-04-23T22:50:00.000+0000,989841.8807795158,754239.737799996,998867.9684721073,991859.9561126394,803064.0046000001,1000000.0,1000000.0
2025-04-23T23:00:00.000+0000,992500.6470635149,754239.737799996,999057.1336135624,993990.5153006394,803064.0046000001,1000000.0,1000000.0
2025-04-23T23:10:00.000+0000,993794.579988396,754239.737799996,998963.7322323881,995027.3874388004,803064.0046000001,1000000.0,1000000.0
2025-04-23T23:20:00.000+0000,993599.6037942353,754239.737799996,998642.5597006875,994871.1464316796,803064.0046000001,1000000.0,1000000.0
2025-04-23T23:30:00.000+0000,1001203.6753664752,754239.737799996,997841.4732625426,1000964.5457093606,803064.0046000001,1000000.0,1000000.0
2025-04-23T23:40:00.000+0000,1004855.0477298365,754239.737799996,995696.5001624335,1003890.5136608797,803064.0046000001,1000000.0,1000000.0
2025-04-23T23:50:00.000+0000,1007726.5153165564,754239.737799996,995266.324034147,1006191.5175839204,803064.0046000001,1000000.0,1000000.0
2025-04-24T00:00:00.000+0000,1005227.2750095961,754239.737799996,995952.3304071655,1004188.7919472002,803064.0046000001,1000000.0,1000000.0
2025-04-24T00:10:00.000+0000,1008275.9936819157,754239.737799996,994869.5952738544,1006631.8331494398,803064.0046000001,1000000.0,1000000.0
2025-04-24T00:20:00.000+0000,1013345.3747300768,754239.737799996,992240.2660204632,1010694.0993345596,803064.0046000001,1000000.0,1000000.0
2025-04-24T00:30:00.000+0000,1013044.0478845556,754239.737799996,991637.1099993854,1010452.6359599195,803064.0046000001,1000000.0,1000000.0
2025-04-24T00:40:00.000+0000,1013735.3271183965,754239.737799996,993254.1508061974,1011006.5813488009,803064.0046000001,1000000.0,1000000.0
2025-04-24T00:50:00.000+0000,1014852.0089576757,754239.737799996,992894.1580395839,1011901.4162077599,803064.0046000001,1000000.0,1000000.0
2025-04-24T01:00:00.000+0000,1014922.9093919159,754239.737799996,992898.9686883859,1011958.2311194402,803064.0046000001,1000000.0,1000000.0
2025-04-24T01:10:00.000+0000,1017227.1735047156,754239.737799996,989126.1031827461,1013804.7157490407,803064.0046000001,1000000.0,1000000.0
2025-04-24T01:20:00.000+0000,1016518.1691623157,754239.737799996,988953.4541936687,1013236.5666322403,803064.0046000001,1000000.0,1000000.0
2025-04-24T01:30:00.000+0000,1014408.8812436764,754239.737799996,991614.7124003826,1011546.3230097602,803064.0046000001,1000000.0,1000000.0
2025-04-24T01:40:00.000+0000,1013611.251358476,754239.737799996,991624.6470935796,1010907.1552533597,803064.0046000001,1000000.0,1000000.0
2025-04-24T01:50:00.000+0000,1010987.9352915962,754239.737799996,992900.1058009192,1008805.0035212005,803064.0046000001,1000000.0,1000000.0
2025-04-24T02:00:00.000+0000,1011501.9634398357,754239.737799996,993083.4900493023,1009216.9116308801,803064.0046000001,1000000.0,1000000.0
2025-04-24T02:10:00.000+0000,1012104.6171308754,754239.737799996,994314.0923948272,1009699.8383801597,803064.0046000001,1000000.0,1000000.0
2025-04-24T02:20:00.000+0000,1013132.6734273566,754239.737799996,994563.3039183449,1010523.6545995192,803064.0046000001,1000000.0,1000000.0
2025-04-24T02:30:00.000+0000,1013434.000272876,754239.737799996,992992.469170559,1010765.11797416,803064.0046000001,1000000.0,1000000.0
2025-04-24T02:40:00.000+0000,1017191.7232875961,754239.737799996,987271.5079724569,1013776.3082932001,803064.0046000001,1000000.0,1000000.0
2025-04-24T02:50:00.000+0000,1023306.885740797,754239.737799996,986981.3759947855,1018676.5944255994,803064.0046000001,1000000.0,1000000.0
2025-04-24T03:00:00.000+0000,1024742.6195341547,754239.737799996,986445.7776717441,1019827.0963871207,803064.0046000001,1000000.0,1000000.0
2025-04-24T03:10:00.000+0000,1024955.3208368748,754239.737799996,988344.9973864906,1019997.5411221598,803064.0046000001,1000000.0,1000000.0
2025-04-24T03:20:00.000+0000,1024831.2450769553,754239.737799996,989451.6964181231,1019898.1150267205,803064.0046000001,1000000.0,1000000.0
2025-04-24T03:30:00.000+0000,1025557.9745279164,754239.737799996,985903.4421321846,1020480.4678714399,803064.0046000001,1000000.0,1000000.0
2025-04-24T03:40:00.000+0000,1033091.1456659168,754239.737799996,983745.3924661634,1026517.0522374405,803064.0046000001,1000000.0,1000000.0
2025-04-24T03:50:00.000+0000,1032683.4681690376,754239.737799996,980829.0204653679,1026190.3664952805,803064.0046000001,1000000.0,1000000.0
2025-04-24T04:00:00.000+0000,1033002.5201231157,754239.737799996,980134.3188439112,1026446.0335978395,803064.0046000001,1000000.0,1000000.0
2025-04-24T04:10:00.000+0000,1031655.411872556,754239.737799996,978457.2930339132,1025366.5502759197,803064.0046000001,1000000.0,1000000.0
2025-04-24T04:20:00.000+0000,1030822.3317702366,754239.737799996,981453.7016817727,1024698.97506368,803064.0046000001,1000000.0,1000000.0
2025-04-24T04:30:00.000+0000,1031655.411872556,754239.737799996,979793.39460319,1025366.5502759197,803064.0046000001,1000000.0,1000000.0
2025-04-24T04:40:00.000+0000,1030645.0806846352,754239.737799996,979913.0815464288,1024556.9377844799,803064.0046000001,1000000.0,1000000.0
2025-04-24T04:50:00.000+0000,1029510.6737367958,754239.737799996,981865.7933593562,1023647.8991976004,803064.0046000001,1000000.0,1000000.0
2025-04-24T05:00:00.000+0000,1027720.4377722351,754239.737799996,984410.6407590981,1022213.3226776796,803064.0046000001,1000000.0,1000000.0
2025-04-24T05:10:00.000+0000,1026621.4810415166,754239.737799996,983594.1601933232,1021332.6915466401,803064.0046000001,1000000.0,1000000.0
2025-04-24T05:20:00.000+0000,1029156.1715655958,754239.737799996,980571.1590396398,1023363.8246391994,803064.0046000001,1000000.0,1000000.0
2025-04-24T05:30:00.000+0000,1027702.7126636768,754239.737799996,981963.7256896251,1022199.1189497601,803064.0046000001,1000000.0,1000000.0
2025-04-24T05:40:00.000+0000,1025274.3727909564,754239.737799996,982976.0151127884,1020253.2082247201,803064.0046000001,1000000.0,1000000.0
2025-04-24T05:50:00.000+0000,1022172.4787929575,754239.737799996,981763.1280315651,1017767.5558387204,803064.0046000001,1000000.0,1000000.0
2025-04-24T06:00:00.000+0000,1020825.3705423942,754239.737799996,982280.1618956402,1016688.0725168006,803064.0046000001,1000000.0,1000000.0
2025-04-24T06:10:00.000+0000,1023235.9853065569,754239.737799996,979751.2511794032,1018619.7795139193,803064.0046000001,1000000.0,1000000.0
2025-04-24T06:20:00.000+0000,1024671.7190999147,754239.737799996,980922.1447928097,1019770.2814754407,803064.0046000001,1000000.0,1000000.0
2025-04-24T06:30:00.000+0000,1024069.0654088766,754239.737799996,983053.5300502251,1019287.3547261596,803064.0046000001,1000000.0,1000000.0
2025-04-24T06:40:00.000+0000,1023271.4355236759,754239.737799996,982242.0752140521,1018648.1869697603,803064.0046000001,1000000.0,1000000.0
2025-04-24T06:50:00.000+0000,1023909.5394318358,286107.8793999974,980206.7529237488,1019159.5211748804,803064.0046000001,999002.8602591999,614512.273
2025-04-24T07:00:00.000+0000,1024888.0459688776,286107.8793999974,980170.4101011122,1020082.7634896793,803064.0046000001,998902.0269904004,614512.273
2025-04-24T07:10:00.000+0000,1024706.886012878,286107.8793999974,982366.0905150035,1019599.8367404002,803064.0046000001,999770.7764343997,614512.273
2025-04-24T07:20:00.000+0000,1024813.35746752,286107.8793999974,978154.303225411,1020267.4119526396,803064.0046000001,999002.0269264006,614512.273
2025-04-24T07:30:00.000+0000,1026466.8510135957,29.84639999685048,977186.7674422733,1021986.0630309604,803064.0046000001,998054.9330976047,344884.26000000193
2025-04-24T07:40:00.000+0000,1028229.546165514,29.84639999685048,975460.289815281,1025508.5875551193,803064.0046000001,996832.6007464,344884.26000000193
2025-04-24T07:50:00.000+0000,1028465.6637202385,29.84639999685048,974848.7947914638,1025934.6993927204,803064.0046000001,995949.8055480015,344884.26000000193
2025-04-24T08:00:00.000+0000,1025262.0743436775,29.84639999685048,974529.0544541867,1023988.7886676807,803064.0046000001,993276.3070591982,344884.26000000193
2025-04-24T08:10:00.000+0000,1025572.6080178393,29.84639999685048,972769.5651559995,1026275.5888628002,803064.0046000001,992251.0769000014,344884.26000000193
2025-04-24T08:20:00.000+0000,1024042.707218394,29.84639999685048,969623.8393236753,1027142.01626592,803064.0046000001,990043.8081288056,344884.26000000193
2025-04-24T08:30:00.000+0000,1023917.0367352803,29.84639999685048,966760.9682121319,1027241.4423613595,803064.0046000001,989580.109384798,344884.26000000193
2025-04-24T08:40:00.000+0000,1022922.262192077,29.84639999685048,965659.311249488,1028178.8884040794,803064.0046000001,988046.5342272017,344884.26000000193
2025-04-24T08:50:00.000+0000,1025452.2890500765,29.84639999685048,967019.6085620993,1029215.7605422405,803064.0046000001,989301.7882200009,344884.26000000193
2025-04-24T09:00:00.000+0000,1026912.3920324796,29.84639999685048,969700.8337842746,1028136.2772203204,803064.0046000001,991724.8132479985,344884.26000000193
2025-04-24T09:10:00.000+0000,1027839.3244927949,29.84639999685048,971710.6970287762,1027326.6647288806,803064.0046000001,993999.2952056024,344884.26000000193
2025-04-24T09:20:00.000+0000,1028902.1810268008,29.84639999685048,973253.1456902877,1027369.2759126398,803064.0046000001,993747.8605144043,344884.26000000193
2025-04-24T09:30:00.000+0000,1026946.323465599,29.84639999685048,972132.1519108634,1025934.6993927204,803064.0046000001,993804.2693511962,344884.26000000193
2025-04-24T09:40:00.000+0000,1023914.9500060002,29.84639999685048,972188.5252537765,1025480.1800992796,803064.0046000001,992569.8127071988,344884.26000000193
2025-04-24T09:50:00.000+0000,1024216.5225548003,29.84639999685048,971437.2187352492,1024429.1042332,803064.0046000001,992259.4661832002,344884.26000000193
2025-04-24T10:00:00.000+0000,1024858.5252414393,29.84639999685048,972955.3169731498,1024429.1042332,803064.0046000001,994052.5495680061,344884.26000000193
2025-04-24T10:10:00.000+0000,1022130.7255283965,29.84639999685048,973064.718036721,1022184.9152218404,803064.0046000001,993567.2611096017,344884.26000000193
2025-04-24T10:20:00.000+0000,1023806.6798914329,29.84639999685048,974945.0243306773,1022142.3040380798,803064.0046000001,995676.8540840051,344884.26000000193
2025-04-24T10:30:00.000+0000,1023315.9093222349,29.84639999685048,973598.0644728629,1023065.5463528801,803064.0046000001,994252.009872003,344884.26000000193
2025-04-24T10:40:00.000+0000,1023731.6517619973,29.84639999685048,974786.0166358647,1023321.2134554406,803064.0046000001,994074.8716959993,344884.26000000193
2025-04-24T10:50:00.000+0000,1020160.5962936732,29.84639999685048,974456.4211446232,1021233.2654512008,803064.0046000001,993001.8238216056,344884.26000000193
2025-04-24T11:00:00.000+0000,1017311.0974179155,29.84639999685048,973581.6730596337,1020934.9871648804,803064.0046000001,990594.1844751998,344884.26000000193
2025-04-24T11:10:00.000+0000,1013215.318664317,29.84639999685048,972812.8236890738,1018733.40933728,803064.0046000001,990573.3871264022,344884.26000000193
2025-04-24T11:20:00.000+0000,1014739.1369336727,29.84639999685048,973046.6058360436,1018861.2428885599,803064.0046000001,990785.881994406,344884.26000000193
2025-04-24T11:30:00.000+0000,1017317.1828456785,29.84639999685048,972877.467481256,1021701.9884725609,803064.0046000001,990322.2891656018,344884.26000000193
2025-04-24T11:40:00.000+0000,1020089.3237573565,29.84639999685048,973031.2326663225,1021659.3772887998,803064.0046000001,992729.5598072032,344884.26000000193
2025-04-24T11:50:00.000+0000,1021124.7848252775,29.84639999685048,976369.9656611113,1021304.2840908009,803064.0046000001,994424.9074432033,344884.26000000193
2025-04-24T12:00:00.000+0000,1020115.1636688787,29.84639999685048,975646.7792684004,1020650.9126064801,803064.0046000001,993065.2460432004,344884.26000000193
2025-04-24T12:10:00.000+0000,1020149.7129073557,29.84639999685048,975435.359638977,1020096.9672176003,803064.0046000001,993475.0239584036,344884.26000000193
2025-04-24T12:20:00.000+0000,1020847.2867015176,29.84639999685048,978325.8352472035,1019599.8367404002,803064.0046000001,996365.651604801,344884.26000000193
2025-04-24T12:30:00.000+0000,1022097.6180355942,29.84639999685048,978307.0463628389,1019145.3174469597,803064.0046000001,996221.6319128035,344884.26000000193
2025-04-24T12:40:00.000+0000,1022845.9215135194,29.84639999685048,978857.1489034831,1019571.4292845607,803064.0046000001,997820.7196183966,344884.26000000193
2025-04-24T12:50:00.000+0000,1022815.7059053603,29.84639999685048,979250.93203989,1019713.4665637603,803064.0046000001,997913.8990152034,344884.26000000193
2025-04-24T13:00:00.000+0000,1024293.7678091138,29.84639999685048,979769.8458121761,1020267.4119526396,803064.0046000001,998023.4363152003,344884.26000000193
2025-04-24T13:10:00.000+0000,1024887.3316778361,29.84639999685048,980133.3328772306,1020949.1908927999,803064.0046000001,998167.8197160007,344884.26000000193
2025-04-24T13:20:00.000+0000,1025458.6697414359,29.84639999685048,980921.7748801146,1020878.1722531997,803064.0046000001,998875.9787352025,344884.26000000193
2025-04-24T13:30:00.000+0000,1026226.6277831127,29.84639999685048,982702.428415965,1020622.5051506393,803064.0046000001,999970.5592212718,325451.35821000196
2025-04-24T13:40:00.000+0000,1026670.5159882403,29.84639999685048,978733.1153522746,1021204.8579953603,803064.0046000001,999388.6095237776,325451.35821000196
2025-04-24T13:50:00.000+0000,1027365.0225381586,29.84639999685048,977632.1156525577,1023207.5836320799,803064.0046000001,997676.9761268181,325451.35821000196
2025-04-24T14:00:00.000+0000,1031478.123323034,29.84639999685048,982019.276211088,1020537.2827831196,803064.0046000001,1001532.6772263177,325451.35821000196
2025-04-24T14:10:00.000+0000,1033600.1629321598,29.84639999685048,984318.9700370452,1023179.1761762407,803064.0046000001,1002057.9496918982,325451.35821000196
2025-04-24T14:20:00.000+0000,1036833.5048875944,29.84639999685048,980728.5442371141,1025508.5875551193,803064.0046000001,1002569.523685031,325451.35821000196
2025-04-24T14:30:00.000+0000,1039071.4775759975,29.84639999685048,983143.423434241,1024323.1078172801,797563.1826000001,1006176.0822781161,325451.35821000196
2025-04-24T14:40:00.000+0000,1040347.99644328,29.84639999685048,985341.8857538807,1023588.3898622398,797563.1826000001,1009755.3885904737,325451.35821000196
2025-04-24T14:50:00.000+0000,1043144.9793654337,29.84639999685048,986109.4349089742,1023168.6729046397,797563.1826000001,1012572.658090377,325451.35821000196
2025-04-24T15:00:00.000+0000,1044050.3415957587,29.84639999685048,985465.828263598,1023564.8088421591,797563.1826000001,1011975.8904167506,325451.35821000196
2025-04-24T15:10:00.000+0000,1050858.404185034,29.84639999685048,989916.8179158515,1021396.1155858398,797563.1826000001,1021621.9406081856,325451.35821000196
2025-04-24T15:20:00.000+0000,1050181.0034395177,29.84639999685048,987833.5698896279,1021665.7345179998,797563.1826000001,1019855.6774000613,325451.35821000196
2025-04-24T15:30:00.000+0000,1047646.1678315909,29.84639999685048,986561.5460109545,1021610.6828945607,797563.1826000001,1017149.8212481214,325451.35821000196
2025-04-24T15:40:00.000+0000,1052348.6389427236,29.84639999685048,987676.7088726074,1022098.1438136003,797563.1826000001,1022259.4517809157,325451.35821000196
2025-04-24T15:50:00.000+0000,1048481.3924169535,29.84639999685048,986049.83580176,1021857.68803224,797563.1826000001,1019104.1551192527,325451.35821000196
2025-04-24T16:00:00.000+0000,1050236.0106984721,29.84639999685048,986225.3438842394,1021085.9006564805,797563.1826000001,1020581.4650450771,325451.35821000196
