date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-02T17:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-02T18:00:00.000+0000,995892.1902853436,233.81139999894418,999999.9999999999
2025-03-02T18:10:00.000+0000,994919.2500607034,233.81139999894418,999999.9999999999
2025-03-02T18:20:00.000+0000,996378.6603976634,233.81139999894418,999999.9999999999
2025-03-02T18:30:00.000+0000,1003043.3009364469,233.81139999894418,999999.9999999999
2025-03-02T18:40:00.000+0000,1009853.8825089271,233.81139999894418,999999.9999999999
2025-03-02T18:50:00.000+0000,1010048.4705538553,233.81139999894418,999999.9999999999
2025-03-02T19:00:00.000+0000,1015399.6417893756,233.81139999894418,999999.9999999999
2025-03-02T19:10:00.000+0000,1012188.9390480623,233.81139999894418,999999.9999999999
2025-03-02T19:20:00.000+0000,1012091.645025599,233.81139999894418,999999.9999999999
2025-03-02T19:30:00.000+0000,1014378.0545535026,233.81139999894418,999999.9999999999
2025-03-02T19:40:00.000+0000,1014961.8186882869,233.81139999894418,999999.9999999999
2025-03-02T19:50:00.000+0000,1011702.4689357422,233.81139999894418,999999.9999999999
2025-03-02T20:00:00.000+0000,1004356.7702397117,233.81139999894418,999999.9999999999
2025-03-02T20:10:00.000+0000,1004891.8873632634,233.81139999894418,999999.9999999999
2025-03-02T20:20:00.000+0000,1013453.7613400941,233.81139999894418,999999.9999999999
2025-03-02T20:30:00.000+0000,1023426.3986426556,233.81139999894418,999999.9999999999
2025-03-02T20:40:00.000+0000,1025274.9850694706,233.81139999894418,999999.9999999999
2025-03-02T20:50:00.000+0000,1023815.574732511,233.81139999894418,999999.9999999999
2025-03-02T21:00:00.000+0000,1023620.9866875829,233.81139999894418,999999.9999999999
2025-03-02T21:10:00.000+0000,1018707.6385531501,233.81139999894418,999999.9999999999
2025-03-02T21:20:00.000+0000,1023183.1635864949,233.81139999894418,999999.9999999999
2025-03-02T21:30:00.000+0000,1028193.8057433906,233.81139999894418,999999.9999999999
2025-03-02T21:40:00.000+0000,1031550.4495183978,233.81139999894418,999999.9999999999
2025-03-02T21:50:00.000+0000,1037728.6199448631,233.81139999894418,999999.9999999999
2025-03-02T22:00:00.000+0000,1035782.7394955829,233.81139999894418,999999.9999999999
2025-03-02T22:10:00.000+0000,1025810.1021930239,233.81139999894418,999999.9999999999
2025-03-02T22:20:00.000+0000,1020702.166013663,233.81139999894418,999999.9999999999
2025-03-02T22:30:00.000+0000,1026247.9252941101,233.81139999894418,999999.9999999999
2025-03-02T22:40:00.000+0000,1001973.0666893433,233.81139999894418,999999.9999999999
2025-03-02T22:50:00.000+0000,982854.791275167,233.81139999894418,999999.9999999999
2025-03-02T23:00:00.000+0000,986162.7880389433,233.81139999894418,999999.9999999999
2025-03-02T23:10:00.000+0000,985773.6119490865,233.81139999894418,999999.9999999999
2025-03-02T23:20:00.000+0000,995259.7791393267,233.81139999894418,999999.9999999999
2025-03-02T23:30:00.000+0000,1000270.4212962234,233.81139999894418,999999.9999999999
2025-03-02T23:40:00.000+0000,987768.1394095995,233.81139999894418,999999.9999999999
2025-03-02T23:50:00.000+0000,999248.834060351,233.81139999894418,999999.9999999999
2025-03-03T00:00:00.000+0000,979303.5594552307,233.81139999894418,999999.9999999999
2025-03-03T00:10:00.000+0000,973514.5651186231,233.81139999894418,999999.9999999999
2025-03-03T00:20:00.000+0000,978719.7953204468,233.81139999894418,999999.9999999999
2025-03-03T00:30:00.000+0000,979644.0885338549,233.81139999894418,999999.9999999999
2025-03-03T00:40:00.000+0000,978865.7363541425,233.81139999894418,999999.9999999999
2025-03-03T00:50:00.000+0000,984946.6127581429,233.81139999894418,999999.9999999999
2025-03-03T01:00:00.000+0000,991173.4301958383,233.81139999894418,999999.9999999999
2025-03-03T01:10:00.000+0000,988789.7266454705,233.81139999894418,999999.9999999999
2025-03-03T01:20:00.000+0000,985968.1999940159,233.81139999894418,999999.9999999999
2025-03-03T01:30:00.000+0000,984606.0836795184,233.81139999894418,999999.9999999999
2025-03-03T01:40:00.000+0000,994870.6030494708,233.81139999894418,999999.9999999999
2025-03-03T01:50:00.000+0000,998324.5408469425,233.81139999894418,999999.9999999999
2025-03-03T02:00:00.000+0000,994092.2508697576,233.81139999894418,999999.9999999999
2025-03-03T02:10:00.000+0000,1002897.3599027505,233.81139999894418,999999.9999999999
2025-03-03T02:20:00.000+0000,1008637.7072281262,233.81139999894418,999999.9999999999
2025-03-03T02:30:00.000+0000,1010778.1757223353,233.81139999894418,999999.9999999999
2025-03-03T02:40:00.000+0000,1010826.8227335672,233.81139999894418,999999.9999999999
2025-03-03T02:50:00.000+0000,1009124.1773404465,233.81139999894418,999999.9999999999
2025-03-03T03:00:00.000+0000,1010680.8816998709,233.81139999894418,999999.9999999999
2025-03-03T03:10:00.000+0000,1016421.2290252472,233.81139999894418,999999.9999999999
2025-03-03T03:20:00.000+0000,1024593.9269122231,233.81139999894418,999999.9999999999
2025-03-03T03:30:00.000+0000,1024010.1627774385,233.81139999894418,999999.9999999999
2025-03-03T03:40:00.000+0000,1022793.9874966388,233.81139999894418,999999.9999999999
2025-03-03T03:50:00.000+0000,1020069.7548676471,233.81139999894418,999999.9999999999
2025-03-03T04:00:00.000+0000,1019437.3437216323,233.81139999894418,999999.9999999999
2025-03-03T04:10:00.000+0000,1014718.5836321262,233.81139999894418,999999.9999999999
2025-03-03T04:20:00.000+0000,1011994.3510031351,233.81139999894418,999999.9999999999
