date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999987.6314132239,998219.26377,1002271.4948982242,999991.668993264,998800.56422,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999972.1274163519,998219.26377,1005176.9745024994,999981.226094272,998800.56422,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999972.1274163519,998219.26377,1009283.7054123362,999981.226094272,998800.56422,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999970.30341672,998219.26377,1010184.1032104173,999979.99751792,998800.56422,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999956.6234194799,998219.26377,1011868.0439478583,999970.7831952799,998800.56422,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999963.919418008,998219.26377,1012601.9718065601,999975.6975006879,998800.56422,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,999967.567417272,998219.26377,1009628.1361069193,999978.1546533919,998800.56422,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999982.1594143279,998219.26377,1009589.62743125,999987.983264208,998800.56422,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999983.98341396,998219.26377,1009874.305121203,999989.21184056,998800.56422,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999983.98341396,998219.26377,1010476.1341410987,999989.21184056,998800.56422,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999984.8954137759,998219.26377,1010599.740840767,999989.8261287359,998800.56422,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,999979.42341488,998219.26377,1009026.6419573491,999986.1403996799,998800.56422,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999981.247414512,998219.26377,1010121.0992656508,999987.3689760319,998800.56422,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999986.719413408,998219.26377,1010471.0276551112,999991.0547050879,998800.56422,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999990.3674126719,998219.26377,1011863.7013300845,999993.5118577919,998800.56422,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999995.839411568,998219.26377,1010896.7001414605,999997.1975868479,998800.56422,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999998.575411016,998219.26377,1011363.6076114045,999999.0404513759,998800.56422,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999999.487410832,998219.26377,1011563.5111558695,999999.654739552,998800.56422,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,999999.487410832,998219.26377,1007872.5470575003,999999.654739552,998800.56422,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,999994.9274117519,998219.26377,1009368.1558431349,999996.583298672,998800.56422,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999994.9274117519,998219.26377,1012202.1408963939,999996.583298672,998800.56422,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999994.015411936,998219.26377,1012153.1602677122,999995.9690104959,998800.56422,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999992.191412304,998219.26377,1012431.5180900423,999994.7404341439,998800.56422,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999991.279412488,998219.26377,1012758.3139301157,999994.126145968,998800.56422,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999986.719413408,998219.26377,1014386.3346523584,999991.0547050879,998800.56422,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,999976.687415432,998219.26377,1014197.8234826536,999984.2975351519,998800.56422,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999953.8874200319,998219.26377,1013607.1063397218,999968.9403307519,998800.56422,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999951.151420584,998219.26377,1014694.7639812279,999967.097466224,998800.56422,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,999966.655417456,998219.26377,1013813.4315187111,999977.540365216,998800.56422,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,999968.479417088,998219.26377,1014794.4979436352,999978.768941568,998800.56422,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999951.151420584,998219.26377,1014684.8769369881,999967.097466224,998800.56422,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999952.0634203999,998219.26377,1016067.2641035501,999967.7117543999,998800.56422,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999946.5914215039,998219.26377,1013775.5168984252,999964.0260253439,998800.56422,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999941.1194226079,998219.26377,1018429.1207710679,999960.3402962879,998800.56422,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999950.239420768,998219.26377,1019732.6806957223,999966.4831780479,998800.56422,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999942.94342224,998219.26377,1023525.7026319685,999961.5688726399,998800.56422,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999939.2954229759,998219.26377,1022921.4940576173,999959.1117199359,998800.56422,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999951.151420584,998219.26377,1022216.3123258245,999967.097466224,998800.56422,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999934.735423896,998219.26377,1026601.0899687025,999956.040279056,998800.56422,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,999949.3274209519,998219.26377,1025839.7427290964,999965.868889872,998800.56422,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999952.0634203999,998219.26377,1027429.8421543429,999967.7117543999,998800.56422,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,999937.471423344,998219.26377,1032312.551475479,999957.8831435839,998800.56422,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,999944.767421872,998219.26377,1030652.5635055823,999962.7974489919,998800.56422,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,999940.207422792,998219.26377,1031210.7244523028,999959.726008112,998800.56422,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,999939.2954229759,998219.26377,1034801.0155680646,999959.1117199359,998800.56422,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,999944.767421872,998219.26377,1037917.0272962519,999962.7974489919,998800.56422,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999929.263425,998219.26377,1045712.5510695621,999952.3545499999,998800.56422,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999921.967426472,998219.26377,1052477.7959602734,999947.4402445919,998800.56422,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,999911.0234286799,998219.26377,1051194.3411570583,999940.06878648,998800.56422,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999923.7914261039,998219.26377,1045723.1027780494,999948.6688209439,998800.56422,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,999933.8234240799,998219.26377,1042493.5307959991,999955.4259908799,998800.56422,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,999917.407427392,998219.26377,1045946.9721126329,999944.368803712,998800.56422,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,999878.191435304,998219.26377,1050210.2503057504,999917.9544121439,998800.56422,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,999905.5514297839,998219.26377,1045173.4709617485,999936.383057424,998800.56422,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999892.7834323599,998219.26377,1047026.6366253647,999927.78302296,998800.56422,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999900.991430704,998219.26377,1047492.6429103686,999933.3116165439,998800.56422,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999898.2554312559,998219.26377,1045128.2830379833,999931.468752016,998800.56422,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999908.2874292319,998219.26377,1044496.5442252544,999938.2259219519,998800.56422,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999906.4634296,998219.26377,1047398.3917919225,999936.9973455999,998800.56422,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999907.375429416,998219.26377,1043898.5234011484,999937.611633776,998800.56422,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999908.2874292319,998219.26377,1044561.5251722807,999938.2259219519,998800.56422,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999900.0794308879,998219.26377,1046248.4386631129,999932.697328368,998800.56422,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999901.90343052,998219.26377,1046913.6596490333,999933.92590472,998800.56422,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999868.159437328,998219.26377,1048379.5315508645,999911.1972422079,998800.56422,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999743.215462536,998219.26377,1050200.145056452,999827.0397620959,998800.56422,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999739.567463272,998219.26377,1049248.5232818613,999824.5826093919,998800.56422,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999778.78345536,998219.26377,1048834.2626753137,999850.9970009599,998800.56422,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999804.319450208,998219.26377,1048961.119192551,999868.1970698879,998800.56422,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999816.1754478159,998219.26377,1049525.0592950848,999876.182816176,998800.56422,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999811.615448736,998219.26377,1050751.9582924808,999873.1113752959,998800.56422,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999810.7034489199,998219.26377,1051395.6130168312,999872.49708712,998800.56422,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,999818.9114472639,998219.26377,1051049.9903632477,999878.0256807039,998800.56422,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,999821.647446712,998219.26377,1049461.7253360252,999879.868545232,998800.56422,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,999827.119445608,998219.26377,1043942.0826433157,999883.5542742879,998800.56422,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,999839.887443032,998219.26377,1044215.2126435011,999892.1543087519,998800.56422,1000000.0,1000000.0
2025-04-22T19:50:00.000+0000,999838.9754432159,998219.26377,1046516.5946239326,999891.540020576,998800.56422,1000000.0,1000000.0
2025-04-22T20:00:00.000+0000,999811.615448736,998219.26377,1047366.8507735995,999873.1113752959,998800.56422,1000000.0,1000000.0
2025-04-22T20:10:00.000+0000,999799.759451128,998219.26377,1046164.2241240162,999865.1256290079,998800.56422,1000000.0,1000000.0
2025-04-22T20:20:00.000+0000,999797.02345168,998219.26377,1046154.7791916715,999863.28276448,998800.56422,1000000.0,1000000.0
2025-04-22T20:30:00.000+0000,999799.759451128,998219.26377,1047284.2511430942,999865.1256290079,998800.56422,1000000.0,1000000.0
2025-04-22T20:40:00.000+0000,999800.6714509439,998219.26377,1047667.3453696584,999865.739917184,998800.56422,1000000.0,1000000.0
2025-04-22T20:50:00.000+0000,999795.1994520479,998219.26377,1047332.4471132208,999862.054188128,998800.56422,1000000.0,1000000.0
2025-04-22T21:00:00.000+0000,999812.527448552,998219.26377,1047142.552921558,999873.725663472,998800.56422,1000000.0,1000000.0
2025-04-22T21:10:00.000+0000,999800.6714509439,998219.26377,1048775.9314796622,999865.739917184,998800.56422,1000000.0,1000000.0
2025-04-22T21:20:00.000+0000,999779.6954551759,998219.26377,1053015.9002361,999851.611289136,998800.56422,1000000.0,1000000.0
2025-04-22T21:30:00.000+0000,999784.255454256,998219.26377,1053874.4392443188,999854.682730016,998800.56422,1000000.0,1000000.0
2025-04-22T21:40:00.000+0000,999774.22345628,998219.26377,1056606.3470363133,999847.92556008,998800.56422,1000000.0,1000000.0
2025-04-22T21:50:00.000+0000,999767.839457568,998219.26377,1071753.4387049424,999843.6255428479,998800.56422,1000000.0,1000000.0
2025-04-22T22:00:00.000+0000,999772.3994566479,998219.26377,1071537.881585825,999846.696983728,998800.56422,1000000.0,1000000.0
2025-04-22T22:10:00.000+0000,999790.6394529679,998219.26377,1069839.1459687084,999858.9827472479,998800.56422,1000000.0,1000000.0
2025-04-22T22:20:00.000+0000,999786.079453888,998219.26377,1073823.2295362055,999855.911306368,998800.56422,1000000.0,1000000.0
2025-04-22T22:30:00.000+0000,999803.4074503919,998219.26377,1068899.4066688404,999867.582781712,998800.56422,1000000.0,1000000.0
2025-04-22T22:40:00.000+0000,999812.527448552,998219.26377,1068759.0203080908,999873.725663472,998800.56422,1000000.0,1000000.0
2025-04-22T22:50:00.000+0000,999806.14344984,998219.26377,1070888.4915538249,999869.4256462399,998800.56422,1000000.0,1000000.0
2025-04-22T23:00:00.000+0000,999812.527448552,998219.26377,1076128.5546332437,999873.725663472,998800.56422,1000000.0,1000000.0
2025-04-22T23:10:00.000+0000,999819.82344708,998219.26377,1076160.71727749,999878.63996888,998800.56422,1000000.0,1000000.0
2025-04-22T23:20:00.000+0000,999810.087188,991748.93877,1074700.2704134719,999872.0820030959,994442.4080899999,1000000.0,1000000.0
2025-04-22T23:30:00.000+0000,999809.56490616,991748.93877,1078867.8646999188,999871.730224744,994442.4080899999,1000000.0,1000000.0
2025-04-22T23:40:00.000+0000,999805.00490708,991748.93877,1079730.224786695,999868.6587838639,994442.4080899999,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999808.914047264,991748.93877,1079410.4054996201,999871.291825744,994442.4080899999,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999810.7380468961,991748.93877,1077887.5943394671,999872.520402096,994442.4080899999,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998822.3117421921,718111.3755300001,1078006.2606858602,998775.8788573999,873543.4042999999,998681.108194848,817319.20744
