date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-23T15:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-23T15:30:00.000+0000,999117.8964193602,314.47809999991966,999999.9999999999,999117.7647798401,165.2913999999773,1000000.0,1000000.0
2025-03-23T15:40:00.000+0000,994176.58663216,314.47809999991966,999999.9999999999,994175.7175830399,165.2913999999773,1000000.0,1000000.0
2025-03-23T15:50:00.000+0000,996400.1760363998,314.47809999991966,999999.9999999999,996399.6388215999,165.2913999999773,1000000.0,1000000.0
2025-03-23T16:00:00.000+0000,982729.2189584797,314.47809999991966,999999.9999999999,982726.6415771199,165.2913999999773,1000000.0,1000000.0
2025-03-23T16:10:00.000+0000,990223.5388024,314.47809999991966,999999.9999999999,990222.0798255999,165.2913999999773,1000000.0,1000000.0
2025-03-23T16:20:00.000+0000,988658.79070312,314.47809999991966,999999.9999999999,988657.0982132799,165.2913999999773,1000000.0,1000000.0
2025-03-23T16:30:00.000+0000,1005871.0197951997,314.47809999991966,999999.9999999999,1005871.8959487999,165.2913999999773,1000000.0,1000000.0
2025-03-23T16:40:00.000+0000,1008753.4505044001,314.47809999991966,999999.9999999999,1008754.7568136002,165.2913999999773,1000000.0,1000000.0
2025-03-23T16:50:00.000+0000,1012047.6570292,314.47809999991966,999999.9999999999,1012049.4549447998,165.2913999999773,1000000.0,1000000.0
2025-03-23T17:00:00.000+0000,1016165.4151852,314.47809999991966,999999.9999999999,1016167.8276088,165.2913999999773,1000000.0,1000000.0
2025-03-23T17:10:00.000+0000,1025306.8382915199,314.47809999991966,999999.9999999999,1025310.6149228798,165.2913999999773,1000000.0,1000000.0
2025-03-23T17:20:00.000+0000,1036507.1404758397,314.47809999991966,999999.9999999999,1036512.5885689599,165.2913999999773,1000000.0,1000000.0
2025-03-23T17:30:00.000+0000,1044577.9464616003,314.47809999991966,999999.9999999999,1044584.5989904002,165.2913999999773,1000000.0,1000000.0
2025-03-23T17:40:00.000+0000,1059237.1654969598,314.47809999991966,999999.9999999999,1059246.0056742395,165.2913999999773,1000000.0,1000000.0
2025-03-23T17:50:00.000+0000,1054295.8557097595,314.47809999991966,999999.9999999999,1054303.9584774396,165.2913999999773,1000000.0,1000000.0
2025-03-23T18:00:00.000+0000,1055037.0521778394,314.47809999991966,999999.9999999999,1055045.2655569597,165.2913999999773,1000000.0,1000000.0
2025-03-23T18:10:00.000+0000,1058907.7448444797,314.47809999991966,999999.9999999999,1058916.5358611199,165.2913999999773,1000000.0,1000000.0
2025-03-23T18:20:00.000+0000,1059731.29647568,314.47809999991966,999999.9999999999,1059740.2103939198,165.2913999999773,1000000.0,1000000.0
2025-03-23T18:30:00.000+0000,1056463.49880688,314.47809999991966,999999.9999999999,1056460.2079967202,165.2913999999773,1000000.0,1000000.0
2025-03-23T18:40:00.000+0000,1057688.26271128,9372.011471839918,999999.9999999999,1057689.84150232,5205.536275759978,1000000.0,1000000.0
2025-03-23T18:50:00.000+0000,1054042.4925625601,13905.531751839915,999999.9999999999,1054016.81237824,7728.303945759978,1000000.0,1000000.0
2025-03-23T19:00:00.000+0000,1057782.23777104,13905.531751839915,999999.9999999999,1057778.6750785601,7728.303945759978,1000000.0,1000000.0
2025-03-23T19:10:00.000+0000,1056237.56040232,13905.531751839915,999999.9999999999,1056224.86222408,7728.303945759978,1000000.0,1000000.0
2025-03-23T19:20:00.000+0000,1055912.3651668,13905.531751839915,999999.9999999999,1055897.7437283997,7728.303945759978,1000000.0,1000000.0
2025-03-23T19:30:00.000+0000,1060465.0984640801,13905.531751839915,999999.9999999999,1060477.40266792,7728.303945759978,1000000.0,1000000.0
2025-03-23T19:40:00.000+0000,1059956.29773056,62447.265673119924,999999.9999999999,1059904.9453004801,7728.303945759978,1000000.0,1000000.0
2025-03-23T19:50:00.000+0000,1058638.27709128,62447.265673119924,999999.9999999999,1058514.6916938398,7728.303945759978,1000000.0,1000000.0
2025-03-23T20:00:00.000+0000,1058870.8689687997,62447.265673119924,999999.9999999999,1058760.0305655997,7728.303945759978,1000000.0,1000000.0
2025-03-23T20:10:00.000+0000,1058560.74646544,62447.265673119924,999999.9999999999,1058432.9120699202,7728.303945759978,1000000.0,1000000.0
2025-03-23T20:20:00.000+0000,1058560.74646544,62447.265673119924,999999.9999999999,1058432.9120699202,7728.303945759978,1000000.0,1000000.0
2025-03-23T20:30:00.000+0000,1056157.2970643998,62447.265673119924,999999.9999999999,1055897.7437283997,7728.303945759978,1000000.0,1000000.0
2025-03-23T20:40:00.000+0000,1054451.62329592,62447.265673119924,999999.9999999999,1054098.5920021601,7728.303945759978,1000000.0,1000000.0
2025-03-23T20:50:00.000+0000,1055149.39892848,62447.265673119924,999999.9999999999,1054834.6086174399,7728.303945759978,1000000.0,1000000.0
2025-03-23T21:00:00.000+0000,1060266.42023392,62447.265673119924,999999.9999999999,1060232.06379616,7728.303945759978,1000000.0,1000000.0
2025-03-23T21:10:00.000+0000,1062824.9308866397,62447.265673119924,999999.9999999999,1062930.79138552,7728.303945759978,1000000.0,1000000.0
2025-03-23T21:20:00.000+0000,1062902.46151248,62447.265673119924,999999.9999999999,1063012.5710094399,7728.303945759978,1000000.0,1000000.0
2025-03-23T21:30:00.000+0000,1063677.76777088,62447.265673119924,999999.9999999999,1063830.3672486402,7728.303945759978,1000000.0,1000000.0
2025-03-23T21:40:00.000+0000,1063212.58401584,62447.265673119924,999999.9999999999,1063339.6895051203,7728.303945759978,1000000.0,1000000.0
2025-03-23T21:50:00.000+0000,1057862.97083288,62447.265673119924,999999.9999999999,1057696.89545464,7728.303945759978,1000000.0,1000000.0
2025-03-23T22:00:00.000+0000,1049877.3163713596,62447.265673119924,999999.9999999999,1049273.5941908797,7728.303945759978,1000000.0,1000000.0
2025-03-23T22:10:00.000+0000,1053598.7864116798,62447.265673119924,999999.9999999999,1053199.01613904,7728.303945759978,1000000.0,1000000.0
2025-03-23T22:20:00.000+0000,1049954.8469971996,62447.265673119924,999999.9999999999,1049355.3738147998,7728.303945759978,1000000.0,1000000.0
2025-03-23T22:30:00.000+0000,1049179.5407387998,62447.265673119924,999999.9999999999,1048537.5775755998,7728.303945759978,1000000.0,1000000.0
2025-03-23T22:40:00.000+0000,1052048.1738948799,62447.265673119924,999999.9999999999,1051563.4236606397,7728.303945759978,1000000.0,1000000.0
2025-03-23T22:50:00.000+0000,1051893.1126432,62447.265673119924,999999.9999999999,1051399.8644128,7728.303945759978,1000000.0,1000000.0
2025-03-23T23:00:00.000+0000,1051815.5820173598,62447.265673119924,999999.9999999999,1051318.0847888798,7728.303945759978,1000000.0,1000000.0
2025-03-23T23:10:00.000+0000,1054761.74579928,62447.265673119924,999999.9999999999,1054425.7104978398,7728.303945759978,1000000.0,1000000.0
2025-03-23T23:20:00.000+0000,1052125.70452072,62447.265673119924,999999.9999999999,1051645.2032845598,7728.303945759978,1000000.0,1000000.0
2025-03-23T23:30:00.000+0000,1051738.05139152,62447.265673119924,999999.9999999999,1051236.30516496,7728.303945759978,1000000.0,1000000.0
2025-03-23T23:40:00.000+0000,1054374.09267008,62447.265673119924,999999.9999999999,1054016.81237824,7728.303945759978,1000000.0,1000000.0
2025-03-23T23:50:00.000+0000,1050730.1532556,62447.265673119924,999999.9999999999,1050173.1700539999,7728.303945759978,1000000.0,1000000.0
2025-03-24T00:00:00.000+0000,1053831.3782892001,62447.265673119924,999999.9999999999,1053444.3550108,7728.303945759978,1000000.0,1000000.0
2025-03-24T00:10:00.000+0000,1054606.6845475999,62447.265673119924,999999.9999999999,1054262.1512499999,7728.303945759978,1000000.0,1000000.0
2025-03-24T00:20:00.000+0000,1047861.52009952,62447.265673119924,999999.9999999999,1047147.32396896,7728.303945759978,1000000.0,1000000.0
2025-03-24T00:30:00.000+0000,1040341.04939304,62447.265673119924,999999.9999999999,1039214.70044872,7728.303945759978,1000000.0,1000000.0
2025-03-24T00:40:00.000+0000,1042899.5600457599,62447.265673119924,999999.9999999999,1041913.42803808,7728.303945759978,1000000.0,1000000.0
2025-03-24T00:50:00.000+0000,1036386.9874752,62447.265673119924,999999.9999999999,1035043.9396288001,7728.303945759978,1000000.0,1000000.0
2025-03-24T01:00:00.000+0000,1029564.2924012797,62447.265673119924,999999.9999999999,1027847.3327238397,7728.303945759978,1000000.0,1000000.0
2025-03-24T01:10:00.000+0000,1031114.9049180801,62447.265673119924,999999.9999999999,1029482.9252022401,7728.303945759978,1000000.0,1000000.0
2025-03-24T01:20:00.000+0000,1023749.4954632801,62447.265673119924,999999.9999999999,1021713.86092984,7728.303945759978,1000000.0,1000000.0
2025-03-24T01:30:00.000+0000,1032665.51743488,62447.265673119924,999999.9999999999,1031118.5176806401,7728.303945759978,1000000.0,1000000.0
