date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-18T05:20:00.000+0000,999069.433718344,749283.54535,999999.9999999999,1000000.0,1000000.0,999528.010959136,872835.0454
2025-02-18T05:30:00.000+0000,999000.380315296,749283.54535,999999.9999999999,1000000.0,1000000.0,999492.9866410239,872835.0454
2025-02-18T05:40:00.000+0000,998428.223547184,749283.54535,999999.9999999999,1000000.0,1000000.0,999202.7851480959,872835.0454
2025-02-18T05:50:00.000+0000,997747.554288568,749283.54535,999999.9999999999,1000000.0,1000000.0,998857.5454409919,872835.0454
2025-02-18T06:00:00.000+0000,994975.553394784,749283.54535,999999.9999999999,1000000.0,1000000.0,997451.5692424959,872835.0454
2025-02-18T06:10:00.000+0000,994669.7454670001,749283.54535,999999.9999999999,1000000.0,1000000.0,997296.4615479999,872835.0454
2025-02-18T06:20:00.000+0000,995636.4931096721,749283.54535,999999.9999999999,1000000.0,1000000.0,997786.8020015679,872835.0454
2025-02-18T06:30:00.000+0000,994541.503432768,749283.54535,999999.9999999999,1000000.0,1000000.0,997231.416385792,872835.0454
2025-02-18T06:40:00.000+0000,994659.880695136,749283.54535,999999.9999999999,1000000.0,1000000.0,997291.4580739839,872835.0454
2025-02-18T06:50:00.000+0000,993653.673965008,749283.54535,999999.9999999999,1000000.0,1000000.0,996781.103724352,872835.0454
2025-02-18T07:00:00.000+0000,993357.7308090881,749283.54535,999999.9999999999,1000000.0,1000000.0,996630.9995038719,872835.0454
2025-02-18T07:10:00.000+0000,993979.21143652,749283.54535,999999.9999999999,1000000.0,1000000.0,996946.21836688,872835.0454
2025-02-18T07:20:00.000+0000,995952.16580932,749283.54535,999999.9999999999,1000000.0,1000000.0,997946.9131700799,872835.0454
2025-02-18T07:30:00.000+0000,996415.8100869281,749283.54535,999999.9999999999,1000000.0,1000000.0,998182.0764488319,872835.0454
2025-02-18T07:40:00.000+0000,996277.7032808319,749283.54535,999999.9999999999,1000000.0,1000000.0,998112.0278126079,872835.0454
2025-02-18T07:50:00.000+0000,995981.760124912,749283.54535,999999.9999999999,1000000.0,1000000.0,997961.923592128,872835.0454
2025-02-18T08:00:00.000+0000,995360.27949748,749283.54535,999999.9999999999,1000000.0,1000000.0,997646.7047291199,872835.0454
2025-02-18T08:10:00.000+0000,995409.6033568,749283.54535,999999.9999999999,1000000.0,1000000.0,997671.7220991999,872835.0454
2025-02-18T08:20:00.000+0000,995656.2226534,749283.54535,999999.9999999999,1000000.0,1000000.0,997796.8089496,872835.0454
2025-02-18T08:30:00.000+0000,995636.4931096721,749283.54535,999999.9999999999,1000000.0,1000000.0,997786.8020015679,872835.0454
2025-02-18T08:40:00.000+0000,994050.470023968,258801.43265000003,999999.9999999999,1000000.0,1000000.0,996982.392456992,624098.5595999999
2025-02-18T08:50:00.000+0000,994149.117742608,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997032.4271971519,624098.5595999999
2025-02-18T09:00:00.000+0000,994129.38819888,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997022.4202491199,624098.5595999999
2025-02-18T09:10:00.000+0000,994188.576830064,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997052.441093216,624098.5595999999
2025-02-18T09:20:00.000+0000,996526.527761832,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998238.2644350079,624098.5595999999
2025-02-18T09:30:00.000+0000,996940.84818012,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998448.41034368,624098.5595999999
2025-02-18T09:40:00.000+0000,996644.9050242,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998298.3061231999,624098.5595999999
2025-02-18T09:50:00.000+0000,997286.11519536,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998623.5319342399,624098.5595999999
2025-02-18T10:00:00.000+0000,998035.8378570239,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999003.7959594559,624098.5595999999
2025-02-18T10:10:00.000+0000,997503.140176368,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998733.608362592,624098.5595999999
2025-02-18T10:20:00.000+0000,997562.328807552,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998763.6292066879,624098.5595999999
2025-02-18T10:30:00.000+0000,997503.140176368,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998733.608362592,624098.5595999999
2025-02-18T10:40:00.000+0000,997799.083332288,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998883.7125830719,624098.5595999999
2025-02-18T10:50:00.000+0000,996940.84818012,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998448.41034368,624098.5595999999
2025-02-18T11:00:00.000+0000,996733.687970976,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998343.3373893439,624098.5595999999
2025-02-18T11:10:00.000+0000,996368.6914120079,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998158.2088507519,624098.5595999999
2025-02-18T11:20:00.000+0000,996289.7732370959,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998118.181058624,624098.5595999999
2025-02-18T11:30:00.000+0000,996852.065233344,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998403.3790775359,624098.5595999999
2025-02-18T11:40:00.000+0000,995905.0471344,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997923.0455719999,624098.5595999999
2025-02-18T11:50:00.000+0000,996230.584605912,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998088.1602145279,624098.5595999999
2025-02-18T12:00:00.000+0000,996565.986849288,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998258.278331072,624098.5595999999
2025-02-18T12:10:00.000+0000,997059.225442488,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998508.4520318719,624098.5595999999
2025-02-18T12:20:00.000+0000,997108.549301808,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998533.4694019519,624098.5595999999
2025-02-18T12:30:00.000+0000,998183.809434984,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999078.8480696959,624098.5595999999
2025-02-18T12:40:00.000+0000,998479.752590904,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999228.952290176,624098.5595999999
2025-02-18T12:50:00.000+0000,998302.186697352,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999138.8897578879,624098.5595999999
2025-02-18T13:00:00.000+0000,998045.702628888,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999008.7994334719,624098.5595999999
2025-02-18T13:10:00.000+0000,998035.8378570239,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999003.7959594559,624098.5595999999
2025-02-18T13:20:00.000+0000,997976.64922584,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998973.7751153599,624098.5595999999
2025-02-18T13:30:00.000+0000,997848.407191608,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998908.7299531519,624098.5595999999
2025-02-18T13:40:00.000+0000,998736.236659368,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999359.0426145919,624098.5595999999
2025-02-18T13:50:00.000+0000,998607.994625136,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999293.9974523839,624098.5595999999
2025-02-18T14:00:00.000+0000,998677.048028184,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999329.0217704959,624098.5595999999
2025-02-18T14:10:00.000+0000,999574.742267808,258801.43265000003,999999.9999999999,1000000.0,1000000.0,999784.3379059519,624098.5595999999
2025-02-18T14:20:00.000+0000,1000028.521773552,258801.43265000003,999999.9999999999,1000000.0,1000000.0,1000014.4977106879,624098.5595999999
2025-02-18T14:30:00.000+0000,997789.2185604239,258801.43265000003,999999.9999999999,1000000.0,1000000.0,998878.7091090559,624098.5595999999
2025-02-18T14:40:00.000+0000,995362.48468188,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997647.8545011199,624098.5595999999
2025-02-18T14:50:00.000+0000,995342.755138152,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997637.8475530879,624098.5595999999
2025-02-18T15:00:00.000+0000,995688.022153392,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997812.9691436479,624098.5595999999
2025-02-18T15:10:00.000+0000,994188.576830064,258801.43265000003,999999.9999999999,1000000.0,1000000.0,997052.441093216,624098.5595999999
2025-02-18T15:20:00.000+0000,992758.184909784,258801.43265000003,999999.9999999999,1000000.0,1000000.0,996326.9373608959,624098.5595999999
2025-02-18T15:30:00.000+0000,992537.5443577201,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996215.027201792,521736.9158399999
2025-02-18T15:40:00.000+0000,991255.1240154,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995564.5755797119,521736.9158399999
2025-02-18T15:50:00.000+0000,990860.53314084,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995364.4366190719,521736.9158399999
2025-02-18T16:00:00.000+0000,991728.6330648719,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995804.7423324799,521736.9158399999
2025-02-18T16:10:00.000+0000,991876.604642832,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995879.7944427199,521736.9158399999
2025-02-18T16:20:00.000+0000,991215.6649279441,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995544.5616836479,521736.9158399999
2025-02-18T16:30:00.000+0000,988848.119680584,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994343.7279198079,521736.9158399999
2025-02-18T16:40:00.000+0000,988907.3083117679,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994373.748763904,521736.9158399999
2025-02-18T16:50:00.000+0000,988384.4754029759,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994108.5646410559,521736.9158399999
2025-02-18T17:00:00.000+0000,988798.7958212639,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994318.7105497279,521736.9158399999
2025-02-18T17:10:00.000+0000,989686.6252890241,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994769.0232111679,521736.9158399999
2025-02-18T17:20:00.000+0000,988897.443539904,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994368.7452898879,521736.9158399999
2025-02-18T17:30:00.000+0000,987693.9413724961,56986.531550000014,999999.9999999999,1000000.0,1000000.0,993758.321459936,521736.9158399999
2025-02-18T17:40:00.000+0000,989232.84578328,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994538.8634064319,521736.9158399999
2025-02-18T17:50:00.000+0000,989814.867323256,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994834.0683733759,521736.9158399999
2025-02-18T18:00:00.000+0000,990091.080935448,56986.531550000014,999999.9999999999,1000000.0,1000000.0,994974.1656458239,521736.9158399999
2025-02-18T18:10:00.000+0000,991334.042190312,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995604.60337184,521736.9158399999
2025-02-18T18:20:00.000+0000,992468.490954672,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996180.0028836799,521736.9158399999
2025-02-18T18:30:00.000+0000,991994.9819052,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995939.836130912,521736.9158399999
2025-02-18T18:40:00.000+0000,991985.1171333359,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995934.832656896,521736.9158399999
2025-02-18T18:50:00.000+0000,992626.327304496,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996260.0584679359,521736.9158399999
2025-02-18T19:00:00.000+0000,991916.0637302881,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995899.8083387839,521736.9158399999
2025-02-18T19:10:00.000+0000,992192.2773424799,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996039.9056112319,521736.9158399999
2025-02-18T19:20:00.000+0000,991925.928502152,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995904.8118127999,521736.9158399999
2025-02-18T19:30:00.000+0000,991067.693349984,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995469.5095734079,521736.9158399999
2025-02-18T19:40:00.000+0000,991876.604642832,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995879.7944427199,521736.9158399999
2025-02-18T19:50:00.000+0000,992162.683026888,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996024.8951891839,521736.9158399999
2025-02-18T20:00:00.000+0000,991610.255802504,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995744.700644288,521736.9158399999
2025-02-18T20:10:00.000+0000,992478.3557265359,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996185.0063576959,521736.9158399999
2025-02-18T20:20:00.000+0000,992419.167095352,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996154.9855135999,521736.9158399999
2025-02-18T20:30:00.000+0000,990978.9104032079,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995424.4783072639,521736.9158399999
2025-02-18T20:40:00.000+0000,991274.853559128,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995574.5825277439,521736.9158399999
2025-02-18T20:50:00.000+0000,991383.366049632,56986.531550000014,999999.9999999999,1000000.0,1000000.0,995629.6207419198,521736.9158399999
2025-02-18T21:00:00.000+0000,992517.814813992,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996205.0202537599,521736.9158399999
2025-02-18T21:10:00.000+0000,993149.1602132879,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996525.2425907839,521736.9158399999
2025-02-18T21:20:00.000+0000,993889.018103088,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996900.5031419839,521736.9158399999
2025-02-18T21:30:00.000+0000,993948.206734272,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996930.52398608,521736.9158399999
2025-02-18T21:40:00.000+0000,993415.5090536161,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996660.3363892159,521736.9158399999
2025-02-18T21:50:00.000+0000,993089.971582104,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996495.2217466879,521736.9158399999
2025-02-18T22:00:00.000+0000,993464.8329129359,56986.531550000014,999999.9999999999,1000000.0,1000000.0,996685.3537592959,521736.9158399999
