date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995915.7409928801,312145.0616,1029790.365012106,1000000.0,1000000.0,997945.0330081601,653910.4912
2025-04-09T17:40:00.000+0000,994085.1503379202,312145.0616,1032639.11173613,1000000.0,1000000.0,997023.98383744,653910.4912
2025-04-09T17:50:00.000+0000,997493.60399184,312145.0616,1041473.7087260613,1000000.0,1000000.0,998738.92398688,653910.4912
2025-04-09T18:00:00.000+0000,1001181.7429184002,312145.0616,1049135.801806825,1000000.0,1000000.0,1000594.5858688001,653910.4912
2025-04-09T18:10:00.000+0000,1004476.4691271201,312145.0616,1054004.5063411877,1000000.0,1000000.0,1002252.3048318401,653910.4912
2025-04-09T18:20:00.000+0000,1006820.0969237601,312145.0616,1064226.2151289785,1000000.0,1000000.0,1003431.4851323201,653910.4912
2025-04-09T18:30:00.000+0000,1005292.7794560002,312145.0616,1061990.9887876778,1000000.0,1000000.0,1002663.0257920001,653910.4912
2025-04-09T18:40:00.000+0000,1002384.72656096,312145.0616,1052285.5787321941,1000000.0,1000000.0,1001199.85886272,653910.4912
2025-04-09T18:50:00.000+0000,1000827.9242000001,312145.0616,1049659.1613487743,1000000.0,1000000.0,1000416.5644,653910.4912
2025-04-09T19:00:00.000+0000,1000827.9242,1000827.9242,1050628.5238433562,1000000.0,1000000.0,1000416.5644,1000416.5644
2025-04-09T19:10:00.000+0000,1000246.7541124112,862707.661496,1054737.0982878236,999357.2466661817,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T19:20:00.000+0000,999912.5074458336,862707.661496,1059304.1356215836,998987.5818058449,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T19:30:00.000+0000,999885.222003664,862707.661496,1057793.5491032666,998957.4050825521,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T19:40:00.000+0000,1000205.8259491568,862707.661496,1056461.8190423064,999311.9815812425,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T19:50:00.000+0000,1000103.5055410208,862707.661496,1057054.1017179796,999198.8188688946,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T20:00:00.000+0000,999646.4743846799,862707.661496,1059003.320742689,998693.3587537401,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T20:10:00.000+0000,999278.1209153904,862707.661496,1059859.977764741,998285.9729892873,847243.9287280001,1000416.5644,1000416.5644
2025-04-09T20:20:00.000+0000,999189.4432283392,862707.661496,1057790.3857402685,998187.8986385858,847243.9287280001,1000416.5644,1000416.5644
