date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-11T21:40:00.000+0000,998707.7176046802,394906.32181360014,999999.9999999999,998718.0618952079,399565.86322855967,1000000.0,1000000.0
2025-03-11T21:50:00.000+0000,999226.6548524962,394906.32181360014,999999.9999999999,999233.0138138398,399565.86322855967,1000000.0,1000000.0
2025-03-11T22:00:00.000+0000,1000111.7278372082,394906.32181360014,999999.9999999999,1000111.2806078637,399565.86322855967,1000000.0,1000000.0
2025-03-11T22:10:00.000+0000,1000580.7482804402,394906.32181360014,999999.9999999999,1000576.7108855278,399565.86322855967,1000000.0,1000000.0
2025-03-11T22:20:00.000+0000,1001110.9053652001,394906.32181360014,999999.9999999999,1001102.7730488478,399565.86322855967,1000000.0,1000000.0
2025-03-11T22:30:00.000+0000,1000549.4730106881,394906.32181360014,999999.9999999999,1000545.6279018237,399565.86322855967,1000000.0,1000000.0
2025-03-11T22:40:00.000+0000,1000257.536996488,394906.32181360014,999999.9999999999,1000255.9450836238,399565.86322855967,1000000.0,1000000.0
2025-03-11T22:50:00.000+0000,999913.5547026482,394906.32181360014,999999.9999999999,999914.6134675439,399565.86322855967,1000000.0,1000000.0
2025-03-11T23:00:00.000+0000,999555.3014746961,394906.32181360014,999999.9999999999,999559.0994864397,399565.86322855967,1000000.0,1000000.0
2025-03-11T23:10:00.000+0000,1000856.71323172,394906.32181360014,999999.9999999999,1000850.4400268877,399565.86322855967,1000000.0,1000000.0
2025-03-11T23:20:00.000+0000,1001280.0443556723,394906.32181360014,999999.9999999999,1001270.4863407918,399565.86322855967,1000000.0,1000000.0
2025-03-11T23:30:00.000+0000,1001437.3910475362,394906.32181360014,999999.9999999999,1001426.6149279198,399565.86322855967,1000000.0,1000000.0
2025-03-11T23:40:00.000+0000,1001472.8938025921,394906.32181360014,999999.9999999999,1001461.8355888318,399565.86322855967,1000000.0,1000000.0
2025-03-11T23:50:00.000+0000,1001474.5624665921,394906.32181360014,999999.9999999999,1001463.4902640318,399565.86322855967,1000000.0,1000000.0
2025-03-12T00:00:00.000+0000,1001013.1383014722,394906.32181360014,999999.9999999999,1001005.6236505918,399565.86322855967,1000000.0,1000000.0
2025-03-12T00:10:00.000+0000,1000530.625430824,394906.32181360014,999999.9999999999,1000526.8373562958,399565.86322855967,1000000.0,1000000.0
2025-03-12T00:20:00.000+0000,1000716.6571063282,394906.32181360014,999999.9999999999,1000711.449288504,399565.86322855967,1000000.0,1000000.0
2025-03-12T00:30:00.000+0000,999755.1118084481,394906.32181360014,999999.9999999999,999757.3046653438,399565.86322855967,1000000.0,1000000.0
2025-03-12T00:40:00.000+0000,1000136.2655213441,394906.32181360014,999999.9999999999,1000135.5116175358,399565.86322855967,1000000.0,1000000.0
2025-03-12T00:50:00.000+0000,1000379.3058933762,397166.80412988015,999999.9999999999,1000376.6607437757,401809.0780698796,1000000.0,1000000.0
2025-03-12T01:00:00.000+0000,999466.7919689922,397166.80412988015,999999.9999999999,999471.1924383837,401809.0780698796,1000000.0,1000000.0
2025-03-12T01:10:00.000+0000,999340.9339360322,397166.80412988015,999999.9999999999,999346.3130219039,401809.0780698796,1000000.0,1000000.0
2025-03-12T01:20:00.000+0000,998206.4566045442,397166.80412988015,999999.9999999999,998220.5585265597,401809.0780698796,1000000.0,1000000.0
2025-03-12T01:30:00.000+0000,998202.3557678403,397166.80412988015,999999.9999999999,998216.4997162079,401809.0780698796,1000000.0,1000000.0
2025-03-12T01:40:00.000+0000,997661.7880882241,397166.80412988015,999999.9999999999,997680.1119299997,401809.0780698796,1000000.0,1000000.0
2025-03-12T01:50:00.000+0000,997528.7751837443,397166.80412988015,999999.9999999999,997548.1758633597,401809.0780698796,1000000.0,1000000.0
2025-03-12T02:00:00.000+0000,997724.7723804482,397166.80412988015,999999.9999999999,997742.5223217119,401809.0780698796,1000000.0,1000000.0
2025-03-12T02:10:00.000+0000,997273.3521257921,397166.80412988015,999999.9999999999,997294.6110975838,401809.0780698796,1000000.0,1000000.0
2025-03-12T02:20:00.000+0000,998021.8256675521,397166.80412988015,999999.9999999999,998037.2688956638,401809.0780698796,1000000.0,1000000.0
2025-03-12T02:30:00.000+0000,998663.701635648,397166.80412988015,999999.9999999999,998674.1539197117,401809.0780698796,1000000.0,1000000.0
2025-03-12T02:40:00.000+0000,999133.9574098241,397166.80412988015,999999.9999999999,999140.7045203997,401809.0780698796,1000000.0,1000000.0
2025-03-12T02:50:00.000+0000,999235.8322846722,397166.80412988015,999999.9999999999,999241.8247794237,401809.0780698796,1000000.0,1000000.0
2025-03-12T03:00:00.000+0000,998995.7968667522,397166.80412988015,999999.9999999999,999003.6486728636,401809.0780698796,1000000.0,1000000.0
2025-03-12T03:10:00.000+0000,999654.6427680322,397166.80412988015,999999.9999999999,999657.3919595038,401809.0780698796,1000000.0,1000000.0
2025-03-12T03:20:00.000+0000,1001193.0542534721,397166.80412988015,999999.9999999999,1001183.9773134238,401809.0780698796,1000000.0,1000000.0
2025-03-12T03:30:00.000+0000,1001069.6283932163,397166.80412988015,999999.9999999999,1001061.5020320957,401809.0780698796,1000000.0,1000000.0
2025-03-12T03:40:00.000+0000,1001736.62069216,397166.80412988015,999999.9999999999,1001723.3922559677,401809.0780698796,1000000.0,1000000.0
2025-03-12T03:50:00.000+0000,1001983.3307660801,397166.80412988015,999999.9999999999,1001968.1870633278,401809.0780698796,1000000.0,1000000.0
2025-03-12T04:00:00.000+0000,1003408.8085907842,397166.80412988015,999999.9999999999,1003382.6631364797,401809.0780698796,1000000.0,1000000.0
2025-03-12T04:10:00.000+0000,1003680.2100557762,397166.80412988015,999999.9999999999,1003651.9958777757,401809.0780698796,1000000.0,1000000.0
2025-03-12T04:20:00.000+0000,1004137.5414577281,397166.80412988015,999999.9999999999,1004105.7763427517,401809.0780698796,1000000.0,1000000.0
2025-03-12T04:30:00.000+0000,1004042.7661786563,397166.80412988015,999999.9999999999,1004011.7420504158,401809.0780698796,1000000.0,1000000.0
2025-03-12T04:40:00.000+0000,1004238.8497462082,397166.80412988015,999999.9999999999,1004206.2735805919,401809.0780698796,1000000.0,1000000.0
2025-03-12T04:50:00.000+0000,1003304.5015432321,397166.80412988015,999999.9999999999,1003279.1387423036,401809.0780698796,1000000.0,1000000.0
2025-03-12T05:00:00.000+0000,1003775.1269814402,397166.80412988015,999999.9999999999,1003746.1859254077,401809.0780698796,1000000.0,1000000.0
2025-03-12T05:10:00.000+0000,1004653.0239016,397166.80412988015,999999.9999999999,1004617.3733174877,401809.0780698796,1000000.0,1000000.0
2025-03-12T05:20:00.000+0000,1004682.9182070082,397166.80412988015,999999.9999999999,1004647.0017157918,401809.0780698796,1000000.0,1000000.0
2025-03-12T05:30:00.000+0000,1003719.4392073283,397166.80412988015,999999.9999999999,1003690.9879391518,401809.0780698796,1000000.0,1000000.0
2025-03-12T05:40:00.000+0000,1003718.6756986241,397166.80412988015,999999.9999999999,1003690.2384791996,401809.0780698796,1000000.0,1000000.0
2025-03-12T05:50:00.000+0000,1002892.4520867201,397166.80412988015,999999.9999999999,1002870.3753348477,401809.0780698796,1000000.0,1000000.0
2025-03-12T06:00:00.000+0000,1003160.6578703042,397166.80412988015,999999.9999999999,1003136.5544810398,401809.0780698796,1000000.0,1000000.0
2025-03-12T06:10:00.000+0000,1004157.0299344643,397166.80412988015,999999.9999999999,1004125.2238123198,401809.0780698796,1000000.0,1000000.0
2025-03-12T06:20:00.000+0000,1004017.6809429121,397166.80412988015,999999.9999999999,1003986.9512389438,401809.0780698796,1000000.0,1000000.0
2025-03-12T06:30:00.000+0000,1003894.3967292481,397166.80412988015,999999.9999999999,1003864.6317129118,401809.0780698796,1000000.0,1000000.0
2025-03-12T06:40:00.000+0000,1003774.7884125123,397166.80412988015,999999.9999999999,1003745.9037313437,401809.0780698796,1000000.0,1000000.0
2025-03-12T06:50:00.000+0000,1004784.6514352642,397166.80412988015,999999.9999999999,1004747.9662195197,401809.0780698796,1000000.0,1000000.0
2025-03-12T07:00:00.000+0000,1003932.9176478402,397166.80412988015,999999.9999999999,1003902.8449978078,401809.0780698796,1000000.0,1000000.0
2025-03-12T07:10:00.000+0000,1003451.5167169282,397166.80412988015,999999.9999999999,1003425.1203035518,401809.0780698796,1000000.0,1000000.0
2025-03-12T07:20:00.000+0000,1001700.0517307521,397166.80412988015,999999.9999999999,1001687.1451568638,401809.0780698796,1000000.0,1000000.0
2025-03-12T07:30:00.000+0000,1001077.1529287682,397166.80412988015,999999.9999999999,1001069.0552646717,401809.0780698796,1000000.0,1000000.0
2025-03-12T07:40:00.000+0000,1001897.6070399683,397166.80412988015,999999.9999999999,1001883.2049234717,401809.0780698796,1000000.0,1000000.0
2025-03-12T07:50:00.000+0000,1000929.7439104002,397166.80412988015,999999.9999999999,1000922.8208258878,401809.0780698796,1000000.0,1000000.0
2025-03-12T08:00:00.000+0000,1000793.7322468482,397166.80412988015,999999.9999999999,1000787.8576029118,401809.0780698796,1000000.0,1000000.0
2025-03-12T08:10:00.000+0000,999314.1489411844,397166.80412988015,999999.9999999999,999319.6531468799,401809.0780698796,1000000.0,1000000.0
2025-03-12T08:20:00.000+0000,1000258.5091281602,397166.80412988015,999999.9999999999,1000256.7160363678,401809.0780698796,1000000.0,1000000.0
2025-03-12T08:30:00.000+0000,1000143.568234496,397166.80412988015,999999.9999999999,1000142.6698863358,401809.0780698796,1000000.0,1000000.0
2025-03-12T08:40:00.000+0000,999519.1424151042,397166.80412988015,999999.9999999999,999523.0810742398,401809.0780698796,1000000.0,1000000.0
2025-03-12T08:50:00.000+0000,998290.6533132481,397166.80412988015,999999.9999999999,998304.0417465117,401809.0780698796,1000000.0,1000000.0
2025-03-12T09:00:00.000+0000,998184.6223259523,397166.80412988015,999999.9999999999,998198.8919936637,401809.0780698796,1000000.0,1000000.0
2025-03-12T09:10:00.000+0000,1000640.2704345922,397166.80412988015,999999.9999999999,1000635.5981679838,401809.0780698796,1000000.0,1000000.0
2025-03-12T09:20:00.000+0000,1006828.8166737601,397166.80412988015,999999.9999999999,1006776.5320075676,401809.0780698796,1000000.0,1000000.0
2025-03-12T09:30:00.000+0000,1003831.7695710881,397166.80412988015,999999.9999999999,1003802.4973701839,401809.0780698796,1000000.0,1000000.0
2025-03-12T09:40:00.000+0000,1005394.9453492321,410934.62211703206,999999.9999999999,1005353.6590872718,415470.8823459038,1000000.0,1000000.0
2025-03-12T09:50:00.000+0000,1007503.1355667361,410934.62211703206,999999.9999999999,1007445.7053502799,415470.8823459038,1000000.0,1000000.0
