date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999986.08162992,992998.2138,1000850.2771645152
2025-04-20T14:40:00.000+0000,999980.4893703122,990729.9934100001,1000155.1335273124
2025-04-20T14:50:00.000+0000,999977.485981888,986607.13069,1000628.3979674736
2025-04-20T15:00:00.000+0000,999953.13593752,986607.13069,998887.8836020394
2025-04-20T15:10:00.000+0000,999963.6125395279,985785.10413,998280.8988722509
2025-04-20T15:20:00.000+0000,999976.4627833359,985785.10413,996404.1672859932
2025-04-20T15:30:00.000+0000,999990.7364852319,985785.10413,996891.5835735204
2025-04-20T15:40:00.000+0000,999946.3952666081,985785.10413,996527.5732947816
2025-04-20T15:50:00.000+0000,999929.9315781039,985785.10413,993847.5577222665
2025-04-20T16:00:00.000+0000,999860.549038576,985785.10413,994159.5042204957
2025-04-20T16:10:00.000+0000,999851.23256772,985785.10413,996382.2618197117
2025-04-20T16:20:00.000+0000,999810.6982811119,985785.10413,997658.4292652067
2025-04-20T16:30:00.000+0000,999787.532046584,986173.749294936,996707.1181082616
2025-04-20T16:40:00.000+0000,998164.7433066319,959665.407476888,998026.225568413
2025-04-20T16:50:00.000+0000,998180.878120736,959665.407476888,999099.829251901
2025-04-20T17:00:00.000+0000,998192.8552313759,959738.747957528,997949.0733106702
2025-04-20T17:10:00.000+0000,998067.528543,959738.747957528,997287.4909040334
2025-04-20T17:20:00.000+0000,997922.9695927519,959738.747957528,997180.1988236168
2025-04-20T17:30:00.000+0000,997883.445337472,959738.747957528,996554.2294913831
2025-04-20T17:40:00.000+0000,997782.90662284,959803.338743528,997381.5780613996
2025-04-20T17:50:00.000+0000,997797.244563304,959803.338743528,998114.598720605
2025-04-20T18:00:00.000+0000,997879.1878361999,960361.869561128,997573.7569633423
2025-04-20T18:10:00.000+0000,998014.963568648,960361.869561128,998707.2637342305
2025-04-20T18:20:00.000+0000,999268.5853582559,961951.367744488,998686.22613733
2025-04-20T18:30:00.000+0000,998812.6098806959,961951.367744488,997366.8221231049
2025-04-20T18:40:00.000+0000,998774.2078269359,961951.367744488,997133.5230930775
2025-04-20T18:50:00.000+0000,998882.8846158959,961951.367744488,998363.4126119015
2025-04-20T19:00:00.000+0000,998927.430031032,961951.367744488,998144.2628668998
2025-04-20T19:10:00.000+0000,999489.1671915039,961951.367744488,997941.2760203674
2025-04-20T19:20:00.000+0000,999608.7594810718,961951.367744488,998936.0578208619
2025-04-20T19:30:00.000+0000,999185.5804480001,958171.909544488,999262.953062908
2025-04-20T19:40:00.000+0000,999251.1072545839,958171.909544488,999877.7608264099
2025-04-20T19:50:00.000+0000,999266.9291769118,958264.7736936879,1001107.3181741575
2025-04-20T20:00:00.000+0000,999099.8847094798,958264.7736936879,1001135.464245236
2025-04-20T20:10:00.000+0000,999098.8596401919,958264.7736936879,1004531.0951498905
2025-04-20T20:20:00.000+0000,999120.2278419439,948252.8163231271,1006832.2853495267
2025-04-20T20:30:00.000+0000,999020.9719210152,948252.8163231271,1004918.8974833426
2025-04-20T20:40:00.000+0000,999117.6120669992,948252.8163231271,1005286.393070573
