date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861
2025-04-18T14:10:00.000+0000,999551.8151404021,866320.7858000019,997880.3222538244
2025-04-18T14:20:00.000+0000,999079.068940162,866320.7858000019,997233.0546849533
2025-04-18T14:30:00.000+0000,999577.8587888018,863816.4308000014,997059.6471973578
2025-04-18T14:40:00.000+0000,999932.9242241613,856329.9288000013,996507.0372415223
2025-04-18T14:50:00.000+0000,1000302.2513259212,856329.9288000013,995736.4507972179
2025-04-18T15:00:00.000+0000,1000521.4149546413,855746.057010241,993577.0869676098
2025-04-18T15:10:00.000+0000,1003147.5457810729,853943.6072388809,993538.2749064278
2025-04-18T15:20:00.000+0000,1003078.930157521,853943.6072388809,992724.3188412562
2025-04-18T15:30:00.000+0000,1003432.5619231365,841954.4708788806,992812.8568960669
2025-04-18T15:40:00.000+0000,1002821.1481263525,839520.8772788806,993207.3441879749
2025-04-18T15:50:00.000+0000,1002681.7660412964,824770.4896788804,993615.9455330686
2025-04-18T16:00:00.000+0000,1002965.1661617924,824770.4896788804,993562.8416632691
2025-04-18T16:10:00.000+0000,1001684.1482766084,816046.5036788798,994377.6571724082
2025-04-18T16:20:00.000+0000,1000847.2781924799,803969.5902454399,995410.5212474696
2025-04-18T16:30:00.000+0000,1000657.4565114076,808254.6204766396,995746.6829553866
2025-04-18T16:40:00.000+0000,1000899.3848537756,808370.3578126397,994958.1180045081
2025-04-18T16:50:00.000+0000,1000529.3891473274,808636.8311632796,995195.4129577328
2025-04-18T17:00:00.000+0000,998548.2577613755,808639.6453101595,995339.8590627431
2025-04-18T17:10:00.000+0000,998377.2203808315,808639.6453101595,996392.9036518328
2025-04-18T17:20:00.000+0000,998928.5880935036,808639.6453101595,995697.5637612421
2025-04-18T17:30:00.000+0000,997992.1850756953,809966.2993371994,996543.3186978878
2025-04-18T17:40:00.000+0000,997758.6754529595,809966.2993371994,998485.881035376
2025-04-18T17:50:00.000+0000,998008.1482349434,810232.1904539994,998678.5072352614
2025-04-18T18:00:00.000+0000,998786.8721370394,810232.1904539994,997635.2833076338
2025-04-18T18:10:00.000+0000,998578.9598999994,810232.1904539994,998618.8062154786
2025-04-18T18:20:00.000+0000,998339.6520995194,810232.1904539994,998580.4838986944
2025-04-18T18:30:00.000+0000,998966.8386885275,810232.1904539994,999040.318486239
2025-04-18T18:40:00.000+0000,998417.2155191035,810232.1904539994,999353.4006791522
2025-04-18T18:50:00.000+0000,997046.7220716793,810232.1904539994,999688.6666988407
2025-04-18T19:00:00.000+0000,997602.0279512954,810232.1904539994,998845.6045978485
2025-04-18T19:10:00.000+0000,995516.7747894556,810232.1904539994,999739.5642244613
2025-04-18T19:20:00.000+0000,995368.8137730395,810232.1904539994,1000122.1437149618
2025-04-18T19:30:00.000+0000,996986.2362790556,810232.1904539994,998641.2253974319
2025-04-18T19:40:00.000+0000,997065.1446018554,810232.1904539994,998310.6800221768
2025-04-18T19:50:00.000+0000,998162.2624448634,807261.464386799,998593.6765780994
2025-04-18T20:00:00.000+0000,997509.791828431,807261.464386799,999087.1823840875
2025-04-18T20:10:00.000+0000,997661.1467675349,807265.316802399,998214.3691600999
2025-04-18T20:20:00.000+0000,997375.7187727509,807265.316802399,998558.7773265528
2025-04-18T20:30:00.000+0000,998099.584156799,807265.316802399,998109.8659282704
2025-04-18T20:40:00.000+0000,999147.3311596471,807279.341005599,997545.3411033066
