date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-15T18:50:00.000+0000,998512.672616,747972.7850000001,999999.9999999999
2025-02-15T19:00:00.000+0000,999644.8611400002,747972.7850000001,999999.9999999999
2025-02-15T19:10:00.000+0000,999440.015148,832174.16996,999999.9999999999
2025-02-15T19:20:00.000+0000,998889.84064,832174.16996,999999.9999999999
2025-02-15T19:30:00.000+0000,998569.97174,832174.16996,999999.9999999999
2025-02-15T19:40:00.000+0000,999542.373196,832174.16996,999999.9999999999
2025-02-15T19:50:00.000+0000,1000374.032336,832174.16996,999999.9999999999
2025-02-15T20:00:00.000+0000,1000809.0540399998,832174.16996,999999.9999999999
2025-02-15T20:10:00.000+0000,1000719.490748,832174.16996,999999.9999999999
2025-02-15T20:20:00.000+0000,1000719.490748,832174.16996,999999.9999999999
2025-02-15T20:30:00.000+0000,1001282.4600119999,832174.16996,999999.9999999999
2025-02-15T20:40:00.000+0000,1001525.5603759999,832174.16996,999999.9999999999
2025-02-15T20:50:00.000+0000,1000937.0016,832174.16996,999999.9999999999
2025-02-15T21:00:00.000+0000,1000463.595628,832174.16996,999999.9999999999
2025-02-15T21:10:00.000+0000,1000975.385868,832174.16996,999999.9999999999
2025-02-15T21:20:00.000+0000,1001461.5865959999,832174.16996,999999.9999999999
2025-02-15T21:30:00.000+0000,1001256.8705,832174.16996,999999.9999999999
2025-02-15T21:40:00.000+0000,1000207.700508,832174.16996,999999.9999999999
2025-02-15T21:50:00.000+0000,999427.2203919999,832174.16996,999999.9999999999
2025-02-15T22:00:00.000+0000,998710.7140559999,832174.16996,999999.9999999999
2025-02-15T22:10:00.000+0000,998710.7140559999,832174.16996,999999.9999999999
2025-02-15T22:20:00.000+0000,999798.2683159999,832174.16996,999999.9999999999
2025-02-15T22:30:00.000+0000,999939.0106319999,832174.16996,999999.9999999999
2025-02-15T22:40:00.000+0000,999670.320756,832174.16996,999999.9999999999
2025-02-15T22:50:00.000+0000,999670.320756,832174.16996,999999.9999999999
2025-02-15T23:00:00.000+0000,999465.60466,832174.16996,999999.9999999999
2025-02-15T23:10:00.000+0000,999004.993444,832174.16996,999999.9999999999
2025-02-15T23:20:00.000+0000,997520.801748,832174.16996,999999.9999999999
2025-02-15T23:30:00.000+0000,996893.8587039999,832174.16996,999999.9999999999
2025-02-15T23:40:00.000+0000,997047.3957759999,832174.16996,999999.9999999999
2025-02-15T23:50:00.000+0000,996663.553096,832174.16996,999999.9999999999
2025-02-16T00:00:00.000+0000,996497.221268,832174.16996,999999.9999999999
2025-02-16T00:10:00.000+0000,997648.749308,832174.16996,999999.9999999999
2025-02-16T00:20:00.000+0000,997111.369556,832174.16996,999999.9999999999
2025-02-16T00:30:00.000+0000,995678.3568839999,832174.16996,999999.9999999999
2025-02-16T00:40:00.000+0000,995934.2520039999,832174.16996,999999.9999999999
2025-02-16T00:50:00.000+0000,995550.4093239999,832174.16996,999999.9999999999
2025-02-16T01:00:00.000+0000,995448.051276,832174.16996,999999.9999999999
2025-02-16T01:10:00.000+0000,995767.920176,832174.16996,999999.9999999999
2025-02-16T01:20:00.000+0000,993490.453608,832174.16996,999999.9999999999
2025-02-16T01:30:00.000+0000,993503.2483639999,832174.16996,999999.9999999999
2025-02-16T01:40:00.000+0000,995102.5928639999,832174.16996,999999.9999999999
2025-02-16T01:50:00.000+0000,993618.401168,832174.16996,999999.9999999999
2025-02-16T02:00:00.000+0000,992402.899348,832174.16996,999999.9999999999
2025-02-16T02:10:00.000+0000,992889.100076,832174.16996,999999.9999999999
2025-02-16T02:20:00.000+0000,993592.8116559999,832174.16996,999999.9999999999
2025-02-16T02:30:00.000+0000,993068.2266599999,832174.16996,999999.9999999999
2025-02-16T02:40:00.000+0000,993132.2004399999,832174.16996,999999.9999999999
2025-02-16T02:50:00.000+0000,994206.9599439999,832174.16996,999999.9999999999
2025-02-16T03:00:00.000+0000,994360.497016,832174.16996,999999.9999999999
2025-02-16T03:10:00.000+0000,994245.344212,832174.16996,999999.9999999999
2025-02-16T03:20:00.000+0000,994450.060308,832174.16996,999999.9999999999
2025-02-16T03:30:00.000+0000,995268.9246919999,832174.16996,999999.9999999999
2025-02-16T03:40:00.000+0000,994769.929208,832174.16996,999999.9999999999
