date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999871.465304896,826553.1088251278,1001600.3907191473,999950.3496315763,961338.8905,999935.4238487041,930871.803219152
2025-04-23T19:50:00.000+0000,1001714.3008585838,522124.0283969277,1000072.0808533833,999751.5118295364,673779.6429136965,1000794.168520768,764617.1593829999
2025-04-23T20:00:00.000+0000,998376.6453542078,529163.6185574558,1003103.6056577115,999745.1202020803,689780.1895078724,999184.313816168,764617.1593829999
2025-04-23T20:10:00.000+0000,993559.6262262557,197388.78963033584,1003928.5773022845,999742.3240584645,699051.7100834245,996690.31252768,598710.553394432
2025-04-23T20:20:00.000+0000,998767.8388377437,197388.78963033584,1006890.4463596549,999793.0692386886,758830.3477865924,999293.9776463758,598710.553394432
2025-04-23T20:30:00.000+0000,993086.1635323759,271758.5240632559,1007820.337873476,999627.2027980806,814919.0425541446,996659.8247558957,669424.8405113599
2025-04-23T20:40:00.000+0000,992397.5888228401,299459.9996433358,1006470.5144978194,999576.8837655367,886066.8384630729,996307.2346138477,694928.3351603358
2025-04-23T20:50:00.000+0000,997102.5397825197,350903.7556881357,1006417.775640029,998960.6179895849,886066.8384630729,998777.0403073519,739926.92653508
2025-04-23T21:00:00.000+0000,993361.0014097202,447850.65442345594,1007496.274715526,998802.935986185,893924.6172870089,997057.180316936,780676.724016344
2025-04-23T21:10:00.000+0000,994503.8795551762,511645.32926230424,1008044.873323703,999349.5918413609,908502.3512026569,997219.2891959999,812565.2596128639
2025-04-23T21:20:00.000+0000,997091.2186266963,562115.1169456323,1007278.4162170906,998948.6676575049,941993.1179380169,999047.4486175039,837791.3486639998
2025-04-23T21:30:00.000+0000,993870.6322984165,569868.3053187523,1007034.2546935672,998958.6564600649,949468.8022423049,997350.2024050879,834310.4876858238
2025-04-23T21:40:00.000+0000,993246.1498005283,571690.6320625603,1004730.4290092686,999278.2981419849,949468.8022423049,996825.1509107199,835221.2257996157
2025-04-23T21:50:00.000+0000,995028.3585411762,586097.2115387842,1004266.8562692774,999052.9932701929,949468.8022423049,997705.9516330957,842428.0745176956
