date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999849.7216086405,936121.5807400005,999366.528737469
2025-04-18T19:00:00.000+0000,999663.4410324164,936121.5807400005,998523.2718910596
2025-04-18T19:10:00.000+0000,999576.3361121444,896745.6441400001,999417.2515556687
2025-04-18T19:20:00.000+0000,999610.353066736,896745.6441400001,999800.8102304246
2025-04-18T19:30:00.000+0000,999622.4603573912,880048.3929399991,998319.4305690354
2025-04-18T19:40:00.000+0000,999507.6358505432,880048.3929399991,997988.6105895996
2025-04-18T19:50:00.000+0000,999742.3051847671,880048.3929399991,998272.037632913
2025-04-18T20:00:00.000+0000,999690.118167807,880048.3929399991,998765.9799296419
2025-04-18T20:10:00.000+0000,999724.6084934551,880048.3929399991,997892.6838337395
2025-04-18T20:20:00.000+0000,999557.9524850071,880048.3929399991,998237.1004478934
2025-04-18T20:30:00.000+0000,999848.3000809592,880048.3929399991,997787.0480990903
2025-04-18T20:40:00.000+0000,1000059.3965885432,880048.3929399991,997222.1661723646
2025-04-18T20:50:00.000+0000,999978.167945172,857238.0329400041,998774.1250319674
2025-04-18T21:00:00.000+0000,1000037.2650296522,857238.0329400041,998829.5661722864
2025-04-18T21:10:00.000+0000,1000523.9687349483,857238.0329400041,999157.4633641192
2025-04-18T21:20:00.000+0000,1000483.5232372521,857238.0329400041,998916.50356033
2025-04-18T21:30:00.000+0000,1000156.2347776521,857238.0329400041,999146.3877830136
2025-04-18T21:40:00.000+0000,1000065.8504430122,857238.0329400041,1000336.5669199098
2025-04-18T21:50:00.000+0000,999999.4859371244,857238.0329400041,999924.0844434323
2025-04-18T22:00:00.000+0000,1000102.0890289322,857238.0329400041,999915.2102656602
2025-04-18T22:10:00.000+0000,1000435.8226682602,857238.0329400041,998756.6992620256
2025-04-18T22:20:00.000+0000,1000237.2672797481,857238.0329400041,999750.2888731147
2025-04-18T22:30:00.000+0000,1000299.9818878921,857238.0329400041,999720.2342568816
2025-04-18T22:40:00.000+0000,1000319.7634299883,857238.0329400041,999481.9420141713
2025-04-18T22:50:00.000+0000,1000470.18895322,857238.0329400041,998757.3946842828
2025-04-18T23:00:00.000+0000,1000531.296707876,857238.0329400041,996149.6679070896
2025-04-18T23:10:00.000+0000,1000798.3629438281,857238.0329400041,995339.9538873858
2025-04-18T23:20:00.000+0000,1001008.3589725002,857238.0329400041,995430.7765011241
2025-04-18T23:30:00.000+0000,1000662.5060563562,857238.0329400041,996954.5589942887
2025-04-18T23:40:00.000+0000,1000483.0225381322,857238.0329400041,997924.636748582
2025-04-18T23:50:00.000+0000,1000707.6530098761,857238.0329400041,997547.6149149918
2025-04-19T00:00:00.000+0000,1000717.4520643561,857238.0329400041,997024.9621092918
2025-04-19T00:10:00.000+0000,1000895.3683573642,857238.0329400041,995975.017971341
2025-04-19T00:20:00.000+0000,1000987.1222954441,857238.0329400041,996125.4464401121
2025-04-19T00:30:00.000+0000,1000434.4561023881,857238.0329400041,997027.3283592399
2025-04-19T00:40:00.000+0000,1000503.5158903243,857238.0329400041,997286.9889293286
2025-04-19T00:50:00.000+0000,1000717.1465889323,857238.0329400041,997681.9505055666
2025-04-19T01:00:00.000+0000,1000468.8034824843,857238.0329400041,997788.3809119833
2025-04-19T01:10:00.000+0000,1000520.2756317963,857238.0329400041,999142.82090348
2025-04-19T01:20:00.000+0000,1000472.8352944521,857238.0329400041,999199.3367362199
2025-04-19T01:30:00.000+0000,1000488.2740335722,857238.0329400041,999434.1626061834
2025-04-19T01:40:00.000+0000,1000563.64043218,857238.0329400041,998862.4342102751
2025-04-19T01:50:00.000+0000,1000475.0256008042,857238.0329400041,999096.1475627166
2025-04-19T02:00:00.000+0000,1000253.0346157802,857238.0329400041,999965.8077255632
2025-04-19T02:10:00.000+0000,999916.6156464361,857238.0329400041,1003700.584074274
2025-04-19T02:20:00.000+0000,999707.6362038442,857238.0329400041,1006199.4964297477
2025-04-19T02:30:00.000+0000,999724.1667887882,857238.0329400041,1007009.7131851702
2025-04-19T02:40:00.000+0000,999734.0321901483,857238.0329400041,1006524.6415254767
2025-04-19T02:50:00.000+0000,999779.2434521803,857238.0329400041,1008130.183387658
2025-04-19T03:00:00.000+0000,999736.7237951402,857238.0329400041,1008207.7644797456
2025-04-19T03:10:00.000+0000,999403.4832610121,857238.0329400041,1009333.4534093777
2025-04-19T03:20:00.000+0000,999112.3049301802,857238.0329400041,1011509.6011069953
2025-04-19T03:30:00.000+0000,998755.4320170921,857238.0329400041,1012716.2151725634
2025-04-19T03:40:00.000+0000,998910.0648917481,857238.0329400041,1011831.6284138944
2025-04-19T03:50:00.000+0000,998859.191343172,857238.0329400041,1013256.6883905748
2025-04-19T04:00:00.000+0000,998840.1235096522,857238.0329400041,1012433.8935606168
2025-04-19T04:10:00.000+0000,998693.5801182282,857238.0329400041,1014067.9367894589
2025-04-19T04:20:00.000+0000,998764.5527746441,857238.0329400041,1013721.1438773327
2025-04-19T04:30:00.000+0000,998784.8574379082,857238.0329400041,1015702.6914224678
2025-04-19T04:40:00.000+0000,998652.9047645641,857238.0329400041,1015295.2315617971
2025-04-19T04:50:00.000+0000,998901.397950852,857238.0329400041,1013737.8299921689
2025-04-19T05:00:00.000+0000,999001.7558402601,857238.0329400041,1013413.3696445718
2025-04-19T05:10:00.000+0000,999402.6855996521,857238.0329400041,1012299.4304172853
2025-04-19T05:20:00.000+0000,999127.9693685961,857238.0329400041,1014293.3172505894
2025-04-19T05:30:00.000+0000,999082.3306687883,857238.0329400041,1014264.6227083056
2025-04-19T05:40:00.000+0000,998900.9001094442,857238.0329400041,1014142.9177267791
2025-04-19T05:50:00.000+0000,998890.2856078441,857238.0329400041,1013964.3731168674
2025-04-19T06:00:00.000+0000,999240.9821459881,857238.0329400041,1012534.7927444697
2025-04-19T06:10:00.000+0000,999523.6830242121,857238.0329400041,1012351.5853716668
2025-04-19T06:20:00.000+0000,999500.3113964841,857238.0329400041,1012633.673026487
2025-04-19T06:30:00.000+0000,999638.0480989,857238.0329400041,1010712.1733206362
2025-04-19T06:40:00.000+0000,999790.2279375561,857238.0329400041,1011011.2518789211
2025-04-19T06:50:00.000+0000,999705.8473560682,857238.0329400041,1011568.2250278352
2025-04-19T07:00:00.000+0000,999661.9847542441,857238.0329400041,1012164.3567981285
2025-04-19T07:10:00.000+0000,999503.695826772,857238.0329400041,1013093.6830783903
2025-04-19T07:20:00.000+0000,999393.7857652201,857238.0329400041,1013244.1629711712
2025-04-19T07:30:00.000+0000,999315.5734052041,857238.0329400041,1014151.3144996703
2025-04-19T07:40:00.000+0000,999420.0438019721,857238.0329400041,1015833.6876879625
2025-04-19T07:50:00.000+0000,999393.961444564,857238.0329400041,1015096.8453078277
2025-04-19T08:00:00.000+0000,999219.1574397321,857238.0329400041,1014571.3648190603
