date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-27T05:20:00.000+0000,998920.211229399,583341.7519299985,999999.9999999999,999445.1970649997,785918.11175,1000000.0,1000000.0
2025-03-27T05:30:00.000+0000,999465.7028167343,583341.7519299985,999999.9999999999,999725.4744136,785918.11175,1000000.0,1000000.0
2025-03-27T05:40:00.000+0000,1001130.8876622869,583341.7519299985,999999.9999999999,1000581.0578988,785918.11175,1000000.0,1000000.0
2025-03-27T05:50:00.000+0000,1001303.1481635501,583341.7519299985,999999.9999999999,1000669.5665352,785918.11175,1000000.0,1000000.0
2025-03-27T06:00:00.000+0000,999293.4423154709,583341.7519299985,999999.9999999999,999636.9657772001,785918.11175,1000000.0,1000000.0
2025-03-27T06:10:00.000+0000,997226.3163003023,583341.7519299985,999999.9999999999,998574.8621403996,785918.11175,1000000.0,1000000.0
2025-03-27T06:20:00.000+0000,995388.8709534867,583341.7519299985,999999.9999999999,997630.7700187999,785918.11175,1000000.0,1000000.0
2025-03-27T06:30:00.000+0000,995331.4507863979,583341.7519299985,999999.9999999999,997601.2671399999,785918.11175,1000000.0,1000000.0
2025-03-27T06:40:00.000+0000,996307.593626895,583341.7519299985,999999.9999999999,998102.8160796002,785918.11175,1000000.0,1000000.0
2025-03-27T06:50:00.000+0000,997972.778472446,583341.7519299985,999999.9999999999,998958.3995648002,785918.11175,1000000.0,1000000.0
2025-03-27T07:00:00.000+0000,994699.8289484307,583341.7519299985,999999.9999999999,997276.7354731999,785918.11175,1000000.0,1000000.0
2025-03-27T07:10:00.000+0000,996680.824712967,583341.7519299985,999999.9999999999,998294.5847918002,785918.11175,1000000.0,1000000.0
2025-03-27T07:20:00.000+0000,999149.8918977501,583341.7519299985,999999.9999999999,999563.2085802,785918.11175,1000000.0,1000000.0
2025-03-27T07:30:00.000+0000,1000527.975907862,583341.7519299985,999999.9999999999,1000271.2776714,785918.11175,1000000.0,1000000.0
2025-03-27T07:40:00.000+0000,1001188.3078293749,583341.7519299985,999999.9999999999,1000610.5607775998,785918.11175,1000000.0,1000000.0
2025-03-27T07:50:00.000+0000,1000614.1061584944,583341.7519299985,999999.9999999999,1000315.5319896,785918.11175,1000000.0,1000000.0
2025-03-27T08:00:00.000+0000,1000441.845657231,583341.7519299985,999999.9999999999,1000227.0233531998,785918.11175,1000000.0,1000000.0
