date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,999188.3762999997,602052.9639999998,998461.0074455524
2025-04-16T07:20:00.000+0000,999405.6697260797,602052.9639999998,995648.0863535565
2025-04-16T07:30:00.000+0000,999655.8510208001,602052.9639999998,994715.4774542414
2025-04-16T07:40:00.000+0000,999839.6208871996,602052.9639999998,995285.6113309192
2025-04-16T07:50:00.000+0000,998967.2167692798,602052.9639999998,993898.4467865648
2025-04-16T08:00:00.000+0000,999666.8136436797,602052.9639999998,991680.4598240512
2025-04-16T08:10:00.000+0000,1002362.0357396796,602052.9639999998,989336.8299574456
2025-04-16T08:20:00.000+0000,999202.5693364799,602052.9639999998,990929.67000195
2025-04-16T08:30:00.000+0000,997379.7513583999,602052.9639999998,997606.9356191661
2025-04-16T08:40:00.000+0000,995512.4471977598,602052.9639999998,999841.53888458
2025-04-16T08:50:00.000+0000,996252.6641500797,602052.9639999998,998403.8913477331
2025-04-16T09:00:00.000+0000,998476.5454206401,602052.9639999998,999584.1706628159
2025-04-16T09:10:00.000+0000,999470.8097723196,602052.9639999998,999934.6936925936
2025-04-16T09:20:00.000+0000,999054.9177523197,602052.9639999998,999077.0127688188
2025-04-16T09:30:00.000+0000,1000218.7589339197,602052.9639999998,998781.110925854
2025-04-16T09:40:00.000+0000,999968.5776391996,602052.9639999998,995991.9506632476
2025-04-16T09:50:00.000+0000,1002030.61428912,602052.9639999998,995500.8040742073
2025-04-16T10:00:00.000+0000,1000480.5385425596,602052.9639999998,996061.6012349692
2025-04-16T10:10:00.000+0000,999707.4337216,602052.9639999998,998602.2637496353
2025-04-16T10:20:00.000+0000,1000421.22363248,602052.9639999998,1001050.7260112884
2025-04-16T10:30:00.000+0000,1000911.25929008,602052.9639999998,1001872.2469159563
2025-04-16T10:40:00.000+0000,1001334.8835193594,602052.9639999998,1001518.9082230305
2025-04-16T10:50:00.000+0000,1000712.6606961597,602052.9639999998,1003544.9489698797
2025-04-16T11:00:00.000+0000,1001136.2849254399,602052.9639999998,1002704.4074243999
2025-04-16T11:10:00.000+0000,1001441.9150256002,602052.9639999998,1003335.5065217436
2025-04-16T11:20:00.000+0000,1002333.0139756798,602052.9639999998,1000779.7941145919
2025-04-16T11:30:00.000+0000,1005043.0647991998,602052.9639999998,999821.0011464243
2025-04-16T11:40:00.000+0000,1003945.6350459199,602052.9639999998,1003472.4855658126
2025-04-16T11:50:00.000+0000,1003794.7530481599,602052.9639999998,1005114.3177899995
2025-04-16T12:00:00.000+0000,1004166.79457664,602052.9639999998,1004547.6655063711
2025-04-16T12:10:00.000+0000,1004623.3066745601,602052.9639999998,1003926.3400646498
2025-04-16T12:20:00.000+0000,1004074.59179792,602052.9639999998,1005650.7170191502
2025-04-16T12:30:00.000+0000,1005013.4073441599,602052.9639999998,1003726.4811861585
2025-04-16T12:40:00.000+0000,1006832.3592176,602052.9639999998,1000772.0762914272
2025-04-16T12:50:00.000+0000,1009855.13665952,602052.9639999998,1000392.0081385684
2025-04-16T13:00:00.000+0000,1009136.8449529595,602052.9639999998,999622.8359589975
2025-04-16T13:10:00.000+0000,1010392.8889132799,602052.9639999998,997831.0122263435
2025-04-16T13:20:00.000+0000,1012237.6321371198,602052.9639999998,997690.0626065421
2025-04-16T13:30:00.000+0000,1011232.4051625596,602052.9639999998,997448.8166122688
2025-04-16T13:40:00.000+0000,1011744.3660659201,602052.9639999998,1000559.9136872474
2025-04-16T13:50:00.000+0000,1012790.2131184001,602052.9639999998,996632.6421038646
2025-04-16T14:00:00.000+0000,1010860.9993251199,602052.9639999998,997937.7887895538
2025-04-16T14:10:00.000+0000,1010419.3159547197,602052.9639999998,999731.0202888779
2025-04-16T14:20:00.000+0000,1007834.3557785598,602052.9639999998,1003605.2090032193
2025-04-16T14:30:00.000+0000,1005333.8661718396,602052.9639999998,1009411.4153235261
2025-04-16T14:40:00.000+0000,1005786.5121651199,602052.9639999998,1009780.7846909402
2025-04-16T14:50:00.000+0000,1006375.8471196797,602052.9639999998,1011796.7329464727
2025-04-16T15:00:00.000+0000,1007837.5861921599,602052.9639999998,1012737.5659462914
2025-04-16T15:10:00.000+0000,1007402.9993399996,602052.9639999998,1013853.0729421226
2025-04-16T15:20:00.000+0000,1005756.2190190401,602052.9639999998,1016523.7755327271
2025-04-16T15:30:00.000+0000,1007943.3463163197,602052.9639999998,1018468.8435492965
2025-04-16T15:40:00.000+0000,1009688.7902431996,602052.9639999998,1016269.698429481
2025-04-16T15:50:00.000+0000,1011618.0040364794,602052.9639999998,1014965.1546093291
2025-04-16T16:00:00.000+0000,1011872.0514358401,602052.9639999998,1015939.5568569361
2025-04-16T16:10:00.000+0000,1011120.8718606397,602052.9639999998,1015692.1771266875
2025-04-16T16:20:00.000+0000,1014368.6749379197,602052.9639999998,1013280.881878692
2025-04-16T16:30:00.000+0000,1015782.6974142399,602052.9639999998,1009383.255802552
2025-04-16T16:40:00.000+0000,1019519.90045808,602052.9639999998,1010219.3673587679
2025-04-16T16:50:00.000+0000,1017744.79907616,602052.9639999998,1013960.8926096489
2025-04-16T17:00:00.000+0000,1016809.2139435196,602052.9639999998,1019356.1285471165
2025-04-16T17:10:00.000+0000,1010107.9126768002,602052.9639999998,1018759.3539468704
2025-04-16T17:20:00.000+0000,1008815.1147431997,602052.9639999998,1024628.6691201251
2025-04-16T17:30:00.000+0000,1014474.4350620799,602052.9639999998,1016692.0033746017
2025-04-16T17:40:00.000+0000,1018948.6246446397,602052.9639999998,1002287.3497586546
2025-04-16T17:50:00.000+0000,1022921.8159467198,602052.9639999998,990565.4679216843
2025-04-16T18:00:00.000+0000,1023024.34565728,602052.9639999998,993813.9241615916
2025-04-16T18:10:00.000+0000,1021496.1951564795,602052.9639999998,999515.8704399704
2025-04-16T18:20:00.000+0000,1016201.1841567997,602052.9639999998,1001033.6084647953
2025-04-16T18:30:00.000+0000,1017025.8716785596,602052.9639999998,1004318.506765508
2025-04-16T18:40:00.000+0000,1020704.3955033594,602052.9639999998,1001459.6998569518
2025-04-16T18:50:00.000+0000,1021307.9234943996,602052.9639999998,1003140.3737981574
2025-04-16T19:00:00.000+0000,1019793.9660300794,602052.9639999998,1007519.0895990611
2025-04-16T19:10:00.000+0000,1020471.00196768,602052.9639999998,1007526.7551552692
2025-04-16T19:20:00.000+0000,1022518.8455811199,602052.9639999998,1005115.5559115589
2025-04-16T19:30:00.000+0000,1020910.0906155198,602052.9639999998,1006104.9691827805
2025-04-16T19:40:00.000+0000,1019926.1531956799,602052.9639999998,1010853.7226004555
2025-04-16T19:50:00.000+0000,1016015.5072172796,602052.9639999998,1023825.008510621
2025-04-16T20:00:00.000+0000,1017815.6703337594,602052.9639999998,1023873.833172613
2025-04-16T20:10:00.000+0000,1017733.1356143993,697604.0269479994,1024582.9489318453
2025-04-16T20:20:00.000+0000,1016820.1114185594,697604.0269479994,1025374.4864483413
2025-04-16T20:30:00.000+0000,1019102.6719081593,697604.0269479994,1023434.5433939974
2025-04-16T20:40:00.000+0000,1022298.2565935993,697604.0269479994,1020421.8302838379
2025-04-16T20:50:00.000+0000,1023211.2807894396,697604.0269479994,1018142.181319588
2025-04-16T21:00:00.000+0000,1023097.1527649595,697604.0269479994,1018359.5826679501
2025-04-16T21:10:00.000+0000,1022184.1285691195,697604.0269479994,1022096.8589751504
2025-04-16T21:20:00.000+0000,1019330.9279571194,697604.0269479994,1024842.4220687238
2025-04-16T21:30:00.000+0000,1019787.4400550395,697604.0269479994,1024226.0107224719
2025-04-16T21:40:00.000+0000,1019445.0559815991,697604.0269479994,1024496.6310805946
2025-04-16T21:50:00.000+0000,1016934.2394430395,697604.0269479994,1025903.7628830664
2025-04-16T22:00:00.000+0000,1015792.9591982393,697604.0269479994,1024788.7080759228
2025-04-16T22:10:00.000+0000,1015792.9591982393,697604.0269479994,1023225.3009646927
2025-04-16T22:20:00.000+0000,1016021.2152471993,697604.0269479994,1022595.0329668642
2025-04-16T22:30:00.000+0000,1015222.3190758396,697604.0269479994,1022110.2416484447
2025-04-16T22:40:00.000+0000,1015792.9591982393,697604.0269479994,1024812.132349768
2025-04-16T22:50:00.000+0000,1016934.2394430395,697604.0269479994,1023685.8188588792
2025-04-16T23:00:00.000+0000,1018874.4158591991,697604.0269479994,1021280.2307440198
2025-04-16T23:10:00.000+0000,1019787.4400550395,697604.0269479994,1020240.8959271007
2025-04-16T23:20:00.000+0000,1019445.0559815991,697604.0269479994,1019276.0614023693
2025-04-16T23:30:00.000+0000,1019445.0559815991,697604.0269479994,1016417.9673308877
2025-04-16T23:40:00.000+0000,1019787.4400550395,697604.0269479994,1016363.5537406686
2025-04-16T23:50:00.000+0000,1019673.3120305593,697604.0269479994,1017835.4525607203
2025-04-17T00:00:00.000+0000,1020586.3362263995,697604.0269479994,1016363.4964390963
2025-04-17T00:10:00.000+0000,1024010.1769607991,697604.0269479994,1017029.5984533142
2025-04-17T00:20:00.000+0000,1026749.2495483191,697604.0269479994,1016076.5260449888
2025-04-17T00:30:00.000+0000,1023097.1527649595,697604.0269479994,1018080.2951114108
2025-04-17T00:40:00.000+0000,1023325.4088139192,697604.0269479994,1018487.8313630861
2025-04-17T00:50:00.000+0000,1023439.5368383994,697604.0269479994,1018937.2743487266
2025-04-17T01:00:00.000+0000,1022754.7686915195,697604.0269479994,1019298.2544026574
