date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999860.3209130401,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999860.32091304,825401.1413,999999.9999999999,999916.38587528,895482.3441,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999860.32091304,999860.32091304,999999.9999999999,999916.38587528,999916.38587528,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,998933.68494564,885.9281630398254,999999.9999999999,998989.9127757283,1117.5753552800234,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1002375.0091820396,885.9281630398254,999999.9999999999,1002430.6321564001,1117.5753552800234,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1012571.5254380397,885.9281630398254,999999.9999999999,1012625.3562472804,1117.5753552800234,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1015949.1214478399,885.9281630398254,999999.9999999999,1016002.3586023843,1117.5753552800234,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1020091.4561768398,885.9281630398254,999999.9999999999,1020143.9652643037,1117.5753552800234,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1012635.2536646399,885.9281630398254,999999.9999999999,1012689.0732728482,1117.5753552800234,1000000.0,1000000.0
