date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994734.1382862388,32.144799998894655,998387.8216089582,994734.0976388041,24.426000001763953,1000000.0,1000000.0
2025-04-13T11:10:00.000+0000,987886.4442275164,32.144799998894655,992043.4432174758,987886.3507224018,24.426000001763953,1000000.0,1000000.0
2025-04-13T11:20:00.000+0000,1003963.6389740789,32.144799998894655,989929.8508710566,1003963.6695696013,24.426000001763953,1000000.0,1000000.0
2025-04-13T11:30:00.000+0000,1006345.4456031973,32.144799998894655,991369.4967207272,1006345.4945840045,24.426000001763953,1000000.0,1000000.0
2025-04-13T11:40:00.000+0000,1008429.5264036782,32.144799998894655,989945.5581594419,1008429.5914715994,24.426000001763953,1000000.0,1000000.0
2025-04-13T11:50:00.000+0000,1006345.4456031973,32.144799998894655,989869.2043754125,1006345.4945840045,24.426000001763953,1000000.0,1000000.0
2025-04-13T12:00:00.000+0000,1006047.7197745602,32.144799998894655,991940.5456306059,1006047.7664572037,24.426000001763953,1000000.0,1000000.0
2025-04-13T12:10:00.000+0000,1009620.4297182383,32.144799998894655,994980.8738992843,1009620.5039788018,24.426000001763953,1000000.0,1000000.0
2025-04-13T12:20:00.000+0000,1010215.8813755192,32.144799998894655,992027.8056619838,1010215.9602324027,24.426000001763953,1000000.0,1000000.0
2025-04-13T12:30:00.000+0000,1011406.7846900773,32.144799998894655,992182.2770048071,1011406.8727396039,24.426000001763953,1000000.0,1000000.0
2025-04-13T12:40:00.000+0000,1014086.3171478382,32.144799998894655,992171.6805546416,1014086.4258808,24.426000001763953,1000000.0,1000000.0
2025-04-13T12:50:00.000+0000,1010215.8813755192,32.144799998894655,993014.5702960093,1010215.9602324027,24.426000001763953,1000000.0,1000000.0
2025-04-13T13:00:00.000+0000,1010811.3330328012,32.144799998894655,992097.0641943795,1010811.4164860031,24.426000001763953,1000000.0,1000000.0
2025-04-13T13:10:00.000+0000,1010215.8813755192,32.144799998894655,992775.61993032,1010215.9602324027,24.426000001763953,1000000.0,1000000.0
2025-04-13T13:20:00.000+0000,1016765.8496056002,32.144799998894655,987540.6624628308,1016765.9790220032,24.426000001763953,1000000.0,1000000.0
2025-04-13T13:30:00.000+0000,1019445.3820633602,32.144799998894655,988061.6316794745,1019445.5321631995,24.426000001763953,1000000.0,1000000.0
2025-04-13T13:40:00.000+0000,1024208.9953216,32.144799998894655,982459.079670036,1024209.1821919989,24.426000001763953,1000000.0,1000000.0
2025-04-13T13:50:00.000+0000,1050408.8682419197,32.144799998894655,975213.3115189427,1050409.257350405,24.426000001763953,1000000.0,1000000.0
2025-04-13T14:00:00.000+0000,1051302.045727838,32.144799998894655,978706.9827741415,1051302.4417307994,24.426000001763953,1000000.0,1000000.0
2025-04-13T14:10:00.000+0000,1048324.7874414389,32.144799998894655,979748.7960524125,1048325.1604628024,24.426000001763953,1000000.0,1000000.0
