date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999268.0520817599,306282.23679999996,999135.1401188192
2025-04-15T02:20:00.000+0000,997798.4363156798,306282.23679999996,994028.5315507969
2025-04-15T02:30:00.000+0000,996884.2080838402,306282.23679999996,991281.529821373
2025-04-15T02:40:00.000+0000,997684.2597300799,306282.23679999996,993263.2299819079
2025-04-15T02:50:00.000+0000,998397.8633900797,306282.23679999996,995141.5629354127
2025-04-15T03:00:00.000+0000,1000056.6860694401,306282.23679999996,997579.2527941216
2025-04-15T03:10:00.000+0000,999970.2380831997,306282.23679999996,997417.7393488565
2025-04-15T03:20:00.000+0000,1000573.7428927999,306282.23679999996,998769.3544425264
2025-04-15T03:30:00.000+0000,1001209.0540369601,306282.23679999996,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000933.3991374399,306282.23679999996,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001436.59166112,306282.23679999996,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001306.1041347198,306282.23679999996,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001384.3966505602,306282.23679999996,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000656.1131438402,306282.23679999996,999674.1526985497
2025-04-15T04:30:00.000+0000,1000800.4649699196,306282.23679999996,999902.715181798
2025-04-15T04:40:00.000+0000,1001203.3452076798,306282.23679999996,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002039.28092368,306282.23679999996,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003605.1312404802,306282.23679999996,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003901.174816,306282.23679999996,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003791.0759656002,306282.23679999996,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003698.1036030399,306282.23679999996,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004799.9076540797,306282.23679999996,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003646.72413952,306282.23679999996,1006090.410425971
2025-04-15T06:00:00.000+0000,1003323.7675116798,306282.23679999996,1004607.769438067
2025-04-15T06:10:00.000+0000,1003119.8807516795,306282.23679999996,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002713.73832576,306282.23679999996,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003096.2298875202,306282.23679999996,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002879.2943748794,306282.23679999996,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002174.6617323203,306282.23679999996,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002696.6118379196,306282.23679999996,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003588.0047526401,306282.23679999996,1007274.593871258
2025-04-15T07:20:00.000+0000,1004602.5452703997,306282.23679999996,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004463.9022736001,306282.23679999996,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004541.3792424002,306282.23679999996,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004436.17367424,306282.23679999996,1007877.444552056
2025-04-15T08:00:00.000+0000,1005328.382136,306282.23679999996,1008602.7621880951
2025-04-15T08:10:00.000+0000,1005972.6642975997,306282.23679999996,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006175.7355105599,306282.23679999996,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005478.4427913597,306282.23679999996,1007962.53357395
2025-04-15T08:40:00.000+0000,1005946.5667923205,306282.23679999996,1008722.5462766737
2025-04-15T08:50:00.000+0000,1005686.4072865603,306282.23679999996,1008072.9382760115
2025-04-15T09:00:00.000+0000,1005555.1042131197,306282.23679999996,1007804.1823596226
2025-04-15T09:10:00.000+0000,1006097.4429947201,306282.23679999996,1011611.07816106
2025-04-15T09:20:00.000+0000,1006356.7869534402,306282.23679999996,1012569.0602403844
2025-04-15T09:30:00.000+0000,1004335.0458412797,306282.23679999996,1008055.390201186
2025-04-15T09:40:00.000+0000,1005237.0408675197,306282.23679999996,1010117.1334880162
2025-04-15T09:50:00.000+0000,1006702.5788983996,306282.23679999996,1013011.3524807007
2025-04-15T10:00:00.000+0000,1006180.6287927998,306282.23679999996,1014293.6815464257
2025-04-15T10:10:00.000+0000,1005325.9354948803,306282.23679999996,1011071.1781590985
2025-04-15T10:20:00.000+0000,1004736.2949849598,306282.23679999996,1008994.1111896943
2025-04-15T10:30:00.000+0000,1003694.8414148799,306282.23679999996,1005662.226999985
2025-04-15T10:40:00.000+0000,1003039.14159472,306282.23679999996,1005277.8281942159
2025-04-15T10:50:00.000+0000,1004145.8389279998,306282.23679999996,1007130.6075139132
2025-04-15T11:00:00.000+0000,1003297.6700063999,306282.23679999996,1006556.9684787656
2025-04-15T11:10:00.000+0000,1002481.3074193596,306282.23679999996,1004254.235277585
2025-04-15T11:20:00.000+0000,1002873.5855455996,306282.23679999996,1004549.0034463066
2025-04-15T11:30:00.000+0000,1003649.9863276798,306282.23679999996,1005763.9553019137
2025-04-15T11:40:00.000+0000,1002790.3997475205,306282.23679999996,1005877.6283090471
2025-04-15T11:50:00.000+0000,1002596.2995519999,306282.23679999996,1005098.3262716501
2025-04-15T12:00:00.000+0000,1003730.72548464,306282.23679999996,1006416.3082138536
2025-04-15T12:10:00.000+0000,1004103.43048192,306282.23679999996,1008070.9891861482
2025-04-15T12:20:00.000+0000,1003205.5131908796,306282.23679999996,1005235.2476079096
2025-04-15T12:30:00.000+0000,1003101.9387168,306282.23679999996,1004456.2842764938
2025-04-15T12:40:00.000+0000,1003314.7964942402,306282.23679999996,1005808.5678550636
2025-04-15T12:50:00.000+0000,1004529.1460367999,306282.23679999996,1008573.6521606428
2025-04-15T13:00:00.000+0000,1005142.4374108799,306282.23679999996,1010337.9070887368
2025-04-15T13:10:00.000+0000,1004988.2990203198,306282.23679999996,1010259.4538440009
2025-04-15T13:20:00.000+0000,1004121.3725167997,306282.23679999996,1007691.2618850917
2025-04-15T13:30:00.000+0000,1004668.60458064,306282.23679999996,1008691.4381972547
2025-04-15T13:40:00.000+0000,1006895.0479998399,306282.23679999996,1013499.8271065424
2025-04-15T13:50:00.000+0000,1003924.0101331199,306282.23679999996,1006288.8974470497
2025-04-15T14:00:00.000+0000,1002515.5603950401,306282.23679999996,1001963.8405823914
2025-04-15T14:10:00.000+0000,1000294.8258051195,306282.23679999996,997629.7530735432
2025-04-15T14:20:00.000+0000,998337.5129091202,306282.23679999996,994261.0314404003
2025-04-15T14:30:00.000+0000,998146.6749017598,306282.23679999996,994720.4533032535
2025-04-15T14:40:00.000+0000,999596.7175388796,306282.23679999996,997756.061240154
2025-04-15T14:50:00.000+0000,1000336.4187041596,306282.23679999996,999210.3812838054
2025-04-15T15:00:00.000+0000,999741.8849119999,306282.23679999996,998492.7387229442
2025-04-15T15:10:00.000+0000,999691.8515484001,71.38768880068719,1000292.1938130124
2025-04-15T15:20:00.000+0000,998842.7725554409,71.38768880068719,1000960.650866642
2025-04-15T15:30:00.000+0000,995393.6823368021,71.38768880068719,995960.80410355
2025-04-15T15:40:00.000+0000,993975.3020495202,238257.58227192055,994017.6508671475
2025-04-15T15:50:00.000+0000,992826.9304823208,238257.58227192055,991363.8552586407
2025-04-15T16:00:00.000+0000,995415.4510079209,238257.58227192055,994636.7241053542
2025-04-15T16:10:00.000+0000,995779.5035327207,238257.58227192055,996510.9750507446
2025-04-15T16:20:00.000+0000,995144.1961855205,238257.58227192055,995343.0133563407
2025-04-15T16:30:00.000+0000,995282.5004535209,238257.58227192055,996942.7734856632
2025-04-15T16:40:00.000+0000,995201.3024639202,238257.58227192055,996391.7009475656
2025-04-15T16:50:00.000+0000,994641.8393927204,238257.58227192055,995233.23462523
2025-04-15T17:00:00.000+0000,994310.8014351204,238257.58227192055,994307.0477814653
2025-04-15T17:10:00.000+0000,994863.126221521,238257.58227192055,995011.288824535
2025-04-15T17:20:00.000+0000,993647.8332343204,238257.58227192055,991476.1876167882
2025-04-15T17:30:00.000+0000,993572.8812439205,238257.58227192055,991432.8798055295
2025-04-15T17:40:00.000+0000,994138.5903143203,238257.58227192055,993399.057901162
2025-04-15T17:50:00.000+0000,991462.6257999205,238257.58227192055,988549.4856037067
2025-04-15T18:00:00.000+0000,991177.9866935203,238257.58227192055,988742.4479407086
2025-04-15T18:10:00.000+0000,989250.6497975205,238257.58227192055,985067.400149032
2025-04-15T18:20:00.000+0000,989264.9263671201,238257.58227192055,984575.1955469961
2025-04-15T18:30:00.000+0000,990242.8713847203,238257.58227192055,986035.6488805125
2025-04-15T18:40:00.000+0000,989959.1245639209,238257.58227192055,986610.9181031911
2025-04-15T18:50:00.000+0000,989026.6861119205,238257.58227192055,986380.7005755729
2025-04-15T19:00:00.000+0000,987988.9579591206,238257.58227192055,984615.310622583
2025-04-15T19:10:00.000+0000,987673.9811423202,238257.58227192055,985513.3456591344
2025-04-15T19:20:00.000+0000,987639.1820039208,238257.58227192055,982370.3171384878
2025-04-15T19:30:00.000+0000,987840.8385495202,238257.58227192055,984402.4064994766
2025-04-15T19:40:00.000+0000,986688.0055543206,238257.58227192055,982515.114588771
2025-04-15T19:50:00.000+0000,987224.2691999205,238257.58227192055,984033.7655486338
2025-04-15T20:00:00.000+0000,986529.1787175203,238257.58227192055,984386.8891764111
2025-04-15T20:10:00.000+0000,987460.7248839207,238257.58227192055,985012.1402866745
2025-04-15T20:20:00.000+0000,986816.4946807204,238257.58227192055,985225.9121003924
2025-04-15T20:30:00.000+0000,987010.12065592,238257.58227192055,984758.6498357037
2025-04-15T20:40:00.000+0000,986274.8773215205,238257.58227192055,982769.4771631651
2025-04-15T20:50:00.000+0000,985744.8596751201,238257.58227192055,978651.8754577019
2025-04-15T21:00:00.000+0000,986357.8598823205,238257.58227192055,980829.9364674333
2025-04-15T21:10:00.000+0000,986383.7361647205,238257.58227192055,980038.9690556326
2025-04-15T21:20:00.000+0000,986738.8658335203,238257.58227192055,981566.0443357907
2025-04-15T21:30:00.000+0000,988150.4616527203,238257.58227192055,984539.3809216261
2025-04-15T21:40:00.000+0000,988245.9362119201,238257.58227192055,985295.5359580353
2025-04-15T21:50:00.000+0000,987829.2388367213,238257.58227192055,983711.0679185055
2025-04-15T22:00:00.000+0000,986420.3198743204,238257.58227192055,980897.4498035007
2025-04-15T22:10:00.000+0000,986301.6458895208,238257.58227192055,979516.5663457373
2025-04-15T22:20:00.000+0000,985843.0110911203,238257.58227192055,977108.3352653469
2025-04-15T22:30:00.000+0000,986732.6198343209,238257.58227192055,979039.1880556627
2025-04-15T22:40:00.000+0000,984907.0034967206,238257.58227192055,975957.5072516688
2025-04-15T22:50:00.000+0000,984663.4095279208,238257.58227192055,974298.3660043939
2025-04-15T23:00:00.000+0000,984371.6321367203,238257.58227192055,975785.7675004216
2025-04-15T23:10:00.000+0000,984226.1895839211,238257.58227192055,976525.2673057825
2025-04-15T23:20:00.000+0000,984790.1140831206,238257.58227192055,977993.428774308
2025-04-15T23:30:00.000+0000,984065.5781759206,238257.58227192055,977858.5128017543
2025-04-15T23:40:00.000+0000,984134.2841671203,238257.58227192055,975298.6071786609
2025-04-15T23:50:00.000+0000,983962.9653319208,238257.58227192055,974426.5038776521
2025-04-16T00:00:00.000+0000,982470.1715231207,238257.58227192055,973509.9037041791
2025-04-16T00:10:00.000+0000,980850.6731591203,238257.58227192055,970494.6574154417
2025-04-16T00:20:00.000+0000,980619.5711887205,238257.58227192055,971160.674903238
2025-04-16T00:30:00.000+0000,981963.3533023202,238257.58227192055,975300.9835587123
2025-04-16T00:40:00.000+0000,981104.9745551208,238257.58227192055,973619.1181255721
2025-04-16T00:50:00.000+0000,979712.11673352,238257.58227192055,969156.8762187634
2025-04-16T01:00:00.000+0000,979956.6029879202,238257.58227192055,969946.3057043741
2025-04-16T01:10:00.000+0000,981023.7765655206,238257.58227192055,972798.3688416841
2025-04-16T01:20:00.000+0000,982092.7347143205,238257.58227192055,974842.3304947667
2025-04-16T01:30:00.000+0000,981138.8814079202,238257.58227192055,972514.1088055114
2025-04-16T01:40:00.000+0000,981271.8319623203,238257.58227192055,972953.0509135083
2025-04-16T01:50:00.000+0000,983452.5779687206,238257.58227192055,975883.9355346127
2025-04-16T02:00:00.000+0000,984176.2215903201,238257.58227192055,977494.3611106763
2025-04-16T02:10:00.000+0000,984600.9495359204,238257.58227192055,977117.1485448347
2025-04-16T02:20:00.000+0000,984292.2187183206,238257.58227192055,977481.7316519946
2025-04-16T02:30:00.000+0000,985137.2131815209,238257.58227192055,976896.7044352447
2025-04-16T02:40:00.000+0000,984864.1737879203,238257.58227192055,975632.3789402955
2025-04-16T02:50:00.000+0000,985566.4025551205,238257.58227192055,976994.4442669225
2025-04-16T03:00:00.000+0000,985547.6645575211,238257.58227192055,979001.6612947444
2025-04-16T03:10:00.000+0000,986323.9530295208,238257.58227192055,980624.9880965858
2025-04-16T03:20:00.000+0000,985445.0517135201,238257.58227192055,978283.6621781571
2025-04-16T03:30:00.000+0000,985006.0471983207,238257.58227192055,977536.6970856966
2025-04-16T03:40:00.000+0000,984282.4035767203,238257.58227192055,976232.998596592
2025-04-16T03:50:00.000+0000,984420.7078447205,238257.58227192055,975807.7272564805
2025-04-16T04:00:00.000+0000,984126.2535967206,238257.58227192055,975691.0404625987
2025-04-16T04:10:00.000+0000,983282.1514191199,238257.58227192055,972100.5806471765
2025-04-16T04:20:00.000+0000,982971.63603032,238257.58227192055,970743.961805773
2025-04-16T04:30:00.000+0000,982629.8906455206,238257.58227192055,970775.0145850581
2025-04-16T04:40:00.000+0000,982067.7507175204,238257.58227192055,969685.605651411
2025-04-16T04:50:00.000+0000,982858.3157591209,238257.58227192055,972163.3128732643
2025-04-16T05:00:00.000+0000,983872.8444863207,238257.58227192055,974493.5951776188
2025-04-16T05:10:00.000+0000,984744.6075175208,238257.58227192055,975348.4903080097
