date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,992220.52492016,37922.22499999986,984967.5449864719,1000000.0,1000000.0,995936.4011672797,473330.1550000002
2025-04-02T20:40:00.000+0000,992300.8585018399,300460.7500208,981511.091497816,1000000.0,1000000.0,995976.5432279197,650269.4677179997
2025-04-02T20:50:00.000+0000,993938.3652476,300460.7500208,986253.8179126799,1000000.0,1000000.0,996794.7925043997,650269.4677179997
2025-04-02T21:00:00.000+0000,987619.6016057599,300460.7500208,973386.3322957599,1000000.0,1000000.0,993637.3558760796,650269.4677179997
2025-04-02T21:10:00.000+0000,983811.4652539999,300460.7500208,970312.7145460143,1000000.0,1000000.0,991734.4600115996,650269.4677179997
2025-04-02T21:20:00.000+0000,985319.1399485599,300460.7500208,970597.3332766711,1000000.0,1000000.0,992487.8332304797,650269.4677179997
2025-04-02T21:30:00.000+0000,985203.91400312,300460.7500208,971617.6570077213,1000000.0,1000000.0,992430.2557293597,650269.4677179997
2025-04-02T21:40:00.000+0000,985345.9178091199,300460.7500208,972084.3753174548,1000000.0,1000000.0,992501.2139173597,650269.4677179997
2025-04-02T21:50:00.000+0000,985258.2811745601,300460.7500208,971211.8749612357,1000000.0,1000000.0,992457.4225784796,650269.4677179997
2025-04-02T22:00:00.000+0000,981185.6120184797,300460.7500208,963377.4803449803,1000000.0,1000000.0,990422.3417466397,650269.4677179997
2025-04-02T22:10:00.000+0000,976832.1810516799,300460.7500208,951625.2547867014,1000000.0,1000000.0,988246.9664402397,650269.4677179997
2025-04-02T22:20:00.000+0000,976140.8253790399,300460.7500208,950040.5750163066,1000000.0,1000000.0,987901.5014335196,650269.4677179997
2025-04-02T22:30:00.000+0000,973558.7904608,300460.7500208,944669.6351687831,1000000.0,1000000.0,986611.2788379997,650269.4677179997
2025-04-02T22:40:00.000+0000,971389.7837554398,300460.7500208,937923.1171490375,1000000.0,1000000.0,985527.4432007197,650269.4677179997
2025-04-02T22:50:00.000+0000,971993.50279352,300460.7500208,936726.5769144958,1000000.0,1000000.0,985829.1168685597,650269.4677179997
2025-04-02T23:00:00.000+0000,968655.19617704,300460.7500208,933103.1571837286,1000000.0,1000000.0,984160.9912375197,650269.4677179997
2025-04-02T23:10:00.000+0000,969323.0197904,300460.7500208,932498.0932778644,1000000.0,1000000.0,984494.6974587997,650269.4677179997
2025-04-02T23:20:00.000+0000,969625.6907597601,300460.7500208,933348.5387049417,1000000.0,1000000.0,984645.9397680797,650269.4677179997
2025-04-02T23:30:00.000+0000,969862.6342531999,300460.7500208,937188.5469894563,1000000.0,1000000.0,984764.3385731997,650269.4677179997
2025-04-02T23:40:00.000+0000,969765.2602148,300460.7500208,936001.556363288,1000000.0,1000000.0,984715.6815299997,650269.4677179997
2025-04-02T23:50:00.000+0000,969567.26633672,300460.7500208,932480.3521445044,1000000.0,1000000.0,984616.7455421597,650269.4677179997
