date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999696.8300970581,595845.3009200022,1000126.4825686543,999961.4390104001,951798.763,999416.8784302033,210365.8571500031
2025-04-19T13:00:00.000+0000,999109.071927747,595845.3009200022,999601.246426878,999929.4372323201,951798.763,997999.8187414043,210365.8571500031
2025-04-19T13:10:00.000+0000,998656.3828089945,595845.3009200022,1001447.8877086012,1000025.44256656,951798.763,996540.3679368437,210365.8571500031
2025-04-19T13:20:00.000+0000,998392.6360553289,595845.3009200022,1002053.0470795329,999897.4354542401,951798.763,996517.8403733238,210365.8571500031
2025-04-19T13:30:00.000+0000,998323.4679541142,595845.3009200022,1002598.7528291293,999929.4372323201,951798.763,995973.3441690423,210365.8571500031
2025-04-19T13:40:00.000+0000,998124.0160034256,595845.3009200022,1003085.8482027312,999833.43189808,951798.763,995992.8574958836,210365.8571500031
2025-04-19T13:50:00.000+0000,998552.8316362585,595845.3009200022,1003389.1946714977,999833.43189808,951798.763,996950.7741490038,210365.8571500031
2025-04-19T14:00:00.000+0000,998182.6793551701,595845.3009200022,1004204.8446744989,999737.42656384,951798.763,996502.3201494431,210365.8571500031
2025-04-19T14:10:00.000+0000,997894.929859074,595845.3009200022,1004207.2137751454,999769.42834192,951798.763,995808.5704435623,210365.8571500031
2025-04-19T14:20:00.000+0000,997981.3815223705,595845.3009200022,1004716.2626620876,999801.43012,951798.763,995894.3277328034,210365.8571500031
2025-04-19T14:30:00.000+0000,997302.5492629778,595845.3009200022,1004179.9292885961,999737.42656384,951798.763,994257.6549193619,210365.8571500031
2025-04-19T14:40:00.000+0000,997255.68994045,595845.3009200022,1003964.1264976505,999737.42656384,951798.763,994267.3554527245,210365.8571500031
2025-04-19T14:50:00.000+0000,997220.5338878107,595845.3009200022,1004353.2954669879,999641.4212296,951798.763,994305.2521610819,210365.8571500031
2025-04-19T15:00:00.000+0000,997242.1710841941,595845.3009200022,1004438.7333994437,999673.42300768,951798.763,994480.1020192035,210365.8571500031
2025-04-19T15:10:00.000+0000,997560.094381922,595845.3009200022,1004452.1981370454,999737.42656384,951798.763,995001.2617576033,210365.8571500031
2025-04-19T15:20:00.000+0000,998030.1378860498,595845.3009200022,1006408.5531270467,999417.40878304,951798.763,996502.5446696838,210365.8571500031
2025-04-19T15:30:00.000+0000,996760.1343823061,595845.3009200022,1003091.2404439568,999321.4034488001,951798.763,994544.6704730815,210365.8571500031
2025-04-19T15:40:00.000+0000,996293.6164554583,595845.3009200022,1000967.3152190769,999321.4034488001,951798.763,993462.7787794045,210365.8571500031
2025-04-19T15:50:00.000+0000,996470.748436418,595845.3009200022,1001995.274283502,999321.4034488001,951798.763,994028.7848620035,210365.8571500031
2025-04-19T16:00:00.000+0000,997093.2290132496,595845.3009200022,1003247.7680388571,999257.3998926401,951798.763,995225.1021419235,210365.8571500031
2025-04-19T16:10:00.000+0000,997763.4472094108,595845.3009200022,1002340.3533047471,999289.4016707201,951798.763,997086.3308668049,210365.8571500031
2025-04-19T16:20:00.000+0000,996953.5338988178,595845.3009200022,1000787.088245652,999193.39633648,951798.763,995256.3125536013,210365.8571500031
2025-04-19T16:30:00.000+0000,996540.8105818259,595845.3009200022,999221.4269411531,999385.40700496,951798.763,993525.1996027633,210365.8571500031
2025-04-19T16:40:00.000+0000,995838.00159917,595845.3009200022,996738.9686757228,999321.4034488001,951798.763,992076.0914174832,210365.8571500031
2025-04-19T16:50:00.000+0000,995788.2334855383,595845.3009200022,996626.835605236,999353.40522688,951798.763,992078.7846112018,210365.8571500031
2025-04-19T17:00:00.000+0000,996315.1017334737,595845.3009200022,997386.1545838828,999449.41056112,951798.763,992804.1203280425,210365.8571500031
2025-04-19T17:10:00.000+0000,996193.4132022423,595845.3009200022,997313.8318831401,999577.4176734401,951798.763,992442.290223884,210365.8571500031
2025-04-19T17:20:00.000+0000,996978.0063451861,595845.3009200022,999302.383303039,999385.40700496,951798.763,994455.0323410016,210365.8571500031
2025-04-19T17:30:00.000+0000,997045.4139359379,595845.3009200022,1001060.2116023995,999257.3998926401,951798.763,994373.7560141247,210365.8571500031
2025-04-19T17:40:00.000+0000,997363.5839161621,595845.3009200022,1004054.7378488726,999225.39811456,951798.763,996367.5849239223,210365.8571500031
2025-04-19T17:50:00.000+0000,997403.3085110423,595845.3009200022,1002252.9238195019,999257.3998926401,951798.763,996463.3637894796,210365.8571500031
2025-04-19T18:00:00.000+0000,998200.2495677462,595845.3009200022,1004526.2821950596,999129.39278032,951798.763,998630.1037097237,210365.8571500031
2025-04-19T18:10:00.000+0000,998898.2587932826,595845.3009200022,1004787.4574509314,999129.39278032,951798.763,1000558.330743042,210365.8571500031
2025-04-19T18:20:00.000+0000,998973.6860431706,595845.3009200022,1004361.9857416467,999161.3945584,951798.763,1000740.1879408038,210365.8571500031
2025-04-19T18:30:00.000+0000,998981.0274853148,595845.3009200022,1004684.1271668244,999065.38922416,951798.763,1000984.5782220433,210365.8571500031
2025-04-19T18:40:00.000+0000,998986.0645324506,595845.3009200022,1003470.1875109059,999097.39100224,951798.763,1001015.3553306437,210365.8571500031
2025-04-19T18:50:00.000+0000,999130.4092841953,595845.3009200022,1003305.1537532324,999161.3945584,951798.763,1001118.0292757242,210365.8571500031
2025-04-19T19:00:00.000+0000,999071.5858206432,595845.3009200022,1002322.601085902,999161.3945584,951798.763,1000976.216416842,210365.8571500031
2025-04-19T19:10:00.000+0000,998313.1409023703,595845.3009200022,1002598.8117359832,999193.39633648,951798.763,998902.2956818009,210365.8571500031
2025-04-19T19:20:00.000+0000,998299.543948642,595845.3009200022,1002541.6635664377,999193.39633648,951798.763,998869.5220217251,210365.8571500031
2025-04-19T19:30:00.000+0000,999218.3535924185,595845.3009200022,1003058.4884800671,999193.39633648,951798.763,1001001.3794702839,210365.8571500031
2025-04-19T19:40:00.000+0000,999211.9183047703,595845.3009200022,1003734.4623565706,999161.3945584,951798.763,1001314.5946475249,210365.8571500031
2025-04-19T19:50:00.000+0000,998561.3410232984,595845.3009200022,1003060.8191750486,998969.3838899201,951798.763,1000359.4288919247,210365.8571500031
2025-04-19T20:00:00.000+0000,999235.3475064028,595845.3009200022,1001980.8345731662,999065.38922416,951798.763,1001183.669971124,210365.8571500031
2025-04-19T20:10:00.000+0000,1000077.9874946903,595845.3009200022,1002029.7402867407,999289.4016707201,951798.763,1002779.1685003658,210365.8571500031
2025-04-19T20:20:00.000+0000,1000132.5786667869,595845.3009200022,1002359.7890194354,999321.4034488001,951798.763,1002798.2485241245,210365.8571500031
2025-04-19T20:30:00.000+0000,1000201.4861766419,595845.3009200022,1003502.2659340873,999417.40878304,951798.763,1002370.1167537626,210365.8571500031
2025-04-19T20:40:00.000+0000,1000305.42719725,595845.3009200022,1004853.7533818877,999385.40700496,951798.763,1003092.3259738031,210365.8571500031
2025-04-19T20:50:00.000+0000,1000383.498730018,595845.3009200022,1003868.8574183611,999353.40522688,951798.763,1003199.4808812434,210365.8571500031
2025-04-19T21:00:00.000+0000,1000801.5759604487,595845.3009200022,1003830.6528414101,999481.4123392,951798.763,1003675.1521895237,210365.8571500031
2025-04-19T21:10:00.000+0000,1001489.627038882,595845.3009200022,1005130.1749938098,999289.4016707201,951798.763,1005612.3831139626,210365.8571500031
2025-04-19T21:20:00.000+0000,1001863.5431065294,595845.3009200022,1005443.6282883441,999449.41056112,951798.763,1006603.5067302427,210365.8571500031
2025-04-19T21:30:00.000+0000,1001241.4771577304,595845.3009200022,1004611.7286807115,999513.41411728,951798.763,1004858.3791001235,210365.8571500031
2025-04-19T21:40:00.000+0000,1001425.3600936017,595845.3009200022,1005442.8635290528,999513.41411728,951798.763,1005301.7100514031,210365.8571500031
2025-04-19T21:50:00.000+0000,1001515.91543133,595845.3009200022,1006272.3041271123,999513.41411728,951798.763,1005520.0129692422,210365.8571500031
2025-04-19T22:00:00.000+0000,1001541.368772354,595845.3009200022,1005313.3097957757,999545.41589536,951798.763,1004722.6681558053,210365.8571500031
