date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999913.7764784801,962829.8155,993847.8713032862,999937.7306596001,973156.2475,1000000.0,1000000.0
2025-04-25T14:30:00.000+0000,999857.28910456,962829.8155,993585.5667446714,999896.9363212001,973156.2475,1000000.0,1000000.0
2025-04-25T14:40:00.000+0000,999603.09592192,962829.8155,997553.5230637464,999713.3617984001,973156.2475,1000000.0,1000000.0
2025-04-25T14:50:00.000+0000,999461.87748712,962829.8155,1002833.5057220843,999611.3759524,973156.2475,1000000.0,1000000.0
2025-04-25T15:00:00.000+0000,999461.87748712,962829.8155,1002264.6168881541,999611.3759524,973156.2475,1000000.0,1000000.0
2025-04-25T15:10:00.000+0000,999490.1211740801,962829.8155,1000909.8337103275,999631.7731216,973156.2475,1000000.0,1000000.0
2025-04-25T15:20:00.000+0000,999433.63380016,962829.8155,1002458.1232739661,999590.9787832,973156.2475,1000000.0,1000000.0
2025-04-25T15:30:00.000+0000,999461.87748712,962829.8155,998179.5615661228,999611.3759524,973156.2475,1000000.0,1000000.0
2025-04-25T15:40:00.000+0000,999687.8269828,962829.8155,998329.7730066394,999774.5533060001,973156.2475,1000000.0,1000000.0
2025-04-25T15:50:00.000+0000,999518.36486104,962829.8155,998494.1478435863,999652.1702908,973156.2475,1000000.0,1000000.0
2025-04-25T16:00:00.000+0000,999348.90273928,962829.8155,996333.783904803,999529.7872756,973156.2475,1000000.0,1000000.0
2025-04-25T16:10:00.000+0000,999518.36486104,962829.8155,992503.9899205647,999652.1702908,973156.2475,1000000.0,1000000.0
2025-04-25T16:20:00.000+0000,999292.41536536,962829.8155,992447.7645968937,999488.9929372,973156.2475,1000000.0,1000000.0
2025-04-25T16:30:00.000+0000,999320.65905232,962829.8155,994673.8161482696,999509.3901064,973156.2475,1000000.0,1000000.0
2025-04-25T16:40:00.000+0000,999320.65905232,962829.8155,997283.1810973029,999509.3901064,973156.2475,1000000.0,1000000.0
2025-04-25T16:50:00.000+0000,999377.14642624,962829.8155,996441.397331681,999550.1844448,973156.2475,1000000.0,1000000.0
2025-04-25T17:00:00.000+0000,999433.63380016,962829.8155,998014.6136517699,999590.9787832,973156.2475,1000000.0,1000000.0
2025-04-25T17:10:00.000+0000,999518.36486104,962829.8155,999186.3779993646,999652.1702908,973156.2475,1000000.0,1000000.0
2025-04-25T17:20:00.000+0000,999603.09592192,962829.8155,999619.2441004766,999713.3617984001,973156.2475,1000000.0,1000000.0
2025-04-25T17:30:00.000+0000,999829.0454176001,962829.8155,993077.0057682246,999876.5391520001,973156.2475,1000000.0,1000000.0
2025-04-25T17:40:00.000+0000,999970.2638524,962829.8155,987933.3636696313,999978.524998,973156.2475,1000000.0,1000000.0
2025-04-25T17:50:00.000+0000,999942.02016544,962829.8155,988335.8368262623,999958.1278288001,973156.2475,1000000.0,1000000.0
2025-04-25T18:00:00.000+0000,999772.55804368,962829.8155,989627.6915374831,999835.7448136001,973156.2475,1000000.0,1000000.0
2025-04-25T18:10:00.000+0000,999829.0454176001,962829.8155,990664.8403162125,999876.5391520001,973156.2475,1000000.0,1000000.0
2025-04-25T18:20:00.000+0000,999744.3143567201,962829.8155,992251.4127535294,999815.3476444001,973156.2475,1000000.0,1000000.0
2025-04-25T18:30:00.000+0000,999687.8269828,962829.8155,993236.072628023,999774.5533060001,973156.2475,1000000.0,1000000.0
