date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-04T12:30:00.000+0000,995932.3352374412,663966.5423000013,999632.3192204747,1000000.0,1000000.0,997966.980416,832051.3391999999
2025-04-04T12:40:00.000+0000,996774.7648541611,663966.5423000013,1001460.5863341447,1000000.0,1000000.0,998388.05618568,832051.3391999999
2025-04-04T12:50:00.000+0000,999275.7084973612,663966.5423000013,1003841.863520186,1000000.0,1000000.0,999638.2198539999,832051.3391999999
2025-04-04T13:00:00.000+0000,1003524.8030001613,663966.5423000013,1007265.8498237671,1000000.0,1000000.0,1001762.3426951999,832051.3391999999
2025-04-04T13:10:00.000+0000,1003584.8797003212,663966.5423000013,1005799.2494221076,1000000.0,1000000.0,1001792.4680755999,832051.3391999999
2025-04-04T13:20:00.000+0000,1000308.3586158411,663966.5423000013,1003608.6627690031,1000000.0,1000000.0,1000154.4999991999,832051.3391999999
2025-04-04T13:30:00.000+0000,997376.0429465611,663966.5423000013,999816.5147277694,1000000.0,1000000.0,998688.73025384,832051.3391999999
2025-04-04T13:40:00.000+0000,996646.4235094412,663966.5423000013,998390.2046946457,1000000.0,1000000.0,998324.03784136,832051.3391999999
2025-04-04T13:50:00.000+0000,1000630.5289732012,663966.5423000013,1005242.5190026972,1000000.0,1000000.0,1000315.4851079999,832051.3391999999
2025-04-04T14:00:00.000+0000,1004773.9266012012,663966.5423000013,1008283.7279411291,1000000.0,1000000.0,1002386.68072488,832051.3391999999
2025-04-04T14:10:00.000+0000,1005077.1416349612,663966.5423000013,1007942.981901936,1000000.0,1000000.0,1002538.2413792799,832051.3391999999
2025-04-04T14:20:00.000+0000,1007822.4098620013,663966.5423000013,1010354.5560036609,1000000.0,1000000.0,1003910.4378432,832051.3391999999
2025-04-04T14:30:00.000+0000,1005646.3571979213,663966.5423000013,1007740.5266318198,1000000.0,1000000.0,1002822.54345552,832051.3391999999
