date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633
2025-04-23T08:20:00.000+0000,993462.9026539992,295.64009999920836,1001820.9688669636
2025-04-23T08:30:00.000+0000,992810.4289508794,55128.33722127923,1000698.9899779211
2025-04-23T08:40:00.000+0000,988884.6172163999,2411.3361895999824,1001441.1370652174
2025-04-23T08:50:00.000+0000,986473.5828881604,2411.3361895999824,1002171.7374033041
2025-04-23T09:00:00.000+0000,982982.6663573604,232958.1454740802,1003041.5054501505
2025-04-23T09:10:00.000+0000,986991.3841155204,232958.1454740802,1004349.4870353253
2025-04-23T09:20:00.000+0000,990211.5016589605,232958.1454740802,1003192.3484315814
2025-04-23T09:30:00.000+0000,989921.1128559996,734982.6125475196,1002276.6456238697
2025-04-23T09:40:00.000+0000,989987.5954273597,734982.6125475196,1002158.0708618159
2025-04-23T09:50:00.000+0000,990054.0779987196,734982.6125475196,998895.0754402031
2025-04-23T10:00:00.000+0000,990408.6517126396,734982.6125475196,995027.043734855
2025-04-23T10:10:00.000+0000,989616.6901145594,456.6541126396454,996202.3507270273
2025-04-23T10:20:00.000+0000,989958.5460108795,456.6541126396454,997979.869525313
2025-04-23T10:30:00.000+0000,995071.4404204794,49699.513984079626,999663.2493863953
2025-04-23T10:40:00.000+0000,991659.4252180795,49699.513984079626,999932.1728742775
2025-04-23T10:50:00.000+0000,995233.9173348795,49699.513984079626,1001733.050927622
2025-04-23T11:00:00.000+0000,996939.9249360794,49699.513984079626,1002391.3879864004
2025-04-23T11:10:00.000+0000,997021.1633932798,49699.513984079626,1003241.6621697411
2025-04-23T11:20:00.000+0000,997264.8787648797,49699.513984079626,1002785.8654489906
2025-04-23T11:30:00.000+0000,998402.2171656797,49699.513984079626,1002240.9537955015
2025-04-23T11:40:00.000+0000,997102.4018504794,49699.513984079626,1000394.2669435218
2025-04-23T11:50:00.000+0000,988572.3638444796,49699.513984079626,998645.2424555306
2025-04-23T12:00:00.000+0000,996208.7788212796,49699.513984079626,1000073.0402966972
2025-04-23T12:10:00.000+0000,1002301.66311128,49699.513984079626,1003556.6349196959
2025-04-23T12:20:00.000+0000,1005145.0091132794,49699.513984079626,1002783.7773966421
2025-04-23T12:30:00.000+0000,998645.9325372793,49699.513984079626,1003556.2503468839
2025-04-23T12:40:00.000+0000,988247.4100156797,49699.513984079626,1003090.0541751846
2025-04-23T12:50:00.000+0000,990765.8021888796,49699.513984079626,1004425.7267264784
2025-04-23T13:00:00.000+0000,990440.8483600795,49699.513984079626,1003809.6618362581
2025-04-23T13:10:00.000+0000,995802.5865352796,49699.513984079626,1006467.6422506617
2025-04-23T13:20:00.000+0000,1006607.3013428798,49699.513984079626,1006453.4674541999
2025-04-23T13:30:00.000+0000,989709.7022452794,49699.513984079626,999683.6939183038
2025-04-23T13:40:00.000+0000,988978.5561304798,49699.513984079626,998942.4067826562
2025-04-23T13:50:00.000+0000,964525.7805132795,49699.513984079626,991997.8328137432
2025-04-23T14:00:00.000+0000,969237.6110308798,49699.513984079626,994055.0480142421
2025-04-23T14:10:00.000+0000,944622.3584992797,49699.513984079626,989867.4372067102
2025-04-23T14:20:00.000+0000,952989.9195908795,49699.513984079626,990858.042606198
2025-04-23T14:30:00.000+0000,946978.2737580796,49699.513984079626,994357.6836726936
2025-04-23T14:40:00.000+0000,949984.0966744797,49699.513984079626,995513.0826717505
2025-04-23T14:50:00.000+0000,952421.2503904797,49699.513984079626,994133.0466106312
2025-04-23T15:00:00.000+0000,944866.0738708797,49699.513984079626,992314.4539824104
2025-04-23T15:10:00.000+0000,938610.7126664794,49699.513984079626,985425.822633799
2025-04-23T15:20:00.000+0000,938366.9972948794,49699.513984079626,981381.6522978204
2025-04-23T15:30:00.000+0000,946490.8430148797,49699.513984079626,984629.2886160166
2025-04-23T15:40:00.000+0000,966396.5822735998,49699.513984079626,990628.7473364634
2025-04-23T15:50:00.000+0000,967948.8627549595,132821.9637832796,991822.3089478507
2025-04-23T16:00:00.000+0000,966544.4185099194,132821.9637832796,994984.1886972289
2025-04-23T16:10:00.000+0000,954791.4377224797,132821.9637832796,993981.6292608874
2025-04-23T16:20:00.000+0000,944664.6555345597,132821.9637832796,990773.4752768393
2025-04-23T16:30:00.000+0000,962405.0038929597,132821.9637832796,995707.3556765888
2025-04-23T16:40:00.000+0000,983671.2095767998,33.24188327958973,998104.5902076208
2025-04-23T16:50:00.000+0000,966848.7790961594,6667.115335439587,998020.6528887849
2025-04-23T17:00:00.000+0000,974308.4966440796,6667.115335439587,998848.3835057379
2025-04-23T17:10:00.000+0000,973840.5497013596,6667.115335439587,1000931.2445150049
2025-04-23T17:20:00.000+0000,950532.5891987996,6667.115335439587,998625.4787237651
2025-04-23T17:30:00.000+0000,950278.7071670395,6667.115335439587,997683.2270459464
2025-04-23T17:40:00.000+0000,948805.9277339195,6667.115335439587,997514.5866846005
2025-04-23T17:50:00.000+0000,952138.2350536794,6667.115335439587,997621.2354693844
2025-04-23T18:00:00.000+0000,962266.0908819996,6667.115335439587,1000457.6029954159
2025-04-23T18:10:00.000+0000,972957.1826607994,6667.115335439587,1003578.9937884032
2025-04-23T18:20:00.000+0000,978949.0595214396,6667.115335439587,1001882.3144347138
2025-04-23T18:30:00.000+0000,971263.2930574394,6667.115335439587,1000249.4034286872
2025-04-23T18:40:00.000+0000,956591.2981509593,6667.115335439587,997980.51081819
2025-04-23T18:50:00.000+0000,953844.3233902398,6667.115335439587,997887.3473314026
2025-04-23T19:00:00.000+0000,952151.0575874395,6667.115335439587,995044.6256004795
2025-04-23T19:10:00.000+0000,946926.2357914395,6667.115335439587,991368.7247159076
2025-04-23T19:20:00.000+0000,940028.9360490396,6667.115335439587,987860.0381891456
2025-04-23T19:30:00.000+0000,940619.8515381595,6667.115335439587,989017.9691112305
2025-04-23T19:40:00.000+0000,933369.0046599195,6667.115335439587,992494.1674051456
2025-04-23T19:50:00.000+0000,935740.8058997596,6667.115335439587,990980.1765934576
2025-04-23T20:00:00.000+0000,932208.1558824795,6667.115335439587,993986.6469135559
2025-04-23T20:10:00.000+0000,937738.7219871997,6667.115335439587,994803.3514415519
2025-04-23T20:20:00.000+0000,940383.4956742395,6667.115335439587,997736.9580115362
2025-04-23T20:30:00.000+0000,934462.5511223194,6667.115335439587,998657.4402067696
2025-04-23T20:40:00.000+0000,926218.8557587998,6667.115335439587,997319.8180580426
2025-04-23T20:50:00.000+0000,922393.3247339198,6667.115335439587,997267.1802608634
2025-04-23T21:00:00.000+0000,931746.8451265595,6667.115335439587,998335.926545853
2025-04-23T21:10:00.000+0000,936579.5706507198,6667.115335439587,998881.3173250401
2025-04-23T21:20:00.000+0000,928264.5339059995,6667.115335439587,998120.2612287679
2025-04-23T21:30:00.000+0000,922699.2226196794,6667.115335439587,997880.0959837602
2025-04-23T21:40:00.000+0000,924856.3351479996,6667.115335439587,995595.4539893412
2025-04-23T21:50:00.000+0000,929611.7476720797,6667.115335439587,995134.1713260992
2025-04-23T22:00:00.000+0000,929310.5126530395,6667.115335439587,995405.5239418226
2025-04-23T22:10:00.000+0000,929057.2748055195,6667.115335439587,995170.5792722304
2025-04-23T22:20:00.000+0000,928269.8817243194,6667.115335439587,996847.0032605669
2025-04-23T22:30:00.000+0000,929174.2513493596,6667.115335439587,998195.9176462595
