date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998724.5727615994,610571.2959999994,999695.0632239727,1000000.0,1000000.0,999363.0717423989,805525.443999999
2025-04-17T10:40:00.000+0000,998490.9038463994,610571.2959999994,999368.6453583143,1000000.0,1000000.0,999246.3811695988,805525.443999999
2025-04-17T10:50:00.000+0000,998724.5727615994,610571.2959999994,999736.3719732547,1000000.0,1000000.0,999363.0717423989,805525.443999999
2025-04-17T11:00:00.000+0000,999221.1192063994,610571.2959999994,1000929.4767109897,1000000.0,1000000.0,999611.0392095989,805525.443999999
2025-04-17T11:10:00.000+0000,997556.2281855997,610571.2959999994,998203.2096103323,1000000.0,1000000.0,998779.6188783989,805525.443999999
2025-04-17T11:20:00.000+0000,998169.6090879996,610571.2959999994,999315.2962531286,1000000.0,1000000.0,999085.931631999,805525.443999999
2025-04-17T11:30:00.000+0000,998490.9038463994,610571.2959999994,999923.7525337096,1000000.0,1000000.0,999246.3811695988,805525.443999999
2025-04-17T11:40:00.000+0000,998699.9087151994,185495.76189999958,1001403.7025118477,1000000.0,1000000.0,999350.6535039988,593171.1122999988
2025-04-17T11:50:00.000+0000,997894.2356696797,185495.76189999958,1001232.9539645787,1000000.0,1000000.0,998948.2399925587,593171.1122999988
2025-04-17T12:00:00.000+0000,997654.9138803997,160266.03889999958,1001225.8851848274,1000000.0,1000000.0,998828.7038979987,580556.2507999988
2025-04-17T12:10:00.000+0000,999039.4277441599,160266.03889999958,1002379.9063675099,1000000.0,1000000.0,999520.136439919,580556.2507999988
2025-04-17T12:20:00.000+0000,1001597.9152154399,160266.03889999958,1004941.6891541964,1000000.0,1000000.0,1000798.0224126388,580556.2507999988
2025-04-17T12:30:00.000+0000,1001242.26146624,170232.83407999977,1004495.4622316064,1000000.0,1000000.0,1000620.3834375989,585532.9412599988
2025-04-17T12:40:00.000+0000,1001758.0938699194,170232.83407999977,1005145.74937394,1000000.0,1000000.0,1000877.9954829586,585532.9412599988
2025-04-17T12:50:00.000+0000,1002402.6724941598,160301.95207999976,1005699.5906454265,999983.7371128,989961.902,1001199.9764919189,585532.9412599988
2025-04-17T13:00:00.000+0000,999833.6378009599,160301.95207999976,1002979.3962741587,999997.956728,989961.902,999895.3040655188,585532.9412599988
2025-04-17T13:10:00.000+0000,998070.5310156799,160301.95207999976,1000984.7597810347,1000035.376768,989961.902,999005.376277759,585532.9412599988
2025-04-17T13:20:00.000+0000,998719.1776828797,160301.95207999976,1001705.8954532633,1000028.6411608,989961.902,999330.885262079,585532.9412599988
2025-04-17T13:30:00.000+0000,996235.9807051192,135353.94593855977,998997.8977609731,1000035.376768,989961.902,998072.1504007987,573101.1637892787
2025-04-17T13:40:00.000+0000,996648.79928584,135353.94593855977,999333.2254702253,1000046.60278,989961.902,998282.0295630386,573101.1637892787
2025-04-17T13:50:00.000+0000,996793.48934112,181655.54939903977,999531.8915352372,1000052.5899864,989961.902,998353.201979519,596209.7964817588
2025-04-17T14:00:00.000+0000,991258.1113029597,165529.30253951976,993812.9750740252,1000086.2680224,989961.902,995560.788123039,585610.7235527989
2025-04-17T14:10:00.000+0000,989427.4712875197,165529.30253951976,992025.3949528593,1000128.6627328,995173.9486776,994644.2987015988,585610.7235527989
2025-04-17T14:20:00.000+0000,988184.3201047198,165529.30253951976,990790.254127077,1000140.3403832,995173.9486776,994021.6537163991,585610.7235527989
2025-04-17T14:30:00.000+0000,983925.0721311998,165529.30253951976,986509.5744660958,1000146.744256,995173.9486776,991885.685958719,585610.7235527989
2025-04-17T14:40:00.000+0000,985808.9699063201,165613.23533951974,988641.615392061,1000134.3132088,995173.9486776,992833.536970799,585610.7235527989
2025-04-17T14:50:00.000+0000,986585.3926708001,173022.00227391976,989554.7965980947,1000138.8335896,995173.9486776,993224.1480317588,589325.4600199988
2025-04-17T15:00:00.000+0000,987786.5359801599,147955.05377391976,991036.7350418083,1000101.1637496001,995173.9486776,993829.2652860789,576834.1860199989
2025-04-17T15:10:00.000+0000,992525.1137683197,168995.4699643197,996196.342936953,1000083.4589248,995173.9486776,996210.7961159991,587328.1801031989
2025-04-17T15:20:00.000+0000,991274.6499403195,198931.82570511967,994769.2908177294,1000097.3967656001,1000097.3967656001,995593.7281655988,599818.5558023988
2025-04-17T15:30:00.000+0000,992842.0682017596,198931.82570511967,996458.5629921422,1000097.3967656001,1000097.3967656001,996376.5895750389,599818.5558023988
2025-04-17T15:40:00.000+0000,994470.2083468,198931.82570511967,998281.352878272,1000097.3967656001,1000097.3967656001,997189.7926916789,599818.5558023988
2025-04-17T15:50:00.000+0000,996203.8885921598,198931.82570511967,999405.3561309336,1000097.3967656001,1000097.3967656001,998055.512361439,599818.5558023988
2025-04-17T16:00:00.000+0000,993484.8931300796,213303.27389919938,996597.0954904864,1000097.3967656001,1000097.3967656001,996697.4884503989,606992.7851353588
2025-04-17T16:10:00.000+0000,996707.7142666392,223218.10168639937,999971.0828360452,1000097.3967656001,1000097.3967656001,998307.2923877588,611950.1990289589
2025-04-17T16:20:00.000+0000,1000946.3206666396,270201.99108111946,1004377.7299078464,1000097.3967656001,1000097.3967656001,1000424.568111039,635402.540434319
2025-04-17T16:30:00.000+0000,1004605.9603108796,270201.99108111946,1008032.4161787191,1000097.3967656001,1000097.3967656001,1002252.9793109592,635402.540434319
2025-04-17T16:40:00.000+0000,1002412.4434293594,351152.29159103957,1005382.3548503745,1000097.3967656001,1000097.3967656001,1001157.3388251192,675869.658220399
2025-04-17T16:50:00.000+0000,1003541.2724431199,351152.29159103957,1006668.2695435027,1000097.3967656001,1000097.3967656001,1001721.185586559,675869.658220399
2025-04-17T17:00:00.000+0000,1003702.6878074396,360797.9478878396,1006935.0334645361,1000097.3967656001,1000097.3967656001,1001801.706118559,680679.051625199
2025-04-17T17:10:00.000+0000,1005500.2027441597,375890.2004190395,1009092.009530874,1000097.3967656001,1000097.3967656001,1002699.5547645591,688211.7106731992
2025-04-17T17:20:00.000+0000,1004700.9032956802,396032.6155854397,1007958.1228740541,1000097.3967656001,1000097.3967656001,1002300.2966267995,698269.4360507992
2025-04-17T17:30:00.000+0000,1006758.6115111196,398087.29052943975,1011006.0283011668,1000097.3967656001,1000097.3967656001,1003327.9833191992,699296.7735227993
2025-04-17T17:40:00.000+0000,1005881.1023804799,398087.29052943975,1009792.8972579034,1000097.3967656001,1000097.3967656001,1002889.7708698394,699296.7735227993
2025-04-17T17:50:00.000+0000,1008147.7456140795,434081.94515071955,1012712.8485925575,1000097.3967656001,1000097.3967656001,1004021.9427071994,717277.9886335193
2025-04-17T18:00:00.000+0000,1007419.6469593595,452159.9627574395,1011766.3958264467,1000097.3967656001,1000097.3967656001,1003658.2850662394,726308.9340927192
2025-04-17T18:10:00.000+0000,1008503.1810380798,452159.9627574395,1013692.1797951784,1000079.9507136,991945.1487656,1004199.4933529594,726308.9340927192
