date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:40:00.000+0000,1000549.1183198649,652986.4839255608,1019945.6026028871,994589.0041839217,214133.93664910403,1000536.5505941414,913729.8054910213
2025-04-22T16:50:00.000+0000,1000742.6883798329,653402.3399743608,1019330.917219527,994547.3530714896,214382.14392430402,1000540.8269703013,913729.8054910213
2025-04-22T17:00:00.000+0000,1000186.8405341371,654660.1588136408,1022160.0203743577,993681.6839412648,215136.495260064,1000773.3167795412,913729.8054910213
2025-04-22T17:10:00.000+0000,1000113.276162753,671961.6436639451,1018754.4803224395,994428.6143685045,215795.14426898406,1000613.8969175415,921826.7559444616
2025-04-22T17:20:00.000+0000,1000423.9387566671,625947.4880540428,1019393.2383391974,995401.6137370422,235650.51304760049,1000726.3535320221,898756.9663044622
2025-04-22T17:30:00.000+0000,1000503.5212896669,629892.9568119148,1021043.2518206502,994419.0758366873,236283.49161931258,1000747.0183169581,900596.5754788301
2025-04-22T17:40:00.000+0000,1000833.9557404589,638693.0950647149,1021695.8622127086,995694.9585133274,237447.64730910448,1001017.859170798,904390.07524923
2025-04-22T17:50:00.000+0000,1001099.553941779,642786.604834955,1023123.082059421,994204.0551509614,237456.05028134448,1001152.14581547,906426.1327990701
2025-04-22T18:00:00.000+0000,1001288.0753844026,619315.8401405549,1024899.5648389234,993086.4016723539,221825.33086166467,1001340.2509908461,906426.1327990701
2025-04-22T18:10:00.000+0000,1001067.4456095384,623790.1629764265,1023971.6657406383,993899.1124835296,221876.54505750473,1001052.6428215979,906622.516925982
2025-04-22T18:20:00.000+0000,1000941.7820783141,598435.2779520262,1023564.0873260879,994734.9876779842,224706.84190718486,1001022.502673022,893373.820596862
2025-04-22T18:30:00.000+0000,1000988.472036442,603140.1049968902,1023687.634305019,994506.7609855189,225099.90700334476,1001235.6145348941,895695.982340094
2025-04-22T18:40:00.000+0000,1000963.392895818,609565.4148635063,1024237.4298747052,993588.724063073,228715.5935781928,1001388.6749285423,898374.5559455502
2025-04-22T18:50:00.000+0000,1001051.1011730182,630202.3496974263,1025433.6463462973,993900.6897307219,249210.7694101133,1001475.7116234383,907986.0971562703
2025-04-22T19:00:00.000+0000,1000621.0315641704,630632.9494418263,1026070.4292872122,992675.3400153458,249516.97874651328,1001280.2887469104,907986.0971562703
2025-04-22T19:10:00.000+0000,1000578.4483131216,585129.6913387858,1025731.7251918241,993525.743797626,288897.8588185136,1001228.1489023343,885353.1451047503
2025-04-22T19:20:00.000+0000,1000852.5098283696,585488.4811671138,1024185.9098890898,993847.8806418179,289245.0434884015,1001036.9469663503,885353.1451047503
2025-04-22T19:30:00.000+0000,1000908.2533178737,585727.1440839138,1018801.975705579,994228.0729944189,289705.6199322415,1000585.7825868303,885353.1451047503
2025-04-22T19:40:00.000+0000,1000982.6992734255,561603.1063856258,1019072.5700154142,997292.2091228964,292164.12365456164,1000624.7081214702,870663.7500601098
2025-04-22T19:50:00.000+0000,1001125.6199551458,561603.1063856258,1021315.3841382815,996438.1466099448,293328.83020331356,1000940.8809312938,870663.7500601098
2025-04-22T20:00:00.000+0000,1001256.9478886818,562132.9386204738,1022138.5380052922,997197.3931863764,293422.93943564955,1001118.2071867099,870850.1559959658
2025-04-22T20:10:00.000+0000,1001408.0367208415,563459.3895601138,1020965.0651702862,997933.7151971462,293440.32951244956,1001270.657109126,871500.2529619979
2025-04-22T20:20:00.000+0000,1001207.2548549378,563864.3547585697,1020953.1498525077,998857.8352092254,293440.32951244956,1001188.426506278,871702.7050806299
2025-04-22T20:30:00.000+0000,1001268.5182849537,563864.3547585697,1022050.1301514807,997473.4232655137,293440.32951244956,1001224.0729063258,871702.7050806299
2025-04-22T20:40:00.000+0000,1001531.0003212017,563864.3547585697,1022424.3412350134,995620.777568714,293440.32951244956,1001308.6181359898,871702.7050806299
2025-04-22T20:50:00.000+0000,1001426.9897262977,563864.3547585697,1022100.9311954754,995001.8660443539,293440.32951244956,1001095.9021450299,871702.7050806299
2025-04-22T21:00:00.000+0000,1001655.8888803618,563864.3547585697,1021914.9099697414,995549.0393152656,293440.32951244956,1001287.392889782,871702.7050806299
2025-04-22T21:10:00.000+0000,1001739.15625313,563864.3547585697,1023507.3950136987,991731.9322158498,293440.32951244956,1001331.0257355579,871702.7050806299
2025-04-22T21:20:00.000+0000,1002306.2479965058,563864.3547585697,1027627.3042001254,988429.9379162573,293440.32951244956,1001991.060924646,871702.7050806299
2025-04-22T21:30:00.000+0000,1002692.9261762896,563864.3547585697,1028452.9164678487,989780.7909186166,293440.32951244956,1002416.581495638,871702.7050806299
2025-04-22T21:40:00.000+0000,1002677.5129988489,487186.4528753689,1031114.427057123,975634.2397446583,227430.32007428948,1002840.38753935,871702.7050806299
2025-04-22T21:50:00.000+0000,1001522.3143310013,491912.414688881,1045892.3504315112,975607.5574475862,231658.27759021745,1003968.0765058781,883989.3428792704
2025-04-22T22:00:00.000+0000,1001123.2341725773,610757.6913108409,1045693.4679414448,976695.5091194017,420400.08954506565,1004375.7383139421,883999.8758461503
2025-04-22T22:10:00.000+0000,1001118.6070372489,617219.3173912249,1044031.6550832172,977188.5093234254,462981.7314774495,1004092.480901302,887053.5251707899
2025-04-22T22:20:00.000+0000,1002105.0220539126,618652.3207211928,1047921.2919464763,976697.5425413209,502240.492417049,1004902.5318616859,887055.2667763899
2025-04-22T22:30:00.000+0000,1002280.7397279845,622452.3963174805,1043124.1599069708,978549.3320041136,619217.9575898492,1004626.5066786298,888907.6737643098
2025-04-22T22:40:00.000+0000,1002430.0856056246,630281.6996700326,1042989.5038167599,978721.4307548816,622470.2434280494,1004727.388188806,890095.1880322779
2025-04-22T22:50:00.000+0000,1002576.8823442082,634665.6224838245,1045065.8148380299,974828.6727546417,624820.3429631535,1005453.8270324378,890428.7470713977
2025-04-22T23:00:00.000+0000,1002230.5968643922,640116.0889395684,1050180.8867901375,972884.8363987776,645202.9906896335,1005810.2024438459,892315.5664673499
2025-04-22T23:10:00.000+0000,1001998.4767769834,627150.6089748231,1050213.0809839948,972873.4400431614,636176.189413328,1006196.3899764622,893786.5281058702
2025-04-22T23:20:00.000+0000,1002461.536871199,635793.6617965832,1048788.379047787,974148.6673419678,639383.296473488,1006489.8368310224,896392.8018175503
2025-04-22T23:30:00.000+0000,1002938.1837259989,638672.8897975829,1052856.3716825007,973716.5623926959,640835.5674630479,1006886.6380958545,896621.5051284145
2025-04-22T23:40:00.000+0000,1002962.4248975351,645073.1836830069,1053695.6670258932,974197.1597469844,662186.3195859283,1006769.2464843345,897928.9356265904
2025-04-22T23:50:00.000+0000,1003080.123589904,512488.82410930394,1053380.9982173855,974290.7891035285,578770.8065745686,1007063.3170894944,902023.4080960545
2025-04-23T00:00:00.000+0000,1002003.7290961283,339427.9711436233,1051903.210900037,972601.7957775372,482856.9215745687,1007196.726539767,895132.7607107906
2025-04-23T00:10:00.000+0000,1000009.3140404478,365764.7527493036,1052018.3767842404,970873.8536480104,536718.6444971302,1007271.833386183,897966.587434311
2025-04-23T00:20:00.000+0000,998701.8164359999,372963.05814607185,1051866.8329854517,969048.9205733621,539831.7548148901,1008389.7480973989,898950.6273611032
2025-04-23T00:30:00.000+0000,1001524.3899193194,425648.4496272398,1050351.052658249,971754.0302030025,565061.7199626664,1007765.6352756546,904028.4967231749
2025-04-23T00:40:00.000+0000,1001572.602745303,566192.7046699913,1047585.6043868342,973763.0507797382,646365.3132780264,1006896.9416469664,905158.3730566545
2025-04-23T00:50:00.000+0000,1001477.2406160872,566192.7046699913,1047670.0577366136,974870.2524651864,646365.3132780264,1006551.1477735506,905774.3011396785
2025-04-23T01:00:00.000+0000,1000956.9442963994,568958.8699360151,1047276.7850636912,973037.2464240817,667435.9027005141,1006733.2076090705,906492.2257401586
2025-04-23T01:10:00.000+0000,1000550.5468870712,550713.0828048153,1055386.372505893,972316.7647406423,656685.7046143541,1007439.3327466784,906492.2257401586
2025-04-23T01:20:00.000+0000,1000000.6330803437,575123.6841984073,1053199.354504505,972446.6276571299,670714.5669188502,1007187.9353955826,906831.1943481585
2025-04-23T01:30:00.000+0000,1000233.6858488554,577240.8300956315,1054209.293270039,972346.9070774659,671828.1864199621,1007235.5431089186,906937.9622654384
2025-04-23T01:40:00.000+0000,1000578.6087296237,583538.0588391835,1052314.441390256,973657.6021219138,675153.8262979462,1007069.7299156786,907281.1838683186
2025-04-23T01:50:00.000+0000,1000911.6691829601,587612.8693966237,1048781.675479293,974662.117585826,663580.8921686666,1006614.0541327588,907046.1675664787
2025-04-23T02:00:00.000+0000,1000001.6125012081,592733.6843339041,1048947.5550840567,974150.4026066905,663722.4092643465,1006434.1914880789,907058.4137616789
2025-04-23T02:10:00.000+0000,999264.1351725763,55.211866936118895,1051570.1455417466,973004.7906098424,216065.2555270744,1006784.2716796951,908906.1273273431
2025-04-23T02:20:00.000+0000,996949.8679586643,1608.8148494480956,1056699.3508176797,969880.1054793468,216996.98612581048,1007134.3461259111,909577.8245293512
2025-04-23T02:30:00.000+0000,997554.2522041522,87905.28425995997,1057145.2220666737,970723.1341564348,278750.00983326655,1007374.1254089031,910345.4605288712
2025-04-23T02:40:00.000+0000,994666.2120571202,24989.50366380013,1058966.4327156942,966864.4031528028,278881.33369006665,1007649.3431983911,878168.8499822313
2025-04-23T02:50:00.000+0000,993952.7421900004,60792.304490999995,1058332.6847606767,966361.9398852503,281483.06563806656,1008418.738814495,894469.1093342312
2025-04-23T03:00:00.000+0000,997701.3832061364,63676.61049876005,1056136.9737925297,969986.9291719709,283466.7182454267,1007845.584565007,894513.7585862312
2025-04-23T03:10:00.000+0000,997186.5686475281,111052.43969060015,1054883.402881463,970274.7826248344,311465.1484679067,1007717.8186495752,894513.7585862312
2025-04-23T03:20:00.000+0000,995514.367219736,194854.718691,1056072.6658626918,968421.8571720186,360991.07310622634,1007790.4913248871,894513.7585862312
2025-04-23T03:30:00.000+0000,994546.2769520243,268232.02837417636,1056569.9080922455,967186.6378586423,385138.3312131225,1007773.8549146712,910815.9064262311
2025-04-23T03:40:00.000+0000,994037.8790260004,268232.02837417636,1059521.0621443263,966439.8458505783,385597.3167307224,1008217.1472868392,910815.9064262311
2025-04-23T03:50:00.000+0000,993973.0554051283,330416.0833892164,1060239.089868707,965388.9490611226,422812.0435128025,1008378.6546818311,910809.5919262312
2025-04-23T04:00:00.000+0000,994226.0497176326,303466.9452285765,1060619.335760996,965580.8101293782,407007.9221877624,1008392.1252267672,910809.5919262312
2025-04-23T04:10:00.000+0000,995172.8649383122,196194.00645097633,1058635.4868444356,966514.664223122,410201.2119106423,1008177.4109148311,854216.026786311
2025-04-23T04:20:00.000+0000,995196.1339482006,229540.88359017632,1057216.2696603888,967567.9430454263,410201.2119106423,1007975.1170694791,870979.0276487111
2025-04-23T04:30:00.000+0000,995151.0434911286,276304.23695497646,1058490.9123038913,966191.0197859703,410313.1251084023,1008013.9412952315,894355.2327119113
2025-04-23T04:40:00.000+0000,994472.776888849,309643.7667784167,1061952.8171926658,963821.2940444022,411266.7020360821,1008474.7029084392,910402.4741679112
2025-04-23T04:50:00.000+0000,992793.8627854972,315643.1977908969,1066336.2310458517,960812.4512258582,411295.5839120821,1008880.6220930954,913378.7288578314
2025-04-23T05:00:00.000+0000,993188.094327753,410388.95569873694,1067102.3686194466,962062.0498665618,467438.4739398421,1008677.2444354874,913544.5381042315
2025-04-23T05:10:00.000+0000,993139.4927201692,510663.57297777693,1065530.662166218,962432.536100274,550586.4460048818,1008231.8014152156,913827.2220560075
2025-04-23T05:20:00.000+0000,993655.121376977,512739.15752070525,1066610.354281404,963480.701296754,568179.0786304821,1008295.5508748154,913833.0016686155
2025-04-23T05:30:00.000+0000,993252.0645805775,601823.9019652653,1066877.9054154456,962643.5108253625,665105.9044869619,1008300.0330362155,913833.0016686155
2025-04-23T05:40:00.000+0000,993452.6504933694,603702.9572175054,1068293.0589518142,962559.5448519225,666372.0529871783,1008463.4636370556,913833.0016686155
2025-04-23T05:50:00.000+0000,993489.1945147457,607303.0208607055,1066391.08780517,963507.7792570426,668495.3340023786,1008272.9347821755,913833.0016686155
2025-04-23T06:00:00.000+0000,993478.2056628657,613905.9869585459,1065041.1130977883,963396.9580350033,672578.8952378188,1008110.8298199754,913875.1798990155
2025-04-23T06:10:00.000+0000,993254.4014695699,616695.0740024657,1068284.2545351475,961786.797884451,674792.9605674188,1008635.7863185355,913875.1798990155
2025-04-23T06:20:00.000+0000,992903.9944853059,228547.12856809783,1068052.7539945503,961644.9213900596,456591.61302965955,1008699.1569614314,914135.4514450715
2025-04-23T06:30:00.000+0000,992408.3529460019,228807.99870489782,1068037.9830720765,961793.8223139471,456731.1483120595,1008191.0461255516,914135.4514450715
2025-04-23T06:40:00.000+0000,991772.4732270655,360774.0984991376,1067248.3928747277,962466.682334956,539957.1170997636,1008024.5427648876,914135.4514450715
2025-04-23T06:50:00.000+0000,991269.961098633,361159.9563656975,1065338.78025553,962905.1940347239,540179.9728724039,1007851.9769680555,914135.4514450715
2025-04-23T07:00:00.000+0000,989472.5446530572,363947.00953801716,1062873.4567176918,961768.7111589555,541847.4140514438,1007285.0635419115,914135.4514450715
2025-04-23T07:10:00.000+0000,991365.7773642497,508160.2174013776,1062308.1083441665,963472.0254565241,627203.9214736038,1007295.9625557194,914135.4514450715
2025-04-23T07:20:00.000+0000,991527.0947470176,630695.6781472977,1062790.2090673528,963580.8444216523,699073.9929827241,1007349.5702252473,914666.9965685112
2025-04-23T07:30:00.000+0000,991326.2690585377,468951.53198569745,1064782.0770905989,962903.300013508,603362.2003637641,1007628.4713956713,914666.9965685112
2025-04-23T07:40:00.000+0000,991696.3380713777,228400.9422881775,1064739.663825551,963232.8968252919,461000.14632200386,1007582.0324165992,914697.1804021113
2025-04-23T07:50:00.000+0000,990533.6327603535,228693.18190929753,1065831.3347130185,961544.3636933239,461139.5067444039,1007710.8328237752,914726.9645557113
2025-04-23T08:00:00.000+0000,990112.8783933455,250035.90086385745,1067435.0464706647,962250.2820864599,473767.16722784395,1007524.5463822472,914726.9645557113
2025-04-23T08:10:00.000+0000,987894.6820312174,311650.9960224974,1069057.4072391484,959730.8007652762,509337.4436235239,1007735.8800599432,915490.5424043513
2025-04-23T08:20:00.000+0000,986610.4963622894,320521.0199220173,1071291.711292258,958625.595827124,514614.35551408405,1007631.5981422713,915490.5424043513
2025-04-23T08:30:00.000+0000,986895.3590270813,639153.1862884499,1070088.1233958614,959586.6119986444,702535.0358043243,1007586.1173701673,916034.8494742073
2025-04-23T08:40:00.000+0000,982997.1513210571,1.3760222890850078,1070881.2964023014,954647.0772163181,1.1539075258676497,1007722.5835897833,916034.8494742073
2025-04-23T08:50:00.000+0000,984056.2535509055,19172.995746849385,1071648.5248280773,955876.2853325022,22974.015703685844,1007725.9617550872,916274.5855318073
2025-04-23T09:00:00.000+0000,982627.4776667603,3954.764608689194,1072579.9835097168,954415.8254058858,56519.97305120595,1007671.2262685352,890296.7792318072
2025-04-23T09:10:00.000+0000,982660.0596197932,4194.285438609151,1074001.559975163,954029.2288507501,70703.47336624657,1007819.1712536392,890296.7792318072
2025-04-23T09:20:00.000+0000,985582.5115463855,17855.42529659297,1072758.7424213472,957456.6959917026,80184.16733856668,1007821.3611303353,890947.4582718072
2025-04-23T09:30:00.000+0000,986275.8092941211,17855.42529659297,1071788.0213499763,958563.2407271599,80184.16733856668,1007586.9540861112,890947.4582718072
2025-04-23T09:40:00.000+0000,985429.204760009,17855.42529659297,1071663.996998354,958089.3328270233,80184.16733856668,1007568.0411685591,890947.4582718072
2025-04-23T09:50:00.000+0000,985980.1353826327,17855.42529659297,1068153.9241018593,958493.2562395744,80184.16733856668,1007318.0422278392,890947.4582718072
2025-04-23T10:00:00.000+0000,987952.619172202,17855.42529659297,1064029.0563292976,962125.8434930544,80184.16733856668,1006387.6116082871,890947.4582718072
2025-04-23T10:10:00.000+0000,990594.3993659521,17855.42529659297,1065308.2994513765,965745.9281865901,80184.16733856668,1006444.8152487351,890947.4582718072
2025-04-23T10:20:00.000+0000,990176.7886220342,17855.42529659297,1067225.3087814858,964801.3210573265,80184.16733856668,1006799.8106850071,890947.4582718072
2025-04-23T10:30:00.000+0000,988796.6211200495,17855.42529659297,1069044.69859716,963529.4305344055,80184.16733856668,1006850.4064459911,890947.4582718072
2025-04-23T10:40:00.000+0000,988222.8135836092,17855.42529659297,1069335.665260327,962226.368408734,80184.16733856668,1006864.7010911193,890947.4582718072
2025-04-23T10:50:00.000+0000,987910.6548105669,17855.42529659297,1071253.766076168,961344.4192329741,80184.16733856668,1007404.8749160712,890947.4582718072
2025-04-23T11:00:00.000+0000,989270.7306387604,17855.42529659297,1071985.0449953459,962035.6795619519,80184.16733856668,1007492.1624001751,890947.4582718072
2025-04-23T11:10:00.000+0000,987988.7241650808,17855.42529659297,1072887.642064548,960610.4233398229,80184.16733856668,1007580.5547596711,890947.4582718072
2025-04-23T11:20:00.000+0000,987080.3653339617,17855.42529659297,1072423.1109125733,959511.6328160297,80184.16733856668,1007653.6882060713,890947.4582718072
2025-04-23T11:30:00.000+0000,987571.2764106641,17855.42529659297,1071839.662039194,960904.6459632711,80184.16733856668,1007470.1118847112,890947.4582718072
2025-04-23T11:40:00.000+0000,988877.6108963531,17855.42529659297,1069844.517026557,962152.4914676066,80184.16733856668,1007379.6194666072,890947.4582718072
2025-04-23T11:50:00.000+0000,991639.7097780893,17855.42529659297,1067964.8350504297,966138.7674835358,80184.16733856668,1006998.3562313992,890947.4582718072
2025-04-23T12:00:00.000+0000,990745.1063138655,17855.42529659297,1069500.4931735613,964631.370186878,80184.16733856668,1007300.5400507912,890947.4582718072
2025-04-23T12:10:00.000+0000,990033.9073985294,17855.42529659297,1073283.4564413733,962516.7207808612,80184.16733856668,1007759.7469411512,890947.4582718072
2025-04-23T12:20:00.000+0000,987457.7679501368,17855.42529659297,1072457.185609614,959863.6163637422,80184.16733856668,1007558.7310825912,890947.4582718072
2025-04-23T12:30:00.000+0000,987708.418339282,17855.42529659297,1073277.6655663827,960228.6550389905,80184.16733856668,1007825.3887456632,890947.4582718072
2025-04-23T12:40:00.000+0000,986577.7523962407,17855.42529659297,1072788.2120528803,958423.8340917586,80184.16733856668,1007824.4388361992,890947.4582718072
2025-04-23T12:50:00.000+0000,985797.8881171766,17855.42529659297,1074200.958722716,957492.4069001023,80184.16733856668,1008134.4666153992,890947.4582718072
2025-04-23T13:00:00.000+0000,986464.2202546732,17855.42529659297,1073551.540048333,957755.198558454,80184.16733856668,1008076.4528335831,890947.4582718072
2025-04-23T13:10:00.000+0000,984701.0551860575,17855.42529659297,1076376.5582600208,954173.4758007987,80184.16733856668,1008482.1629456312,890947.4582718072
2025-04-23T13:20:00.000+0000,984973.1782632964,9.323774417207089,1076351.320882336,955141.0711947271,80349.42834391032,1007087.3085463995,5.4183470057533025
2025-04-23T13:30:00.000+0000,984306.9556340813,2500.039266689059,1069069.9145921958,953565.6699347987,99700.03331562999,999426.7260091257,5.4183470057533025
2025-04-23T13:40:00.000+0000,986691.8621276487,26006.407846776077,1068302.881302516,958749.3677463254,143882.35702733375,996965.1506537014,4.163974365603524
2025-04-23T13:50:00.000+0000,987090.1397851688,41720.702286024156,1060869.6239827084,959267.7743989562,271264.75933547696,988012.9420000601,11292.8613858856
2025-04-23T14:00:00.000+0000,991231.4605236073,77129.12303988765,1063071.7603692138,965855.1615599243,313192.3819522205,990398.5468481735,49823.5495459733
2025-04-23T14:10:00.000+0000,991978.6969158784,118833.84313901584,1058611.5644256307,966388.2982784114,328875.1465448832,985353.0232387825,61431.80202875743
2025-04-23T14:20:00.000+0000,993126.815964905,122986.73064868011,1059673.9629651974,968655.9350309636,331341.36193733144,986725.9077618148,76787.65485088577
2025-04-23T14:30:00.000+0000,993318.958277985,133495.89536565612,1063415.9523721952,969825.3817045784,332777.607720771,991114.3790838855,94703.67533906187
2025-04-23T14:40:00.000+0000,992714.3090946155,136242.49830407204,1064653.0159483245,967801.723877019,333751.42317466676,995774.1650704461,100042.78052514979
2025-04-23T14:50:00.000+0000,993865.4837075835,142874.10373210386,1063146.2796951043,970778.7473913861,333983.1006842668,993482.7663470969,116567.08585686264
2025-04-23T15:00:00.000+0000,993943.4463798797,146003.45993275233,1061211.0866950476,971896.6224653148,334423.19941339485,991973.8418499349,117789.55551812674
2025-04-23T15:10:00.000+0000,994286.3055929051,155884.0602662084,1053839.391853587,972610.9014646106,334620.9124163548,982763.6108939677,122558.49630768671
2025-04-23T15:20:00.000+0000,998305.5355146006,166062.2320695206,1049492.3337643542,979276.92437661,334620.9124163548,980032.84332795,130964.61175111045
2025-04-23T15:30:00.000+0000,995977.0387234096,83579.93074146514,1052965.190612371,975837.1161052354,277634.4607569799,984519.0778968079,137691.9549484463
2025-04-23T15:40:00.000+0000,996683.0881316485,83579.93074146514,1059394.116027934,976721.3040485473,277634.4607569799,989626.077875726,146195.7484668463
2025-04-23T15:50:00.000+0000,995261.6536496814,86764.42938284154,1060672.8333643123,974462.5476304425,278481.02276513993,990552.5084978386,147074.36191332666
2025-04-23T16:00:00.000+0000,994485.6520579931,98067.46265648953,1064060.5828897618,973800.1466854755,279260.29524801986,991568.9085168083,171460.3433186789
2025-04-23T16:10:00.000+0000,995366.0146440415,109472.14138866524,1062997.6255490107,975103.7974398679,279261.6643518598,989534.1023750383,191821.07971825474
2025-04-23T16:20:00.000+0000,995349.2464093707,116713.54237966616,1059554.7034561532,975504.4074152921,282321.5478851394,986152.0002630069,192891.2617671506
2025-04-23T16:30:00.000+0000,992270.6852001945,127803.71894501806,1064807.3930228357,971490.0174585243,301058.08965073986,991996.2840326543,194481.61676451078
2025-04-23T16:40:00.000+0000,993195.6697001297,145549.96714976203,1067363.3150367942,972685.2436819889,303017.8918536996,994483.1809022706,202655.50550803897
2025-04-23T16:50:00.000+0000,993252.9842317939,149091.50627006582,1067282.7082669085,972780.8939405143,309932.2177642593,993226.1773702241,203334.50986963912
2025-04-23T17:00:00.000+0000,991266.0149955137,151112.9972481457,1068166.7243437322,969929.5482025647,311501.2952164194,994245.000948791,218302.717716039
2025-04-23T17:10:00.000+0000,991346.7839286341,189761.53083640986,1070386.2265049496,970205.2091172687,337522.7934907081,996876.9986747844,238868.19371279917
2025-04-23T17:20:00.000+0000,991787.9900411456,190938.40518312991,1067908.4894001,970782.7042712516,338226.40774862794,994477.8522486065,238868.19371279917
2025-04-23T17:30:00.000+0000,992797.7613041061,117084.69668088996,1066904.860858267,972267.5353153627,338627.76640462806,993378.8588705765,201712.12554959927
2025-04-23T17:40:00.000+0000,993363.6380704493,0.7511097925777621,1066729.3476448394,972955.5092161726,106700.93017062757,992729.5803692468,205865.1504695992
2025-04-23T17:50:00.000+0000,990837.2336603289,0.7511097925777621,1066843.8583151088,968285.2073345084,17.56438630765634,992359.8991609989,209310.16243345538
2025-04-23T18:00:00.000+0000,989140.1871205926,36.164432144971585,1069886.5007373146,964975.188659555,788.1111553475946,995192.6467045988,206878.96842900745
2025-04-23T18:10:00.000+0000,987511.1810754084,117.66210838505617,1073239.7538822154,960670.6661417958,21.329359043901547,997918.9281404705,222345.14466188735
2025-04-23T18:20:00.000+0000,987414.4711053288,67138.36734470473,1071431.0036589527,960206.3908993634,19350.32746376379,996538.1101772959,225794.78147092738
2025-04-23T18:30:00.000+0000,989014.047436833,79340.96994670488,1069675.7091691366,961198.1073304525,14843.14261432448,994856.3470949517,228083.84815140738
2025-04-23T18:40:00.000+0000,993026.0002248969,89391.81949838494,1067246.6062650662,967538.0679411399,21211.546112484517,992466.3946676872,238627.04524068738
2025-04-23T18:50:00.000+0000,994403.7447268323,89391.81949838494,1067174.7418099672,969852.2220156365,21211.546112484517,991494.9944500541,238627.04524068738
2025-04-23T19:00:00.000+0000,994553.0089198729,89391.81949838494,1064131.8497047946,970750.9598697003,21211.546112484517,988490.0052061826,238627.04524068738
2025-04-23T19:10:00.000+0000,996487.4822421607,89391.81949838494,1060183.5781699743,974891.4880750766,21211.546112484517,985307.932682361,238627.04524068738
2025-04-23T19:20:00.000+0000,998752.9754165455,89391.81949838494,1056401.1662684474,978451.1087585492,21211.546112484517,983350.8018705752,238627.04524068738
2025-04-23T19:30:00.000+0000,999085.6178295529,89391.81949838494,1057655.651633239,978909.7358631084,21211.546112484517,984231.9154953118,238627.04524068738
2025-04-23T19:40:00.000+0000,997867.3581376163,89391.81949838494,1061367.398423647,977436.755530837,21211.546112484517,987201.3871160329,238627.04524068738
2025-04-23T19:50:00.000+0000,997693.3301714566,89391.81949838494,1059725.090369704,978116.9294560361,21211.546112484517,985609.2119559674,238627.04524068738
