date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993472.948872,1831.9868000000047,1001820.9688669636,1000000,1000000,993471.3634179999,1589.5266999999706
2025-04-23T08:30:00.000+0000,993069.8148374399,81774.13667616001,1000698.9899779211,1000000,1000000,993625.0420766396,163671.63559727996
2025-04-23T08:40:00.000+0000,989012.0375827198,1080.447237439936,1001441.1370652174,1000000,1000000,989587.6586068003,963.1127697598877
2025-04-23T08:50:00.000+0000,986773.8409736003,1080.447237439936,1002171.7374033041,1000000,1000000,987139.2068364798,963.1127697598877
2025-04-23T09:00:00.000+0000,986921.4489926401,834841.7247809601,1003041.5054501505,1000000,1000000,985951.8048186395,603364.5239951995
2025-04-23T09:10:00.000+0000,987734.2820056002,834841.7247809601,1004349.4870353253,1000000,1000000,987996.6505323194,603364.5239951995
2025-04-23T09:20:00.000+0000,988387.2134422401,834841.7247809601,1003192.3484315814,1000000,1000000,989639.2315154395,603364.5239951995
2025-04-23T09:30:00.000+0000,988427.1888363202,988427.1888363202,1002276.6456238697,1000000,1000000,989737.8302732797,988709.0459596796
2025-04-23T09:40:00.000+0000,988427.1888363202,988427.1888363202,1002158.0708618159,1000000,1000000,989738.0985584797,988709.0459596796
2025-04-23T09:50:00.000+0000,988427.1888363202,988427.1888363202,998895.0754402031,1000000,1000000,989738.3668436797,988709.0459596796
2025-04-23T10:00:00.000+0000,988427.1888363202,988427.1888363202,995027.043734855,1000000,1000000,989739.7976980796,988709.0459596796
2025-04-23T10:10:00.000+0000,987638.6512904002,2755.256436320089,996202.3507270273,1000000,1000000,988950.1342334395,2660.4668980797396
2025-04-23T10:20:00.000+0000,987979.0291700807,2755.256436320089,997979.869525313,1000000,1000000,989290.9981239999,2660.4668980797396
2025-04-23T10:30:00.000+0000,993353.693596,221177.37843664028,999663.2493863953,1000000,1000000,994508.4027584796,121035.13714143953
2025-04-23T10:40:00.000+0000,990566.7721182401,221177.37843664028,999932.1728742775,1000000,1000000,991355.8825938392,121035.13714143953
