date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999202.9673195198,3709.1493999998684,994666.676202548,999494.0071434395,367508.92929999955,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999202.9673195198,3709.1493999998684,992562.746649278,999494.0071434395,367508.92929999955,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1009584.5637927997,3709.1493999998684,993580.0594642541,1006084.7201515997,367508.92929999955,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003139.0017467036,5.384539999867748,994824.7451010821,1003105.3303220959,1.683360000213856,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999959.6333178718,5.384539999867748,993924.507408358,999682.2486399681,1.683360000213856,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1009508.5820726478,5.384539999867748,992386.095472859,998547.9891640567,1.683360000213856,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1020146.9501042158,5.384539999867748,990833.8809455493,1005379.8258188572,2631.335643848213,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1020671.1788854157,5.384539999867748,988369.5170174534,1007726.0502765037,2631.335643848213,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1019704.6447517999,5.384539999867748,988259.666549332,1011511.3353439281,2631.335643848213,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1017334.929571776,5.384539999867748,989014.5725492891,1001250.6853160238,2631.335643848213,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1014020.0515873838,5.384539999867748,988944.4149627236,996045.9505974965,2631.335643848213,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1013181.9032329117,5.384539999867748,990912.8687796027,997530.412257352,2631.335643848213,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,1004824.2031761678,5.384539999867748,992650.6954900473,995574.1308554965,2631.335643848213,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,1000890.5485694078,5.384539999867748,995617.1300920481,991883.2097364719,2631.335643848213,999793.135629184,882939.8295999999
2025-04-19T17:50:00.000+0000,1002687.9494774238,5.384539999867748,993834.8945023331,995786.589132792,2631.335643848213,999684.6367377919,882939.8295999999
2025-04-19T18:00:00.000+0000,999392.6618781756,5.384539999867748,996087.0125226069,993346.0007267443,2631.335643848213,1000345.064772352,882939.8295999999
2025-04-19T18:10:00.000+0000,999027.0949258878,5.384539999867748,996347.4482989564,994508.2776207761,70.89164384821294,1000307.32602752,882939.8295999999
2025-04-19T18:20:00.000+0000,997794.884513464,5.384539999867748,995926.5974398057,995229.600205496,70.89164384821294,1000151.653705088,882939.8295999999
2025-04-19T18:30:00.000+0000,997534.5510669678,5.384539999867748,996246.491017973,995221.6071650484,70.89164384821294,1000670.561446528,882939.8295999999
2025-04-19T18:40:00.000+0000,992955.4056762798,5.384539999867748,995042.9891141437,991196.5524868879,70.89164384821294,1000396.955546496,882939.8295999999
2025-04-19T18:50:00.000+0000,1000740.6336573598,5.384539999867748,994878.3361101939,1002215.2485724083,70.89164384821294,1000566.77989824,882939.8295999999
2025-04-19T19:00:00.000+0000,1004401.4882088959,5.384539999867748,993904.8933439546,1003401.1877014961,70.89164384821294,1000429.976948224,882939.8295999999
2025-04-19T19:10:00.000+0000,1006559.1132368881,5.384539999867748,994179.0919080377,1005084.3726954,70.89164384821294,1000793.212367232,882939.8295999999
2025-04-19T19:20:00.000+0000,1011839.1164823839,5.384539999867748,994123.0520905668,1005088.019235832,70.89164384821294,1000448.84632064,882939.8295999999
2025-04-19T19:30:00.000+0000,1010936.8541401677,5.384539999867748,994634.4064861943,1002788.1451282159,70.89164384821294,1000368.651487872,882939.8295999999
2025-04-19T19:40:00.000+0000,1007894.7762109999,5.384539999867748,995301.6100147422,1000637.70058124,70.89164384821294,1000326.1953999359,882939.8295999999
2025-04-19T19:50:00.000+0000,1007284.9043091518,5.384539999867748,994633.794903505,1002568.0794417199,70.89164384821294,1000279.0219688959,882939.8295999999
2025-04-19T20:00:00.000+0000,1012605.86926904,5.384539999867748,993565.6896966681,1006316.6869946484,70.89164384821294,1000302.6086844159,882939.8295999999
2025-04-19T20:10:00.000+0000,1007591.5423023518,5.384539999867748,993614.6827138582,1008038.303159,70.89164384821294,999958.2426378239,882939.8295999999
2025-04-19T20:20:00.000+0000,997081.5600499278,5.384539999867748,993943.7440888318,1001182.4460159764,70.89164384821294,1000217.6965085439,882939.8295999999
2025-04-19T20:30:00.000+0000,986455.6586270881,5.384539999867748,995075.4378888425,995156.9998922483,70.89164384821294,1000368.651487872,882939.8295999999
2025-04-19T20:40:00.000+0000,985537.3677879359,5.384539999867748,996412.3936611516,991476.3694341038,70.89164384821294,1000264.8699395839,882939.8295999999
2025-04-19T20:50:00.000+0000,989456.7748418638,5.384539999867748,995436.1097488047,993435.0305906321,70.89164384821294,1000425.2596051199,882939.8295999999
2025-04-19T21:00:00.000+0000,986411.135024488,5.384539999867748,995399.5124513735,990784.9846447768,70.89164384821294,1000651.6920741119,882939.8295999999
2025-04-19T21:10:00.000+0000,982734.2519760159,5.384539999867748,996685.5966201383,987921.1728685042,70.89164384821294,1000854.537827584,882939.8295999999
2025-04-19T21:20:00.000+0000,987286.6832051438,5.384539999867748,996996.89876812,986670.1535852237,70.89164384821294,1001071.5356103679,882939.8295999999
2025-04-19T21:30:00.000+0000,985760.459211904,5.384539999867748,996173.4998974223,968502.0019834321,70.89164384821294,1000981.9060913919,882939.8295999999
2025-04-19T21:40:00.000+0000,993988.4659563678,5.384539999867748,996995.7806070438,942195.1817894318,70.89164384821294,1001099.839668992,882939.8295999999
2025-04-19T21:50:00.000+0000,991757.8222201118,5.384539999867748,997818.5916892303,916443.1297156005,70.89164384821294,1001477.2271173119,882939.8295999999
2025-04-19T22:00:00.000+0000,987154.0592192799,5.384539999867748,996869.6111062882,903288.3679108324,5459.696878064191,1001500.8138328319,882939.8295999999
2025-04-19T22:10:00.000+0000,971247.8389436321,5.384539999867748,996811.1343441826,891592.6294828402,11772.28760219226,1001165.8824724479,882939.8295999999
2025-04-19T22:20:00.000+0000,977264.0033187038,5.384539999867748,996337.1663305415,934510.7038637765,35559.52476644033,1000977.188748288,882939.8295999999
2025-04-19T22:30:00.000+0000,980937.1666753117,5.384539999867748,996605.1199479124,950940.3916301443,46205.9408644004,1000764.908308608,882939.8295999999
2025-04-19T22:40:00.000+0000,983182.0579643998,5.384539999867748,997491.9337420572,955122.3254045445,49575.089787280405,1000779.06033792,882939.8295999999
2025-04-19T22:50:00.000+0000,952903.9120046959,5.384539999867748,997609.2511920456,941237.5431437283,49575.089787280405,1000925.297974144,882939.8295999999
2025-04-19T23:00:00.000+0000,953081.4585137678,6447.024302239866,997915.479591686,940466.6880215688,53374.47064904038,1000944.1673465599,882939.8295999999
2025-04-19T23:10:00.000+0000,962059.8033471599,6447.024302239866,996751.4462128163,950756.5984624005,53374.47064904038,1000764.908308608,882939.8295999999
2025-04-19T23:20:00.000+0000,964071.8548172399,6447.024302239866,996091.3348050432,952089.9541238403,53374.47064904038,1001047.9488948479,882939.8295999999
2025-04-19T23:30:00.000+0000,960846.7947809598,6447.024302239866,996216.1189599351,950213.9798648322,53374.47064904038,1000764.908308608,882939.8295999999
2025-04-19T23:40:00.000+0000,962986.3804120239,6447.024302239866,997075.5051546321,954959.1978510722,53374.47064904038,1000882.8418862079,882939.8295999999
2025-04-19T23:50:00.000+0000,955540.2264545441,6447.024302239866,997115.1989794261,948111.9623252319,53374.47064904038,1000642.257387904,882939.8295999999
2025-04-20T00:00:00.000+0000,959685.433593776,6447.024302239866,995901.5264135555,957368.9871361444,53374.47064904038,1000123.349646464,882939.8295999999
2025-04-20T00:10:00.000+0000,947719.2876050319,6447.024302239866,998522.4948625935,951282.6928898881,53374.47064904038,1000444.128977536,882939.8295999999
2025-04-20T00:20:00.000+0000,939267.1079125118,6447.024302239866,998903.6637830454,942448.0893114249,53374.47064904038,1000736.6042499839,882939.8295999999
2025-04-20T00:30:00.000+0000,914206.5988713116,6447.024302239866,998404.4108873261,925179.1591764963,53374.47064904038,1000670.561446528,882939.8295999999
2025-04-20T00:40:00.000+0000,919984.1230713759,6447.024302239866,998408.9683644096,928280.6281747683,53374.47064904038,1000420.542262016,882939.8295999999
2025-04-20T00:50:00.000+0000,925010.6898583679,6447.024302239866,998138.3718432034,931179.8464231844,53374.47064904038,1000392.2382033919,882939.8295999999
2025-04-20T01:00:00.000+0000,919817.4081401037,6447.024302239866,997866.1480301664,924810.5422861127,53374.47064904038,1000297.891341312,882939.8295999999
2025-04-20T01:10:00.000+0000,917819.6042228558,6447.024302239866,1000857.4028209393,923017.5172346091,53374.47064904038,1001038.51420864,882939.8295999999
2025-04-20T01:20:00.000+0000,906494.6909272398,6447.024302239866,1001486.2822498416,914007.5610105766,53374.47064904038,1001750.833017344,882939.8295999999
2025-04-20T01:30:00.000+0000,894070.0556735757,6447.024302239866,1000733.0592435978,911034.3677295679,53374.47064904038,1001694.224900096,882939.8295999999
2025-04-20T01:40:00.000+0000,902879.904631592,6447.024302239866,1002450.7919350165,917204.0870423361,53374.47064904038,1001826.3105070079,882939.8295999999
2025-04-20T01:50:00.000+0000,904473.73473664,6447.024302239866,1003512.2428293629,914860.8897210404,53374.47064904038,1001779.137075968,882939.8295999999
2025-04-20T02:00:00.000+0000,906200.4418349838,6447.024302239866,1002467.495753469,911620.2660756162,53374.47064904038,1001859.3319087359,882939.8295999999
2025-04-20T02:10:00.000+0000,916701.3790092638,6447.024302239866,1002147.7131972976,914785.9952445918,53374.47064904038,1001798.0064483839,882939.8295999999
2025-04-20T02:20:00.000+0000,919613.2933826479,6447.024302239866,1001345.7945373361,917733.1203568319,53374.47064904038,1001703.6595863039,882939.8295999999
2025-04-20T02:30:00.000+0000,910458.241767864,6447.024302239866,1001858.6525385906,914438.2201873924,53374.47064904038,1002147.08983808,882939.8295999999
2025-04-20T02:40:00.000+0000,912971.5251613597,6447.024302239866,1002755.6602200716,915817.7454236001,53374.47064904038,1002835.8219312639,882939.8295999999
2025-04-20T02:50:00.000+0000,912250.8437980558,6447.024302239866,1002097.8760598167,918134.7121062085,53374.47064904038,1002515.0426001919,882939.8295999999
2025-04-20T03:00:00.000+0000,912987.5536582958,6447.024302239866,1000773.4099864042,917094.8712449286,53374.47064904038,1001793.28910528,882939.8295999999
2025-04-20T03:10:00.000+0000,921278.361251856,6447.024302239866,1000362.6988322422,921637.939780209,53374.47064904038,1001845.1798794239,882939.8295999999
2025-04-20T03:20:00.000+0000,925190.9585279679,6447.024302239866,999834.6088078495,925336.0472055841,53374.47064904038,1002727.323039872,882939.8295999999
2025-04-20T03:30:00.000+0000,924039.5891909038,6447.024302239866,998867.1877018854,923011.0260517121,53374.47064904038,1002807.5178726399,882939.8295999999
2025-04-20T03:40:00.000+0000,922906.02929488,6447.024302239866,998891.3369009958,922145.0073613601,53374.47064904038,1002887.712705408,882939.8295999999
2025-04-20T03:50:00.000+0000,916779.7405498398,6447.024302239866,999470.0799055248,920337.0455688161,53374.47064904038,1003194.340007168,882939.8295999999
2025-04-20T04:00:00.000+0000,912764.5423302,6447.024302239866,999125.7282382059,919265.7928771203,53374.47064904038,1003430.2071623679,882939.8295999999
2025-04-20T04:10:00.000+0000,911896.7364207676,6447.024302239866,999471.6472142129,917627.6894091198,53374.47064904038,1003401.9031037439,882939.8295999999
2025-04-20T04:20:00.000+0000,897408.4023180079,6447.024302239866,1000213.7802382798,908215.8774071048,53374.47064904038,1003953.832246912,882939.8295999999
2025-04-20T04:30:00.000+0000,897268.4015482959,6447.024302239866,1000968.4503848569,906920.6121689286,53374.47064904038,1004868.9968090879,882939.8295999999
2025-04-20T04:40:00.000+0000,883899.3797887277,6447.024302239866,1001822.8663235217,895228.4624576643,53374.47064904038,1005104.8639642879,882939.8295999999
2025-04-20T04:50:00.000+0000,891814.708675752,6447.024302239866,1001161.5621986038,899773.8627860162,53374.47064904038,1004854.844779776,882939.8295999999
2025-04-20T05:00:00.000+0000,900881.4068998398,6447.024302239866,1000104.0517498408,906013.4872498885,53374.47064904038,1005024.66913152,882939.8295999999
2025-04-20T05:10:00.000+0000,908687.0110669199,6447.024302239866,1000007.3053623568,912165.3395876803,53374.47064904038,1005010.517102208,882939.8295999999
2025-04-20T05:20:00.000+0000,908679.8872905038,6447.024302239866,1000518.7914454938,911527.273409312,53374.47064904038,1004840.692750464,882939.8295999999
2025-04-20T05:30:00.000+0000,914246.8667711999,6447.024302239866,999835.9487433691,917365.773849329,53374.47064904038,1003529.271367552,882939.8295999999
