date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1001399.7354237146,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1000000.0,1000000.0,1004437.2541834726,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,1005213.8484292973,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1000000.0,1000000.0,1003595.0096211056,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000000.0,1000000.0,1000724.7886451583,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000000.0,1000000.0,999314.1090343475,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000000.0,1000000.0,996852.562132723,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000000.0,1000000.0,998825.1491262554,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000000.0,1000000.0,995678.8768519477,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,993982.8263332823,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000000.0,1000000.0,995506.0898734387,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000000.0,1000000.0,996264.8068201116,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000000.0,1000000.0,997763.8631505002,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000000.0,1000000.0,997628.2553706905,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000000.0,1000000.0,995007.2921260685,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000000.0,1000000.0,994116.7257901902,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000000.0,1000000.0,993181.2683789016,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000000.0,1000000.0,990101.0717275254,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000000.0,1000000.0,990784.9060673339,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000000.0,1000000.0,995014.3166071414,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000000.0,1000000.0,993299.9927242275,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000000.0,1000000.0,988744.944003325,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000000.0,1000000.0,989554.9702116821,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000000.0,1000000.0,992468.2511930983,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000000.0,1000000.0,994555.2803537094,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000000.0,1000000.0,992181.0072216487,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000000.0,1000000.0,992628.2381331568,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000000.0,1000000.0,995618.3570497881,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1000000.0,1000000.0,997262.173943104,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1000000.0,1000000.0,996877.7146400774,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1000000.0,1000000.0,997250.6239650465,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000000.0,1000000.0,996644.7745193271,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000000.0,1000000.0,995354.4114732153,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000000.0,1000000.0,996742.8797237561,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000000.0,1000000.0,998794.1004074167,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1000000.0,1000000.0,1000449.906399616,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1000000.0,1000000.0,998060.7893948785,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000000.0,1000000.0,997297.656004953,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000000.0,1000000.0,995966.73284744,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000000.0,1000000.0,995529.4188727743,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000000.0,1000000.0,995410.5412381381,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1000000.0,1000000.0,991738.9433392265,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000000.0,1000000.0,990350.5779169799,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1000000.0,1000000.0,990387.2857612525,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000000.0,1000000.0,989275.1842458036,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1000000.0,1000000.0,991806.8242270796,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,994188.4972361813,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,995058.0276935825,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1000000.0,1000000.0,984364.0519834375,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1000000.0,1000000.0,983690.6407964893,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1000000.0,1000000.0,988062.2802284926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1000000.0,1000000.0,987727.7867193518,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1000000.0,1000000.0,986615.8624816305,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1000000.0,1000000.0,986977.3832689831,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1000000.0,1000000.0,989660.9805884426,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1000000.0,1000000.0,990720.704328462,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1000000.0,1000000.0,991735.2216737177,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1000000.0,1000000.0,992215.2150399772,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,989490.222434982,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1000000.0,1000000.0,988654.5729189379,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1000000.0,1000000.0,985871.887798053,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1000000.0,1000000.0,984952.0432053554,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000000.0,1000000.0,985515.1925324525,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1000000.0,1000000.0,984143.4668277046,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1000000.0,1000000.0,981950.9854406624,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1000000.0,1000000.0,979638.8153936524,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1000000.0,1000000.0,981214.4702306231,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1000000.0,1000000.0,987822.5799807741,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1000000.0,1000000.0,990034.2825528398,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1000000.0,1000000.0,988607.5642115141,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1000000.0,1000000.0,989774.0230458789,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1000000.0,1000000.0,990121.8820271696,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1000000.0,1000000.0,989274.501377024,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1000000.0,1000000.0,988981.2121393757,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1000000.0,1000000.0,986224.883960813,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1000000.0,1000000.0,985739.2388310048,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1000000.0,1000000.0,986293.7228791807,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1000000.0,1000000.0,988802.6932376774,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1000000.0,1000000.0,991223.5037733862,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1000000.0,1000000.0,992037.8312940297,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1000000.0,1000000.0,991688.6284462987,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1000000.0,1000000.0,993690.291996894,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1000000.0,1000000.0,992860.1794259154,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1000000.0,1000000.0,993486.6260903669,1000000.0,1000000.0,1000000.0,1000000.0
