date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T04:30:00.000+0000,987326.347934,678088.3539,1080787.1521236654
2025-04-08T04:40:00.000+0000,987154.2431280799,678088.3539,1080466.5254679509
2025-04-08T04:50:00.000+0000,986981.33936184,678088.3539,1082620.4618105537
2025-04-08T05:00:00.000+0000,987280.7925075198,678088.3539,1077496.7267550838
2025-04-08T05:10:00.000+0000,989034.26780416,678088.3539,1074269.9621211642
2025-04-08T05:20:00.000+0000,989785.8506564798,678088.3539,1073026.4193500069
2025-04-08T05:30:00.000+0000,989966.66808672,678088.3539,1073294.454867816
2025-04-08T05:40:00.000+0000,990215.86586888,678088.3539,1073537.2200183002
2025-04-08T05:50:00.000+0000,989770.78511856,678088.3539,1073229.9644081243
2025-04-08T06:00:00.000+0000,990347.451616,678088.3539,1069710.4665502396
2025-04-08T06:10:00.000+0000,991127.85988952,678088.3539,1066658.4110051272
2025-04-08T06:20:00.000+0000,991929.3643725599,678088.3539,1066052.4421687427
2025-04-08T06:30:00.000+0000,991985.0218109599,678088.3539,1065102.3952682598
2025-04-08T06:40:00.000+0000,991842.36402856,678088.3539,1066106.3008856128
2025-04-08T06:50:00.000+0000,992215.3661879199,678088.3539,1064216.0826878664
2025-04-08T07:00:00.000+0000,992103.5332259199,678088.3539,1061320.653212749
2025-04-08T07:10:00.000+0000,992100.5113453601,678088.3539,1061826.8730904548
2025-04-08T07:20:00.000+0000,991573.63368496,678088.3539,1063888.3125986266
2025-04-08T07:30:00.000+0000,992314.9688420001,678088.3539,1062039.43093436
2025-04-08T07:40:00.000+0000,992332.2760851199,678088.3539,1059999.8465272265
2025-04-08T07:50:00.000+0000,992404.04872104,678088.3539,1058686.2725761083
2025-04-08T08:00:00.000+0000,992369.522664,678088.3539,1059061.992250858
2025-04-08T08:10:00.000+0000,993797.3100196,678088.3539,1055105.883117031
2025-04-08T08:20:00.000+0000,993919.5286664001,678088.3539,1053546.889812676
2025-04-08T08:30:00.000+0000,993953.5738084799,678088.3539,1055618.4942638187
2025-04-08T08:40:00.000+0000,993386.0617816,678088.3539,1057059.6582952316
2025-04-08T08:50:00.000+0000,993336.85577792,678088.3539,1056611.5741573651
2025-04-08T09:00:00.000+0000,993078.2707116,678088.3539,1057977.8978904232
2025-04-08T09:10:00.000+0000,992878.68870504,678088.3539,1058750.354234876
2025-04-08T09:20:00.000+0000,993539.75882552,678088.3539,1057157.9612450027
2025-04-08T09:30:00.000+0000,993286.74409936,678088.3539,1057661.017181645
2025-04-08T09:40:00.000+0000,992835.2703675199,678088.3539,1061550.1141248066
2025-04-08T09:50:00.000+0000,993037.8119045598,678088.3539,1059371.6421088795
2025-04-08T10:00:00.000+0000,993853.81567888,678088.3539,1058519.5532897941
2025-04-08T10:10:00.000+0000,994052.01449288,678088.3539,1059955.1534332137
2025-04-08T10:20:00.000+0000,993607.20362648,678088.3539,1061100.863165059
2025-04-08T10:30:00.000+0000,993201.20018928,678088.3539,1061407.1896191791
2025-04-08T10:40:00.000+0000,992931.7281395199,678088.3539,1062840.028148221
2025-04-08T10:50:00.000+0000,993509.3475739999,678088.3539,1060617.619202561
2025-04-08T11:00:00.000+0000,993158.0114679199,678088.3539,1060437.0286055622
2025-04-08T11:10:00.000+0000,992712.40723672,678088.3539,1062357.6298933178
2025-04-08T11:20:00.000+0000,992466.17038392,678088.3539,1065468.7130284263
2025-04-08T11:30:00.000+0000,990688.1591388799,670368.1688999998,1070306.1473520347
2025-04-08T11:40:00.000+0000,990210.2006118399,670368.1688999998,1071968.693210616
2025-04-08T11:50:00.000+0000,989307.367573536,645460.10754,1077098.3465847198
2025-04-08T12:00:00.000+0000,988816.561133056,645460.10754,1075841.60131645
2025-04-08T12:10:00.000+0000,988930.1880787199,645460.10754,1075335.6058453314
2025-04-08T12:20:00.000+0000,989656.4333773119,645460.10754,1071904.209360012
2025-04-08T12:30:00.000+0000,989546.088623792,645460.10754,1069311.0262299236
2025-04-08T12:40:00.000+0000,990019.1710548319,645460.10754,1067173.6630643636
2025-04-08T12:50:00.000+0000,989626.590370832,645460.10754,1066661.7891771793
2025-04-08T13:00:00.000+0000,988443.090129072,645460.10754,1070031.9720539907
2025-04-08T13:10:00.000+0000,988251.6679094561,645460.10754,1070997.2366006044
2025-04-08T13:20:00.000+0000,987458.606026928,645460.10754,1075394.6022515465
2025-04-08T13:30:00.000+0000,987563.6304001601,645460.10754,1064681.4986070804
2025-04-08T13:40:00.000+0000,988802.3586841121,645460.10754,1065946.7831941629
2025-04-08T13:50:00.000+0000,989152.7963295359,645460.10754,1065099.235257198
2025-04-08T14:00:00.000+0000,988010.537608144,645460.10754,1067760.969968189
2025-04-08T14:10:00.000+0000,988105.0302535039,645460.10754,1071737.1772015195
2025-04-08T14:20:00.000+0000,988633.8223211521,645460.10754,1063160.6076563685
2025-04-08T14:30:00.000+0000,990793.523376992,645460.10754,1060134.3965282363
2025-04-08T14:40:00.000+0000,991002.9286386559,645460.10754,1055434.2438713866
2025-04-08T14:50:00.000+0000,992409.514029408,645460.10754,1047403.1220097949
2025-04-08T15:00:00.000+0000,993677.8642168639,645460.10754,1046233.6413240684
2025-04-08T15:10:00.000+0000,994953.828348288,645460.10754,1042986.2214746193
2025-04-08T15:20:00.000+0000,994843.530337344,645460.10754,1043320.2627317607
2025-04-08T15:30:00.000+0000,994015.798373088,645460.10754,1044302.9415911995
2025-04-08T15:40:00.000+0000,994212.2521242559,645460.10754,1044704.4731106627
2025-04-08T15:50:00.000+0000,994677.622409952,645460.10754,1042472.2544732783
2025-04-08T16:00:00.000+0000,994766.162181424,645460.10754,1042671.785621983
2025-04-08T16:10:00.000+0000,994920.2355240639,645460.10754,1036339.4761339847
2025-04-08T16:20:00.000+0000,996281.52375156,647094.3896175601,1033400.3559645098
2025-04-08T16:30:00.000+0000,996320.921797888,647094.3896175601,1025436.8068996014
2025-04-08T16:40:00.000+0000,998393.4649758561,647094.3896175601,1022149.0103299862
2025-04-08T16:50:00.000+0000,998420.6615811521,647094.3896175601,1018413.9390690541
2025-04-08T17:00:00.000+0000,999599.1398736881,647094.3896175601,1015793.5356668443
2025-04-08T17:10:00.000+0000,1000351.122935584,647094.3896175601,1011732.1704855778
2025-04-08T17:20:00.000+0000,1001199.9828839202,647094.3896175601,1006249.3465481428
2025-04-08T17:30:00.000+0000,1001264.7153165122,647094.3896175601,1009714.7236245512
2025-04-08T17:40:00.000+0000,999728.777150832,647094.3896175601,1016409.4570352191
2025-04-08T17:50:00.000+0000,999488.778973096,647094.3896175601,1018044.9351210162
2025-04-08T18:00:00.000+0000,998861.300307936,647094.3896175601,1018247.5921423156
2025-04-08T18:10:00.000+0000,999259.0865541521,647094.3896175601,1018375.587493988
2025-04-08T18:20:00.000+0000,998007.0458086961,647094.3896175601,1023447.1122512801
2025-04-08T18:30:00.000+0000,997464.5650607601,647094.3896175601,1025190.3927426159
2025-04-08T18:40:00.000+0000,998335.2447992882,647094.3896175601,1022764.1221963642
2025-04-08T18:50:00.000+0000,999334.0130349761,647094.3896175601,1021566.427298238
2025-04-08T19:00:00.000+0000,999575.978837352,647094.3896175601,1017443.114918861
2025-04-08T19:10:00.000+0000,1000353.0571869442,647094.3896175601,1012471.2051462024
2025-04-08T19:20:00.000+0000,1000618.8171787281,647094.3896175601,1016400.1086928919
2025-04-08T19:30:00.000+0000,1000985.598458776,647094.3896175601,1009621.8600867649
2025-04-08T19:40:00.000+0000,1001515.3036753202,647094.3896175601,1007728.7313207437
2025-04-08T19:50:00.000+0000,1000684.2495309361,647094.3896175601,1012775.9649593208
2025-04-08T20:00:00.000+0000,1001671.2971206481,647094.3896175601,1011161.1137631543
2025-04-08T20:10:00.000+0000,1001126.606601944,647094.3896175601,1012712.6580689371
2025-04-08T20:20:00.000+0000,1001671.137988056,647094.3896175601,1012029.5398964898
2025-04-08T20:30:00.000+0000,1000626.6130969999,647094.3896175601,1014607.3427383795
2025-04-08T20:40:00.000+0000,1000207.9175216401,647094.3896175601,1020321.6827432422
2025-04-08T20:50:00.000+0000,1000534.0618572719,647094.3896175601,1022077.4874552448
2025-04-08T21:00:00.000+0000,1000194.9530415281,647094.3896175601,1020299.0749098803
2025-04-08T21:10:00.000+0000,1000839.34972144,647094.3896175601,1019098.2135549324
2025-04-08T21:20:00.000+0000,1000946.107356952,647094.3896175601,1018664.7932155035
2025-04-08T21:30:00.000+0000,1001351.594187768,647094.3896175601,1016580.3312704723
2025-04-08T21:40:00.000+0000,1000856.0064653759,647094.3896175601,1022112.7389745417
2025-04-08T21:50:00.000+0000,1001006.1297705759,647094.3896175601,1022145.8816542355
2025-04-08T22:00:00.000+0000,1001423.1519457281,647094.3896175601,1015315.3312399602
2025-04-08T22:10:00.000+0000,1002000.8781747042,647094.3896175601,1016896.3159448584
2025-04-08T22:20:00.000+0000,1002106.1977715681,647094.3896175601,1012811.1289918476
2025-04-08T22:30:00.000+0000,1002693.5313884801,647094.3896175601,1009193.9851370072
2025-04-08T22:40:00.000+0000,1003233.5011068481,647094.3896175601,1010578.4733270333
2025-04-08T22:50:00.000+0000,1002550.882079296,647094.3896175601,1013870.5270571909
2025-04-08T23:00:00.000+0000,1002768.9150632559,647094.3896175601,1014739.1935213467
2025-04-08T23:10:00.000+0000,1002972.5864257121,647094.3896175601,1012593.4948226619
2025-04-08T23:20:00.000+0000,1003088.2670071521,647094.3896175601,1014598.8233998693
2025-04-08T23:30:00.000+0000,1003068.5467559841,647094.3896175601,1016626.5702538316
2025-04-08T23:40:00.000+0000,1003060.9904258881,647094.3896175601,1016391.8328623336
2025-04-08T23:50:00.000+0000,1003366.572034872,647094.3896175601,1016784.6672040982
2025-04-09T00:00:00.000+0000,1003307.422972008,647094.3896175601,1011572.5421575243
2025-04-09T00:10:00.000+0000,1002385.2931465041,647094.3896175601,1017119.132937766
2025-04-09T00:20:00.000+0000,1001975.1748937921,647094.3896175601,1019613.7257346973
2025-04-09T00:30:00.000+0000,1001673.9649446801,647094.3896175601,1016411.7531041662
2025-04-09T00:40:00.000+0000,1002276.844484896,647094.3896175601,1013854.6359817307
2025-04-09T00:50:00.000+0000,1002984.408280656,647094.3896175601,1011965.2101661494
2025-04-09T01:00:00.000+0000,1002936.835349472,647094.3896175601,1003427.9315344046
2025-04-09T01:10:00.000+0000,1006041.0409866801,647094.3896175601,988332.068231394
2025-04-09T01:20:00.000+0000,1008705.6715155281,647094.3896175601,977520.675806398
2025-04-09T01:30:00.000+0000,1006026.4749688241,647094.3896175601,981623.3360269133
2025-04-09T01:40:00.000+0000,1004105.4761682879,647094.3896175601,993115.3377280793
2025-04-09T01:50:00.000+0000,1004122.165226352,647094.3896175601,1000380.3402562878
2025-04-09T02:00:00.000+0000,1002904.32656732,647094.3896175601,1006345.9534100129
2025-04-09T02:10:00.000+0000,1002989.4036511601,647094.3896175601,1007919.7213088355
2025-04-09T02:20:00.000+0000,1003696.334873384,647094.3896175601,1001655.7312092432
2025-04-09T02:30:00.000+0000,1003937.5588796721,647094.3896175601,1002322.8649190015
2025-04-09T02:40:00.000+0000,1004986.7955382961,647094.3896175601,996952.7072463842
2025-04-09T02:50:00.000+0000,1004916.1900978722,647094.3896175601,995200.65359404
2025-04-09T03:00:00.000+0000,1005314.3591675841,647094.3896175601,992902.8961848944
2025-04-09T03:10:00.000+0000,1005301.7257324242,647094.3896175601,994934.3459142854
2025-04-09T03:20:00.000+0000,1005633.8280378641,647094.3896175601,992440.0606842197
2025-04-09T03:30:00.000+0000,1005735.547097464,647094.3896175601,992659.5361709679
2025-04-09T03:40:00.000+0000,1006482.8653342081,647094.3896175601,988420.0444750643
2025-04-09T03:50:00.000+0000,1007011.5081113842,647094.3896175601,991414.635100119
2025-04-09T04:00:00.000+0000,1005828.969209936,647094.3896175601,991035.2658340132
2025-04-09T04:10:00.000+0000,1003547.8691010961,647094.3896175601,996163.4929285886
2025-04-09T04:20:00.000+0000,1004758.0975931361,647094.3896175601,996906.4456713721
2025-04-09T04:30:00.000+0000,1001933.2308059281,647094.3896175601,1000281.7166648131
2025-04-09T04:40:00.000+0000,1000530.830344552,647094.3896175601,1009350.1260791367
2025-04-09T04:50:00.000+0000,1001273.9386419441,647094.3896175601,1008345.8738484142
2025-04-09T05:00:00.000+0000,1001858.9856596001,647094.3896175601,1008223.1004196962
2025-04-09T05:10:00.000+0000,1001267.467503,647094.3896175601,1011939.077300939
2025-04-09T05:20:00.000+0000,1000837.1747228322,647094.3896175601,1013689.7663514651
2025-04-09T05:30:00.000+0000,1001217.483951856,647094.3896175601,1013185.3599737586
2025-04-09T05:40:00.000+0000,1001414.1985441841,647094.3896175601,1012274.093108515
2025-04-09T05:50:00.000+0000,1001042.5919774561,647094.3896175601,1013566.9898575919
2025-04-09T06:00:00.000+0000,999949.709343568,647094.3896175601,1015779.4270786965
2025-04-09T06:10:00.000+0000,998776.485144392,647094.3896175601,1021116.6984101715
2025-04-09T06:20:00.000+0000,999970.929333984,647094.3896175601,1018067.7831470377
2025-04-09T06:30:00.000+0000,1000016.1683338081,647094.3896175601,1017750.4726646119
2025-04-09T06:40:00.000+0000,999404.71080148,647094.3896175601,1018240.3287092972
2025-04-09T06:50:00.000+0000,1000289.81979736,647094.3896175601,1017012.5217387987
2025-04-09T07:00:00.000+0000,998135.2296395281,647094.3896175601,1017907.8043360428
2025-04-09T07:10:00.000+0000,997728.5021020721,647094.3896175601,1026427.5553284923
2025-04-09T07:20:00.000+0000,997314.314087776,647094.3896175601,1025534.1388750176
2025-04-09T07:30:00.000+0000,996840.760523944,647094.3896175601,1030703.082221458
2025-04-09T07:40:00.000+0000,996599.528204312,647094.3896175601,1032050.7239918102
2025-04-09T07:50:00.000+0000,997171.056715432,647094.3896175601,1030885.0527126921
2025-04-09T08:00:00.000+0000,996951.9033884641,647094.3896175601,1027689.3080773593
2025-04-09T08:10:00.000+0000,998683.5415388081,647094.3896175601,1026344.7109941721
2025-04-09T08:20:00.000+0000,998151.86128356,647094.3896175601,1028371.0131966469
2025-04-09T08:30:00.000+0000,998934.4665580721,647094.3896175601,1024809.5527377737
2025-04-09T08:40:00.000+0000,999217.2114210797,651809.1545957119,1024741.2383272392
2025-04-09T08:50:00.000+0000,998581.5387064076,653219.4986970878,1025806.0276021508
2025-04-09T09:00:00.000+0000,998177.7147242472,655628.5249630637,1028683.499962504
2025-04-09T09:10:00.000+0000,998186.1044071272,665126.2006591273,1026535.5737510764
2025-04-09T09:20:00.000+0000,998690.1587408074,671323.2352621674,1024819.5725630599
2025-04-09T09:30:00.000+0000,999120.7830055754,672886.7045253355,1023040.7978776644
2025-04-09T09:40:00.000+0000,998651.3183779754,673827.6412732553,1025001.1560100301
2025-04-09T09:50:00.000+0000,998233.7958434314,673827.6412732553,1026821.7358335918
2025-04-09T10:00:00.000+0000,998314.5282557913,673827.6412732553,1024664.6545706746
2025-04-09T10:10:00.000+0000,997996.6544983994,673827.6412732553,1026774.4800386049
2025-04-09T10:20:00.000+0000,998922.1920355513,673827.6412732553,1025645.9610919349
2025-04-09T10:30:00.000+0000,999506.4243654794,673827.6412732553,1022109.0087471532
2025-04-09T10:40:00.000+0000,999308.5432970794,673827.6412732553,1023823.2129316742
2025-04-09T10:50:00.000+0000,997745.5449668632,673827.6412732553,1027941.4527125952
2025-04-09T11:00:00.000+0000,1000289.9275910554,673827.6412732553,1008460.9502853095
2025-04-09T11:10:00.000+0000,1002041.3501012394,673827.6412732553,1010544.2113439224
2025-04-09T11:20:00.000+0000,1002179.9163994474,673827.6412732553,1009211.7985225727
2025-04-09T11:30:00.000+0000,1002523.0762817432,673827.6412732553,1002160.0021989562
2025-04-09T11:40:00.000+0000,1003599.0938784634,673827.6412732553,1000358.3630534634
2025-04-09T11:50:00.000+0000,1003790.1865419353,673827.6412732553,1004791.4293661229
2025-04-09T12:00:00.000+0000,1003780.7160443993,673827.6412732553,1003453.6113218853
2025-04-09T12:10:00.000+0000,1002790.2441463275,673827.6412732553,1006821.1937754735
2025-04-09T12:20:00.000+0000,1003264.4863987673,673827.6412732553,1002892.192304415
2025-04-09T12:30:00.000+0000,1004392.1622258154,673827.6412732553,999557.0680495382
2025-04-09T12:40:00.000+0000,1001718.4628978153,673827.6412732553,1003492.4237408959
2025-04-09T12:50:00.000+0000,1001294.2818443513,673827.6412732553,1012282.5946673274
2025-04-09T13:00:00.000+0000,1000650.9059771353,673827.6412732553,1012843.664240516
2025-04-09T13:10:00.000+0000,1001044.9475814633,673827.6412732553,1012406.8101279908
2025-04-09T13:20:00.000+0000,1001594.3266763033,673827.6412732553,1009729.6148677617
2025-04-09T13:30:00.000+0000,997840.3792387033,673827.6412732553,1013884.1598850507
2025-04-09T13:40:00.000+0000,997213.1052996313,673827.6412732553,1021472.4943153453
2025-04-09T13:50:00.000+0000,997376.9067335674,673827.6412732553,1025217.664688664
2025-04-09T14:00:00.000+0000,995509.3074292314,673827.6412732553,1025383.3430697285
2025-04-09T14:10:00.000+0000,997668.8986030474,673827.6412732553,1023442.7189800239
2025-04-09T14:20:00.000+0000,997654.1807467594,673827.6412732553,1027434.351381992
2025-04-09T14:30:00.000+0000,996821.9537514074,673827.6412732553,1028552.1329233078
2025-04-09T14:40:00.000+0000,997943.2897144073,673827.6412732553,1025187.1885594488
2025-04-09T14:50:00.000+0000,999329.7280457114,673827.6412732553,1020501.5505380633
2025-04-09T15:00:00.000+0000,999036.5222181753,673827.6412732553,1022611.9296279311
2025-04-09T15:10:00.000+0000,997802.8850480713,673827.6412732553,1026871.4935366786
2025-04-09T15:20:00.000+0000,998242.6617550233,673827.6412732553,1029331.5502263502
2025-04-09T15:30:00.000+0000,997950.9998013994,673827.6412732553,1025665.2636614045
2025-04-09T15:40:00.000+0000,998238.9648149433,673827.6412732553,1024978.6219693688
2025-04-09T15:50:00.000+0000,998542.0877724234,673827.6412732553,1026284.7419314599
2025-04-09T16:00:00.000+0000,998357.0684563833,673827.6412732553,1026418.026889548
2025-04-09T16:10:00.000+0000,996911.2994975834,673827.6412732553,1031230.3155332097
2025-04-09T16:20:00.000+0000,997292.3693775993,673827.6412732553,1030822.2742887937
2025-04-09T16:30:00.000+0000,996336.2672516953,673827.6412732553,1031584.1044033072
2025-04-09T16:40:00.000+0000,996393.9309438072,673827.6412732553,1034261.3598903331
2025-04-09T16:50:00.000+0000,994877.5600717594,673827.6412732553,1036805.3987700047
2025-04-09T17:00:00.000+0000,992975.0070028233,673827.6412732553,1041601.907741965
2025-04-09T17:10:00.000+0000,992528.5687793514,673827.6412732553,1034656.6563665814
2025-04-09T17:20:00.000+0000,983268.5952592954,673827.6412732553,1055547.9025246687
2025-04-09T17:30:00.000+0000,979854.5635413993,673827.6412732553,1095523.6507537577
2025-04-09T17:40:00.000+0000,979477.4147120313,673827.6412732553,1098747.227645271
2025-04-09T17:50:00.000+0000,977000.1075744873,673827.6412732553,1108194.531856013
2025-04-09T18:00:00.000+0000,977162.3339394873,673827.6412732553,1116178.562017107
2025-04-09T18:10:00.000+0000,974261.6679102232,673827.6412732553,1121361.1417915728
2025-04-09T18:20:00.000+0000,973321.7807019992,673827.6412732553,1132161.5737620466
2025-04-09T18:30:00.000+0000,974031.1231137273,673827.6412732553,1129911.7060848044
2025-04-09T18:40:00.000+0000,974543.2681496632,673827.6412732553,1119435.679968319
2025-04-09T18:50:00.000+0000,976444.1803123753,673827.6412732553,1116682.6244235646
2025-04-09T19:00:00.000+0000,977656.2173564153,673827.6412732553,1117739.925833703
2025-04-09T19:10:00.000+0000,976257.8851278473,673827.6412732553,1122170.4305708576
