date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640009,45.339200001137684,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452838,45.339200001137684,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.058495679,45.339200001137684,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962419,45.339200001137684,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206416027,45.339200001137684,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854832004,45.339200001137684,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546417,45.339200001137684,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759816028,45.339200001137684,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074572007,45.339200001137684,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.131935601,45.339200001137684,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.1645896028,45.339200001137684,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947207,45.339200001137684,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698414,45.339200001137684,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.5903987197,45.339200001137684,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.7628810415,45.339200001137684,993621.5622010836
2025-04-21T16:50:00.000+0000,1008212.7538245611,124891.32994200154,986370.6977787473
2025-04-21T17:00:00.000+0000,1012487.9047655221,124891.32994200154,977340.356356239
2025-04-21T17:10:00.000+0000,1012185.2962461628,124891.32994200154,980561.9174536995
2025-04-21T17:20:00.000+0000,1010629.8837724025,220212.38674224186,981507.664976086
2025-04-21T17:30:00.000+0000,1010850.715365683,292136.5640320819,982758.7375271143
2025-04-21T17:40:00.000+0000,1012287.7326314419,292136.5640320819,982041.6691681179
2025-04-21T17:50:00.000+0000,1012453.7593037612,292136.5640320819,979790.6891397698
2025-04-21T18:00:00.000+0000,1012965.5405509619,292136.5640320819,979783.747836846
2025-04-21T18:10:00.000+0000,1012710.8588594426,292136.5640320819,981040.8694200912
2025-04-21T18:20:00.000+0000,1013468.4562962409,292136.5640320819,979666.3819269951
2025-04-21T18:30:00.000+0000,1012614.9502477634,292136.5640320819,980088.2582170782
2025-04-21T18:40:00.000+0000,1013079.1801664825,292136.5640320819,981214.153259601
2025-04-21T18:50:00.000+0000,1013523.2612172018,292136.5640320819,980123.1001537436
2025-04-21T19:00:00.000+0000,1012110.4225930425,292136.5640320819,979852.214283119
2025-04-21T19:10:00.000+0000,1011144.8888384819,292136.5640320819,983837.6836294348
2025-04-21T19:20:00.000+0000,1010396.1569036022,292136.5640320819,985965.6729220643
2025-04-21T19:30:00.000+0000,1009536.2032173618,292136.5640320819,986995.0374159354
2025-04-21T19:40:00.000+0000,1009863.4208336824,292136.5640320819,986014.0401874473
2025-04-21T19:50:00.000+0000,1009082.4507100014,292136.5640320819,986666.3463246715
