date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999246.0931218403,84.96430000016846,997517.8361035679,999200.1371999204,171.49990000029447,999995.1780208,993972.526
2025-04-22T13:10:00.000+0000,996797.537487521,6901.040426160556,1001263.8582718995,997011.1655643996,120656.62751079969,1000019.8662544,993972.526
2025-04-22T13:20:00.000+0000,997034.0741067207,744963.6323144006,1000680.1232104476,997210.7099011197,784649.1055329596,1000033.0616896,1000033.0616896
2025-04-22T13:30:00.000+0000,997022.4146124808,991837.5407067209,999982.0961285181,997200.8549473599,992814.9002011198,1000033.0616896,1000033.0616896
2025-04-22T13:40:00.000+0000,995401.7345331216,6.830219361534159,1004273.354994033,995657.6108001601,44079.02786439983,999968.5561407999,969041.3816895998
2025-04-22T13:50:00.000+0000,994000.5582716013,65386.71293656154,1003534.0697473986,994276.464901519,99214.3575857597,999873.4722687998,984754.3252703999
2025-04-22T14:00:00.000+0000,996202.3357869617,155797.5213282419,1005086.6228254945,996660.7136753604,257749.0545847195,999358.3762656002,885498.5290720002
2025-04-22T14:10:00.000+0000,994935.932720562,381090.92540176184,1009860.8416639608,995484.9119698396,438941.5064671993,999756.8452352001,976706.8150232001
2025-04-22T14:20:00.000+0000,996523.1959081618,393133.84486736177,1008243.177059163,997050.8573931999,413321.4972671992,999808.902556,997889.0136968001
2025-04-22T14:30:00.000+0000,995101.1764892815,294623.1404829617,1008786.3358935986,995667.1302611991,438927.24466847925,999757.5950846401,933358.2738712
2025-04-22T14:40:00.000+0000,987177.2197001616,63.94302056187384,1012302.5016888529,987387.86577576,438927.24466847925,999269.8383596801,85.04478480003587
2025-04-22T14:50:00.000+0000,987068.7199102414,63.94302056187384,1015311.6548251457,987177.8353346388,438927.24466847925,998698.7861672007,85.04478480003587
2025-04-22T15:00:00.000+0000,976706.0114701618,6.0590205618738295,1022875.5394957878,974938.4807577594,438927.24466847925,1001174.8155577605,56.10278480003586
2025-04-22T15:10:00.000+0000,973168.6150530423,6.0590205618738295,1029454.3946742192,970853.0499191992,438927.24466847925,1004950.5778573595,56.10278480003586
