date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,985716.0370698241
2025-04-02T21:10:00.000+0000,991099.7773814403,667.6342800003481,982601.5871938991
2025-04-02T21:20:00.000+0000,980324.2424912166,667.6342800003481,982881.2132570772
2025-04-02T21:30:00.000+0000,975127.5306292641,667.6342800003481,983914.2309055711
2025-04-02T21:40:00.000+0000,972299.9079984959,667.6342800003481,984389.7679679226
2025-04-02T21:50:00.000+0000,977878.7310267682,667.6342800003481,983507.8788179418
2025-04-02T22:00:00.000+0000,945322.859656304,667.6342800003481,975564.5467553835
2025-04-02T22:10:00.000+0000,944482.2150904003,667.6342800003481,963651.0669303224
2025-04-02T22:20:00.000+0000,944864.3262567201,667.6342800003481,962047.5433466267
2025-04-02T22:30:00.000+0000,941272.4812933119,667.6342800003481,956600.4074783118
2025-04-02T22:40:00.000+0000,932636.76893448,667.6342800003481,949760.6838497589
2025-04-02T22:50:00.000+0000,926905.1014396799,667.6342800003481,948537.2624540331
2025-04-02T23:00:00.000+0000,904895.4982596483,667.6342800003481,944868.0814643549
2025-04-02T23:10:00.000+0000,908869.4543893766,667.6342800003481,944256.549088171
2025-04-02T23:20:00.000+0000,909710.0989552804,667.6342800003481,945123.4141454359
2025-04-02T23:30:00.000+0000,911697.0770201443,667.6342800003481,949014.6703216981
2025-04-02T23:40:00.000+0000,905430.4538924962,667.6342800003481,947808.5558432426
2025-04-02T23:50:00.000+0000,897176.8526999841,667.6342800003481,944227.2920524382
2025-04-03T00:00:00.000+0000,895954.0969677599,667.6342800003481,939889.9186741689
2025-04-03T00:10:00.000+0000,917123.0555818884,667.6342800003481,947472.7438667949
2025-04-03T00:20:00.000+0000,928051.4349386401,667.6342800003481,952893.1673500091
2025-04-03T00:30:00.000+0000,929197.7684376005,667.6342800003481,954532.4205519035
2025-04-03T00:40:00.000+0000,925300.2345411363,667.6342800003481,954978.0811360942
2025-04-03T00:50:00.000+0000,921937.6562775205,667.6342800003481,954107.6854137171
2025-04-03T01:00:00.000+0000,929809.146303712,667.6342800003481,956353.7106642425
2025-04-03T01:10:00.000+0000,934241.635833024,667.6342800003481,957088.9972642078
2025-04-03T01:20:00.000+0000,940661.1034272,667.6342800003481,956204.5363741175
2025-04-03T01:30:00.000+0000,950366.7270517284,667.6342800003481,958304.3127750694
2025-04-03T01:40:00.000+0000,945475.704122832,667.6342800003481,958582.9939284632
2025-04-03T01:50:00.000+0000,952890.5961199044,667.6342800003481,960058.5432989213
2025-04-03T02:00:00.000+0000,949922.7089306238,4688.688980704347,959621.0657397348
2025-04-03T02:10:00.000+0000,945508.9279824641,4688.688980704347,957047.0214181216
2025-04-03T02:20:00.000+0000,941095.1470343042,4688.688980704347,956884.9882112285
2025-04-03T02:30:00.000+0000,946269.9246976644,4688.688980704347,958147.9216170325
2025-04-03T02:40:00.000+0000,959206.8688560645,959206.8688560645,960610.265663631
2025-04-03T02:50:00.000+0000,959206.8688560645,959206.8688560645,961815.2212615116
2025-04-03T03:00:00.000+0000,959206.8688560645,959206.8688560645,960935.8855885107
2025-04-03T03:10:00.000+0000,959206.8688560645,959206.8688560645,960416.5367605225
2025-04-03T03:20:00.000+0000,959206.8688560645,959206.8688560645,962251.9775061726
2025-04-03T03:30:00.000+0000,959206.8688560645,959206.8688560645,960462.4338629624
2025-04-03T03:40:00.000+0000,957512.5135768325,47.39989606452491,959322.997505331
2025-04-03T03:50:00.000+0000,957589.7658855045,47.39989606452491,959514.2997326838
2025-04-03T04:00:00.000+0000,956817.2427987844,47.39989606452491,958936.5996948492
2025-04-03T04:10:00.000+0000,961529.6336277764,47.39989606452491,959657.0010700702
2025-04-03T04:20:00.000+0000,959443.8212936326,47.39989606452491,958736.9882434816
2025-04-03T04:30:00.000+0000,960988.8674670724,47.39989606452491,958313.6391798307
2025-04-03T04:40:00.000+0000,966860.0429261442,47.39989606452491,961329.6362456968
2025-04-03T04:50:00.000+0000,967632.5660128644,47.39989606452491,963422.2391991843
2025-04-03T05:00:00.000+0000,969718.3783470084,47.39989606452491,963280.1675175885
2025-04-03T05:10:00.000+0000,965855.7629134087,47.39989606452491,962339.8577539322
2025-04-03T05:20:00.000+0000,964928.7352093445,47.39989606452491,960734.1991470584
2025-04-03T05:30:00.000+0000,959907.3351456645,47.39989606452491,959185.8239041854
2025-04-03T05:40:00.000+0000,961684.1382451203,47.39989606452491,958915.9022253715
2025-04-03T05:50:00.000+0000,956894.4951074567,47.39989606452491,956550.061998354
2025-04-03T06:00:00.000+0000,952645.6181304965,47.39989606452491,956650.2670274053
2025-04-03T06:10:00.000+0000,952645.6181304965,47.39989606452491,955315.7001247602
2025-04-03T06:20:00.000+0000,950405.3011790086,47.39989606452491,955937.4238399959
2025-04-03T06:30:00.000+0000,947315.2088321286,47.39989606452491,954760.3845752237
2025-04-03T06:40:00.000+0000,929701.6824549127,47.39989606452491,954955.2489064017
2025-04-03T06:50:00.000+0000,928233.8885901446,47.39989606452491,951681.6476981086
2025-04-03T07:00:00.000+0000,926457.0854906883,47.39989606452491,953058.3672764299
2025-04-03T07:10:00.000+0000,914096.7161031686,47.39989606452491,951075.9489186229
2025-04-03T07:20:00.000+0000,913478.6976337924,47.39989606452491,950754.2723530997
2025-04-03T07:30:00.000+0000,910156.8483608965,47.39989606452491,952766.502432463
2025-04-03T07:40:00.000+0000,911470.1376083205,47.39989606452491,951855.1585938619
2025-04-03T07:50:00.000+0000,915178.2484245766,47.39989606452491,952208.7402677638
2025-04-03T08:00:00.000+0000,922130.9562050563,47.39989606452491,955760.1537827495
2025-04-03T08:10:00.000+0000,920045.1438709125,47.39989606452491,955765.2820253668
2025-04-03T08:20:00.000+0000,920663.1623402885,47.39989606452491,955511.648059075
2025-04-03T08:30:00.000+0000,922208.2085137286,47.39989606452491,955569.5222681302
2025-04-03T08:40:00.000+0000,926379.8331820164,47.39989606452491,957156.6088297784
2025-04-03T08:50:00.000+0000,922980.7316004485,47.39989606452491,956308.7602486843
2025-04-03T09:00:00.000+0000,917727.5746107525,47.39989606452491,956084.0283317405
2025-04-03T09:10:00.000+0000,910388.6052869125,47.39989606452491,955246.7308218915
2025-04-03T09:20:00.000+0000,910929.3714476165,47.39989606452491,954713.1289085781
2025-04-03T09:30:00.000+0000,910852.1191389444,47.39989606452491,955667.1154979055
2025-04-03T09:40:00.000+0000,913246.9407077766,47.39989606452491,954274.1445594592
2025-04-03T09:50:00.000+0000,904826.4390625284,47.39989606452491,951748.2410406483
2025-04-03T10:00:00.000+0000,892620.5742923525,47.39989606452491,952157.0808476312
2025-04-03T10:10:00.000+0000,900500.3097768965,47.39989606452491,952853.15786441
2025-04-03T10:20:00.000+0000,889607.7342541447,47.39989606452491,947037.5429323699
2025-04-03T10:30:00.000+0000,884586.3341904645,47.39989606452491,944488.6925097036
2025-04-03T10:40:00.000+0000,879101.4202747524,47.39989606452491,942211.9279310426
2025-04-03T10:50:00.000+0000,886363.1372899205,47.39989606452491,942579.5467742532
2025-04-03T11:00:00.000+0000,883118.5403256965,47.39989606452491,940687.2105315493
2025-04-03T11:10:00.000+0000,876320.3371625604,47.39989606452491,943821.0720657983
2025-04-03T11:20:00.000+0000,866123.0324178563,47.39989606452491,942567.2756677815
2025-04-03T11:30:00.000+0000,869599.3863080966,47.39989606452491,942466.4010666127
2025-04-03T11:40:00.000+0000,866045.7801091846,47.39989606452491,942082.2495541738
2025-04-03T11:50:00.000+0000,867050.0601219205,47.39989606452491,941588.6326822499
2025-04-03T12:00:00.000+0000,868054.3401346566,47.39989606452491,940409.0001540298
2025-04-03T12:10:00.000+0000,874234.5248284166,47.39989606452491,941143.8722128561
2025-04-03T12:20:00.000+0000,878560.6541140487,47.39989606452491,936623.3819479896
2025-04-03T12:30:00.000+0000,877324.6171752966,47.39989606452491,935309.8117072993
2025-04-03T12:40:00.000+0000,862337.6692929285,47.39989606452491,922543.0049915595
2025-04-03T12:50:00.000+0000,861719.6508235525,47.39989606452491,924830.3522768421
2025-04-03T13:00:00.000+0000,858088.7923159684,47.39989606452491,923794.5505804064
2025-04-03T13:10:00.000+0000,868208.8447520006,47.39989606452491,926024.7666780947
2025-04-03T13:20:00.000+0000,870526.4140121606,47.39989606452491,925310.6250073254
2025-04-03T13:30:00.000+0000,875470.5617671685,47.39989606452491,931266.0305544523
2025-04-03T13:40:00.000+0000,867590.8262826245,47.39989606452491,932481.9869072062
2025-04-03T13:50:00.000+0000,869599.3863080966,47.39989606452491,934469.5914906759
2025-04-03T14:00:00.000+0000,855848.4753644803,47.39989606452491,927226.3150825866
2025-04-03T14:10:00.000+0000,856852.7553772167,47.39989606452491,925082.9468648022
2025-04-03T14:20:00.000+0000,860251.8569587845,47.39989606452491,926729.7003725346
2025-04-03T14:30:00.000+0000,866045.7801091846,47.39989606452491,925521.0514503192
2025-04-03T14:40:00.000+0000,865659.5185658246,47.39989606452491,922759.030769998
2025-04-03T14:50:00.000+0000,863959.9677750404,47.39989606452491,919876.2907914866
2025-04-03T15:00:00.000+0000,857470.7738465926,47.39989606452491,921748.9818906887
2025-04-03T15:10:00.000+0000,858706.8107853447,47.39989606452491,923151.1819677602
2025-04-03T15:20:00.000+0000,869135.8724560646,47.39989606452491,926556.6931992648
2025-04-03T15:30:00.000+0000,876165.8325452164,47.39989606452491,929480.0569670072
2025-04-03T15:40:00.000+0000,878715.1587313924,47.39989606452491,929508.8181241299
2025-04-03T15:50:00.000+0000,874852.5432977923,47.39989606452491,927884.8597493968
2025-04-03T16:00:00.000+0000,877170.1125579525,47.39989606452491,932394.2214732035
2025-04-03T16:10:00.000+0000,875856.8233105283,47.39989606452491,931658.9059338738
2025-04-03T16:20:00.000+0000,882732.2787823366,47.39989606452491,933164.4322482713
2025-04-03T16:30:00.000+0000,878946.9156574087,47.39989606452491,930729.397925946
2025-04-03T16:40:00.000+0000,878869.6633487364,47.39989606452491,929439.310343039
2025-04-03T16:50:00.000+0000,878869.6633487364,47.39989606452491,927075.9035966112
2025-04-03T17:00:00.000+0000,886672.1465246086,47.39989606452491,928376.9347619414
2025-04-03T17:10:00.000+0000,881645.0705452967,101300.36115328046,927922.6261806848
2025-04-03T17:20:00.000+0000,880480.7858288086,101300.36115328046,926560.595051873
2025-04-03T17:30:00.000+0000,878563.1404134165,101300.36115328046,926401.1552129972
2025-04-03T17:40:00.000+0000,882809.3552617844,101300.36115328046,930716.3850111668
2025-04-03T17:50:00.000+0000,883014.8172705766,101300.36115328046,930249.7898921656
2025-04-03T18:00:00.000+0000,880480.7858288086,101300.36115328046,929191.497650225
2025-04-03T18:10:00.000+0000,878015.2417233044,101300.36115328046,928280.7876142533
2025-04-03T18:20:00.000+0000,874111.4635562566,101300.36115328046,928319.4365051555
2025-04-03T18:30:00.000+0000,877124.9063518724,101300.36115328046,930067.1621461492
2025-04-03T18:40:00.000+0000,882124.4818991445,101300.36115328046,935578.4503084845
2025-04-03T18:50:00.000+0000,889275.9394724884,203877.23195488047,934641.4353547685
