date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999996.46877088,998224.601,1000850.2771645152
2025-04-20T14:40:00.000+0000,999995.0490847841,997648.4650300001,1000155.1335273124
2025-04-20T14:50:00.000+0000,999989.99197804,993489.28176,1000628.3979674736
2025-04-20T15:00:00.000+0000,999975.4821851681,993489.28176,998887.8836020394
2025-04-20T15:10:00.000+0000,999983.537405832,993280.3181800001,998280.8988722509
2025-04-20T15:20:00.000+0000,999991.52851312,993280.3181800001,996404.1672859932
2025-04-20T15:30:00.000+0000,1000015.152918464,993280.3181800001,996891.5835735204
2025-04-20T15:40:00.000+0000,1000000.2734315842,993280.3181800001,996527.5732947816
2025-04-20T15:50:00.000+0000,999992.6831586641,993280.3181800001,993847.5577222665
2025-04-20T16:00:00.000+0000,999924.123320448,993280.3181800001,994159.5042204957
2025-04-20T16:10:00.000+0000,999898.114114472,993280.3181800001,996382.2618197117
2025-04-20T16:20:00.000+0000,999876.2957431439,993280.3181800001,997658.4292652067
2025-04-20T16:30:00.000+0000,999864.2132576959,993379.089879376,996707.1181082616
2025-04-20T16:40:00.000+0000,999460.0630448881,986639.6814304722,998026.225568413
2025-04-20T16:50:00.000+0000,999476.0006932401,986639.6814304722,999099.829251901
2025-04-20T17:00:00.000+0000,999473.13888452,986658.0165506321,997949.0733106702
2025-04-20T17:10:00.000+0000,999459.8252839281,986658.0165506321,997287.4909040334
2025-04-20T17:20:00.000+0000,999420.542535288,986658.0165506321,997180.1988236168
2025-04-20T17:30:00.000+0000,999431.607326368,986658.0165506321,996554.2294913831
2025-04-20T17:40:00.000+0000,999400.8600738641,986674.0262326321,997381.5780613996
2025-04-20T17:50:00.000+0000,999402.9501604561,986674.0262326321,998114.598720605
2025-04-20T18:00:00.000+0000,999426.3023137762,986815.3213060722,997573.7569633423
2025-04-20T18:10:00.000+0000,999464.2080748881,986815.3213060722,998707.2637342305
2025-04-20T18:20:00.000+0000,999797.023279552,987219.0648526321,998686.22613733
2025-04-20T18:30:00.000+0000,999687.2582818562,987219.0648526321,997366.8221231049
2025-04-20T18:40:00.000+0000,999672.4309432241,987219.0648526321,997133.5230930775
2025-04-20T18:50:00.000+0000,999707.660776792,987219.0648526321,998363.4126119015
2025-04-20T19:00:00.000+0000,999708.015742592,987219.0648526321,998144.2628668998
2025-04-20T19:10:00.000+0000,999849.7504140722,987219.0648526321,997941.2760203674
2025-04-20T19:20:00.000+0000,999877.0308922161,987219.0648526321,998936.0578208619
2025-04-20T19:30:00.000+0000,999762.682803688,986258.3337526321,999262.953062908
2025-04-20T19:40:00.000+0000,999783.35691116,986258.3337526321,999877.7608264099
2025-04-20T19:50:00.000+0000,999769.8748054804,986281.9462275282,1001107.3181741575
2025-04-20T20:00:00.000+0000,999704.6152749041,986281.9462275282,1001135.464245236
2025-04-20T20:10:00.000+0000,999697.0259911921,986281.9462275282,1004531.0951498905
2025-04-20T20:20:00.000+0000,999699.6885294563,983949.858529928,1006832.2853495267
2025-04-20T20:30:00.000+0000,999705.453092624,983949.858529928,1004918.8974833426
2025-04-20T20:40:00.000+0000,999720.6971076481,983949.858529928,1005286.393070573
2025-04-20T20:50:00.000+0000,999769.277032592,984012.9592089681,1003357.9645387586
2025-04-20T21:00:00.000+0000,999698.152727592,984012.9592089681,1002427.4168860698
2025-04-20T21:10:00.000+0000,999668.0239698961,984012.9592089681,1001943.2737618431
2025-04-20T21:20:00.000+0000,999648.2352759471,957958.8472089712,1001767.3506429318
2025-04-20T21:30:00.000+0000,999614.8703692431,957958.8472089712,1003228.1929486974
2025-04-20T21:40:00.000+0000,999594.6525064831,957958.8472089712,1003968.2405932797
2025-04-20T21:50:00.000+0000,999583.5034328832,957958.8472089712,1004224.93491848
2025-04-20T22:00:00.000+0000,999509.8885019792,957958.8472089712,1000654.5551283786
