date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464,1000000.0,1000000.0,1000000,1000000
2025-04-11T05:40:00.000+0000,998833.2672922391,54.04570000008654,998963.3831181754,998833.2672922381,54.04569999965588,1000000,1000000
2025-04-11T05:50:00.000+0000,997260.8393417606,54.04570000008654,999061.4550468344,997260.8393417613,54.04569999965588,1000000,1000000
2025-04-11T06:00:00.000+0000,993429.5176531211,54.04570000008654,1003158.7975142233,993429.5176531206,54.04569999965588,1000000,1000000
2025-04-11T06:10:00.000+0000,992888.0274920802,54.04570000008654,1006134.6676202072,992888.0274920797,54.04569999965588,1000000,1000000
2025-04-11T06:20:00.000+0000,992935.11359304,54.04570000008654,1005850.0853594323,992935.1135930384,54.04569999965588,1000000,1000000
2025-04-11T06:30:00.000+0000,993720.7080143197,54.04570000008654,1005766.6852224648,993720.7080143184,54.04569999965588,1000000,1000000
2025-04-11T06:40:00.000+0000,991418.4454989602,54.04570000008654,1007150.8727569835,991418.4454989588,54.04569999965588,1000000,1000000
2025-04-11T06:50:00.000+0000,993169.3049899199,54.04570000008654,1005785.2036019536,993169.3049899186,54.04569999965588,1000000,1000000
2025-04-11T07:00:00.000+0000,992831.0285277604,54.04570000008654,1003251.4276296276,992831.0285277605,54.04569999965588,1000000,1000000
2025-04-11T07:10:00.000+0000,993842.1405904801,54.04570000008654,1003885.8354915963,993842.1405904796,54.04569999965588,1000000,1000000
2025-04-11T07:20:00.000+0000,994842.1006819197,54.04570000008654,1002375.9935433597,994842.1006819188,54.04569999965588,1000000,1000000
2025-04-11T07:30:00.000+0000,990951.3018131197,54.04570000008654,1002966.4187844719,990951.3018131189,54.04569999965588,1000000,1000000
2025-04-11T07:40:00.000+0000,989956.2981533593,54.04570000008654,1006731.7896807436,989956.2981533586,54.04569999965588,1000000,1000000
2025-04-11T07:50:00.000+0000,990107.4693196001,54.04570000008654,1005639.1258313047,990107.4693195994,54.04569999965588,1000000,1000000
2025-04-11T08:00:00.000+0000,985641.7243759211,54.04570000008654,1000170.4349410597,985641.7243759206,54.04569999965588,1000000,1000000
2025-04-11T08:10:00.000+0000,986872.1585404803,54.04570000008654,1005116.7078691439,986872.1585404814,54.04569999965588,1000000,1000000
2025-04-11T08:20:00.000+0000,989712.19389312,54.04570000008654,1004593.8465279157,989712.19389312,54.04569999965588,1000000,1000000
2025-04-11T08:30:00.000+0000,986331.9074873609,54.04570000008654,1004907.964532819,986331.9074873611,54.04569999965588,1000000,1000000
2025-04-11T08:40:00.000+0000,986153.4759468805,54.04570000008654,1007381.0214929562,986153.475946881,54.04569999965588,1000000,1000000
2025-04-11T08:50:00.000+0000,987284.7814778402,54.04570000008654,1007614.8976225415,987284.7814778403,54.04569999965588,1000000,1000000
2025-04-11T09:00:00.000+0000,986812.6813603208,54.04570000008654,1007335.8100815818,986812.6813603223,54.04569999965588,1000000,1000000
2025-04-11T09:10:00.000+0000,986841.1808424807,54.04570000008654,1006800.7440914611,986841.1808424807,54.04569999965588,1000000,1000000
2025-04-11T09:20:00.000+0000,981620.819175521,54.04570000008654,1009072.7486824818,981620.8191755217,54.04569999965588,1000000,1000000
2025-04-11T09:30:00.000+0000,979265.2750196005,54.04570000008654,1014025.0848540284,979265.2750196013,54.04569999965588,1000000,1000000
2025-04-11T09:40:00.000+0000,978598.6349586411,54.04570000008654,1015263.7452458171,978598.6349586404,54.04569999965588,1000000,1000000
2025-04-11T09:50:00.000+0000,977321.1146931208,54.04570000008654,1015756.3941843896,977321.1146931202,54.04569999965588,1000000,1000000
2025-04-11T10:00:00.000+0000,976378.1535659998,54.04570000008654,1014863.1202333889,976378.1535659983,54.04569999965588,1000000,1000000
2025-04-11T10:10:00.000+0000,973697.9631350399,54.04570000008654,1015108.4655191752,973697.9631350377,54.04569999965588,1000000,1000000
2025-04-11T10:20:00.000+0000,972685.6119643995,54.04570000008654,1019607.7815488762,972685.6119643989,54.04569999965588,1000000,1000000
2025-04-11T10:30:00.000+0000,970965.7301714397,54.04570000008654,1020750.6365015989,970965.7301714395,54.04569999965588,1000000,1000000
2025-04-11T10:40:00.000+0000,973797.0917686409,54.04570000008654,1018557.3541844258,973797.0917686409,54.04569999965588,1000000,1000000
2025-04-11T10:50:00.000+0000,973611.2255806401,54.04570000008654,1018772.5200651021,973611.2255806403,54.04569999965588,1000000,1000000
2025-04-11T11:00:00.000+0000,972440.2685962395,54.04570000008654,1020360.1341647423,972440.2685962388,54.04569999965588,1000000,1000000
2025-04-11T11:10:00.000+0000,971828.1492837596,54.04570000008654,1018478.6190428131,971828.1492837582,54.04569999965588,1000000,1000000
2025-04-11T11:20:00.000+0000,975371.9979349602,54.04570000008654,1016461.8817499868,975371.9979349589,54.04569999965588,1000000,1000000
2025-04-11T11:30:00.000+0000,977251.7246496012,54.04570000008654,1014599.7607960708,977251.7246496022,54.04569999965588,1000000,1000000
2025-04-11T11:40:00.000+0000,978894.7817515188,54.04570000008654,1015475.3521970494,978894.7817515171,54.04569999965588,1000000,1000000
2025-04-11T11:50:00.000+0000,980121.4985923212,54.04570000008654,1013084.4420237475,980121.4985923212,54.04569999965588,1000000,1000000
2025-04-11T12:00:00.000+0000,979451.141207601,54.04570000008654,1013535.8521553094,979451.1412076021,54.04569999965588,1000000,1000000
2025-04-11T12:10:00.000+0000,981012.4171867992,54.04570000008654,1013596.83131383,981012.4171867978,54.04569999965588,1000000,1000000
2025-04-11T12:20:00.000+0000,979397.8595670412,54.04570000008654,1015313.6985041023,979397.8595670424,54.04569999965588,1000000,1000000
2025-04-11T12:30:00.000+0000,978518.0929438409,54.04570000008654,1018336.6959445134,978518.0929438393,54.04569999965588,1000000,1000000
2025-04-11T12:40:00.000+0000,978832.8263555211,54.04570000008654,1015198.9359391532,978832.8263555213,54.04569999965588,1000000,1000000
