date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999849.2719815681,811589.97696,1000219.6627168034
2025-04-22T04:40:00.000+0000,999003.524801024,811589.97696,999872.7233771222
2025-04-22T04:50:00.000+0000,997946.340825344,811589.97696,997929.0584692154
2025-04-22T05:00:00.000+0000,997281.8251834874,811589.97696,997342.5469031348
2025-04-22T05:10:00.000+0000,997281.8251834874,997281.8251834874,996575.596687484
2025-04-22T05:20:00.000+0000,997281.8251834874,997281.8251834874,997908.8911978891
2025-04-22T05:30:00.000+0000,997281.8251834874,997281.8251834874,998829.7356234947
2025-04-22T05:40:00.000+0000,997281.8251834874,997281.8251834874,1000615.2764328027
2025-04-22T05:50:00.000+0000,997281.8251834874,997281.8251834874,1000950.9316590314
2025-04-22T06:00:00.000+0000,996819.4925882875,902539.2331834874,1001369.5314060822
2025-04-22T06:10:00.000+0000,995835.5763514874,902539.2331834874,999363.4173807492
2025-04-22T06:20:00.000+0000,995870.7162170871,995870.7162170871,998427.6082715311
2025-04-22T06:30:00.000+0000,995870.7162170871,995870.7162170871,996636.7881972294
2025-04-22T06:40:00.000+0000,995870.7162170871,995870.7162170871,996982.530173441
2025-04-22T06:50:00.000+0000,995870.7162170871,995870.7162170871,999157.8818624929
2025-04-22T07:00:00.000+0000,995870.7162170871,995870.7162170871,1000792.3270729829
2025-04-22T07:10:00.000+0000,995870.7162170871,995870.7162170871,1000209.2146496071
2025-04-22T07:20:00.000+0000,995502.480895087,801942.925017087,1002481.4739139623
2025-04-22T07:30:00.000+0000,998272.691052607,703824.4840170875,1005387.8363550606
2025-04-22T07:40:00.000+0000,998533.2749197275,703824.4840170875,1009495.7529852339
2025-04-22T07:50:00.000+0000,999229.8263324478,772889.8474890877,1010395.9716621344
2025-04-22T08:00:00.000+0000,999861.5123790076,603135.0874890875,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000277.9043606875,603135.0874890875,1012813.9375375365
2025-04-22T08:20:00.000+0000,1000675.2554253275,603135.0874890875,1009839.0218655928
2025-04-22T08:30:00.000+0000,1001752.8922256472,643151.8208711672,1009800.5953824525
2025-04-22T08:40:00.000+0000,1002196.1375454871,643151.8208711672,1010085.2666595189
2025-04-22T08:50:00.000+0000,1002157.8784772472,643151.8208711672,1010687.0026974364
2025-04-22T09:00:00.000+0000,1002475.2922429272,643151.8208711672,1010810.8531893988
2025-04-22T09:10:00.000+0000,1000896.2598802072,643151.8208711672,1009237.041453213
2025-04-22T09:20:00.000+0000,1002618.0619357273,643151.8208711672,1010332.2579059256
2025-04-22T09:30:00.000+0000,1004270.9352368473,544418.5687711673,1010681.7061318334
2025-04-22T09:40:00.000+0000,1006040.6671178072,544418.5687711673,1012074.9935348437
2025-04-22T09:50:00.000+0000,1005984.8661942873,544418.5687711673,1011107.7363633325
2025-04-22T10:00:00.000+0000,1008531.9414026873,544418.5687711673,1011575.1417513846
2025-04-22T10:10:00.000+0000,1009134.2610611672,544418.5687711673,1011775.0971136128
2025-04-22T10:20:00.000+0000,1007773.9562762876,642136.8933217278,1008083.2612250407
2025-04-22T10:30:00.000+0000,1008118.8193649276,727690.5022417278,1009579.4730552763
2025-04-22T10:40:00.000+0000,1008604.8083677278,727690.5022417278,1012414.0811206274
2025-04-22T10:50:00.000+0000,1008427.0928539678,727690.5022417278,1012364.7437992189
2025-04-22T11:00:00.000+0000,1010079.8645779678,727690.5022417278,1012643.2948085272
2025-04-22T11:10:00.000+0000,1011419.6444958878,727690.5022417278,1012970.3567874935
2025-04-22T11:20:00.000+0000,1012123.5515194078,727690.5022417278,1014598.8647078644
2025-04-22T11:30:00.000+0000,1011552.6796825278,727690.5022417278,1014410.4371972035
2025-04-22T11:40:00.000+0000,1012110.9919750878,727690.5022417278,1013819.5237098455
2025-04-22T11:50:00.000+0000,1014766.7150955677,727690.5022417278,1014907.6272360135
2025-04-22T12:00:00.000+0000,1014431.3894708478,727690.5022417278,1014025.8349846547
2025-04-22T12:10:00.000+0000,1014920.7792455677,727690.5022417278,1015006.9190810025
2025-04-22T12:20:00.000+0000,1016072.3176772478,727690.5022417278,1014897.3691743871
2025-04-22T12:30:00.000+0000,1017439.4387047677,727690.5022417278,1016280.6137845451
2025-04-22T12:40:00.000+0000,1015883.9959552478,727690.5022417278,1013988.2439664269
2025-04-22T12:50:00.000+0000,1019187.6735970879,727690.5022417278,1018643.0632875727
2025-04-22T13:00:00.000+0000,1018744.8258589278,727690.5022417278,1019946.764688924
2025-04-22T13:10:00.000+0000,1018784.7822682079,740529.7945841278,1023740.9652701784
