date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T22:30:00.000+0000,1014718.9585171086,39370.44534047414,1017291.1482980987,996195.2087522643,917642.2736344883,1018642.0256483546,29043.06597051441
2025-04-22T22:40:00.000+0000,1014490.7175560663,39370.44534047414,1017164.1713402475,996549.7098842964,917642.2736344883,1018344.4361275889,29043.06597051441
2025-04-22T22:50:00.000+0000,1016718.5679487842,39370.44534047414,1019184.4244675774,996437.6061291044,917642.2736344883,1020457.2383954905,29043.06597051441
2025-04-22T23:00:00.000+0000,1022466.9124612905,39370.44534047414,1024172.0404890818,996263.6969578323,917642.2736344883,1025319.9655121657,29043.06597051441
2025-04-22T23:10:00.000+0000,1021905.4745112562,39370.44534047414,1024206.6172297618,996238.3563965124,917642.2736344883,1025158.3183564271,29043.06597051441
2025-04-22T23:20:00.000+0000,1020595.3799560339,39370.44534047414,1022818.5288391681,996012.7222183764,917642.2736344883,1023764.8948137611,29043.06597051441
2025-04-22T23:30:00.000+0000,1022747.8269897386,39370.44534047414,1026789.6254940911,995781.4255838323,917642.2736344883,1027485.875877576,29043.06597051441
2025-04-22T23:40:00.000+0000,1023403.7774592165,39370.44534047414,1027604.0929053896,995865.8050062483,917642.2736344883,1028536.3368399765,29043.06597051441
2025-04-22T23:50:00.000+0000,1023661.7468984324,39370.44534047414,1027291.0026689887,995570.5116001124,917642.2736344883,1028549.1279129237,29043.06597051441
2025-04-23T00:00:00.000+0000,1021089.2196979315,39370.44534047414,1025866.7790132621,995290.3612198563,917642.2736344883,1026435.0062323868,29043.06597051441
2025-04-23T00:10:00.000+0000,1021648.4573596017,39370.44534047414,1025977.2532073178,994670.9863864403,917642.2736344883,1026694.3843987219,29043.06597051441
2025-04-23T00:20:00.000+0000,1021473.4640516008,4165.081519114153,1025820.6302983665,993853.0757618799,895379.2660026483,1026990.9500062857,28550.310970514412
2025-04-23T00:30:00.000+0000,1020525.0430610467,1013.5477308181875,1024339.9499422277,994356.0757689603,899533.0555604483,1025621.5449528259,23399.050924834482
2025-04-23T00:40:00.000+0000,1018196.5213121136,299.79909449818433,1021647.1493390148,995230.162901824,908356.5314706081,1022587.4759210285,23215.303013634464
2025-04-23T00:50:00.000+0000,1018844.1559986761,0.13300619420823923,1021720.3493574722,995509.3223050396,862472.7264333278,1023018.6157370242,23215.303013634464
2025-04-23T01:00:00.000+0000,1018520.4999289854,6829.7924909863295,1021332.459810697,993671.1115488642,846057.4908837521,1022882.6375346822,26638.506258434278
2025-04-23T01:10:00.000+0000,1026881.3442039371,10013.545349466298,1029186.8368389294,992947.1817863602,846062.7541697521,1032878.1502352739,36405.94234340236
2025-04-23T01:20:00.000+0000,1024938.5244441472,66438.43389778584,1027072.0464524454,993648.6115432798,861161.668304872,1030532.7574877262,76530.26978132212
2025-04-23T01:30:00.000+0000,1026630.0717431924,69428.88002986579,1028038.7981573639,993959.7583240321,861161.668304872,1032142.3054294375,83609.81501060246
2025-04-23T01:40:00.000+0000,1025446.4973234483,68747.39696138552,1026185.0713117112,994830.8087995762,862560.250396392,1030640.6856340782,86759.15851860247
2025-04-23T01:50:00.000+0000,1022420.2042490884,66749.93927127331,1022742.0681588595,994704.8724185039,863830.3766818319,1027277.4860288643,82217.95225424241
2025-04-23T02:00:00.000+0000,1022574.3190300899,0.11447695336105435,1022908.3352236198,993172.738499129,245954.036683432,1027270.5353938255,82217.95225424241
2025-04-23T02:10:00.000+0000,1025139.9933490435,346.7629361533663,1025451.8618023605,991187.5652892235,246127.01628895215,1030285.1716229268,87370.54973595448
2025-04-23T02:20:00.000+0000,1029787.5141664578,13185.439252633232,1030424.6004612548,987892.466438856,254456.39834823203,1036045.3344118529,96811.80769795414
2025-04-23T02:30:00.000+0000,1030420.7713888902,39738.360581913796,1030833.9049277136,990355.1192392552,257674.4734269522,1037117.1230211991,111982.37208923291
2025-04-23T02:40:00.000+0000,1032629.8216037939,39738.360581913796,1032597.5707598391,988612.2671872161,257674.4734269522,1039415.632810141,111982.37208923291
2025-04-23T02:50:00.000+0000,1031499.2603968985,39738.360581913796,1031987.8365374397,988704.8812966074,257674.4734269522,1038926.0279955922,111982.37208923291
2025-04-23T03:00:00.000+0000,1029448.0434143131,39738.360581913796,1029866.2727350176,990146.0581420397,257674.4734269522,1036058.9954619892,111982.37208923291
2025-04-23T03:10:00.000+0000,1028486.8765434478,39738.360581913796,1028649.0540860181,991144.7544153446,257674.4734269522,1034911.4880409208,111982.37208923291
2025-04-23T03:20:00.000+0000,1029191.7282206423,39738.360581913796,1029807.8689495861,989780.3099448654,257674.4734269522,1036035.9454927265,111982.37208923291
2025-04-23T03:30:00.000+0000,1029947.8423150657,39738.360581913796,1030295.6941997865,987862.6537580956,257674.4734269522,1036519.3173086679,111982.37208923291
2025-04-23T03:40:00.000+0000,1032045.8858164402,39738.360581913796,1033163.5371734812,986991.7393474557,257674.4734269522,1039815.0506360508,111982.37208923291
2025-04-23T03:50:00.000+0000,1032449.0009161634,39738.360581913796,1033862.7222302157,986388.970128911,257674.4734269522,1040376.1194965895,111982.37208923291
2025-04-23T04:00:00.000+0000,1032705.8566870295,39738.360581913796,1034232.6962402993,985843.8430497359,257674.4734269522,1040713.5548231982,111982.37208923291
2025-04-23T04:10:00.000+0000,1031023.3629396814,39738.360581913796,1032315.0647169529,986747.4617959606,257674.4734269522,1038608.6501731353,111982.37208923291
2025-04-23T04:20:00.000+0000,1029809.4375974876,39738.360581913796,1030935.4690196405,987780.501482536,257674.4734269522,1037025.215160354,111982.37208923291
2025-04-23T04:30:00.000+0000,1030929.4590629314,39738.360581913796,1032175.01537078,987008.813956833,257674.4734269522,1038263.5581188127,111982.37208923291
2025-04-23T04:40:00.000+0000,1034547.6689475139,39738.360581913796,1035543.5046390514,985411.8239817033,257674.4734269522,1041616.4662037675,111982.37208923291
2025-04-23T04:50:00.000+0000,1038634.9777225215,39738.360581913796,1039819.1750900059,982967.7099284334,257674.4734269522,1045740.4650002558,111982.37208923291
2025-04-23T05:00:00.000+0000,1039195.7219279925,39738.360581913796,1040542.2894450262,984425.1503725679,257674.4734269522,1047131.323878292,111982.37208923291
2025-04-23T05:10:00.000+0000,1037842.7627019644,39738.360581913796,1039027.130866067,984355.4412545123,257674.4734269522,1044942.3818939263,111982.37208923291
2025-04-23T05:20:00.000+0000,1038890.1475132492,39738.360581913796,1040073.8261683454,985726.7988100976,257674.4734269522,1046011.9208716918,111982.37208923291
2025-04-23T05:30:00.000+0000,1039098.0005277032,39738.360581913796,1040337.779442718,984966.2770546244,257674.4734269522,1046144.492261661,111982.37208923291
2025-04-23T05:40:00.000+0000,1040993.7824822901,5.327981913791025,1041694.7108976829,985835.8366589907,204300.80701559215,1047816.4288475007,111982.37208923291
2025-04-23T05:50:00.000+0000,1038508.3472820774,44.38397177776374,1039870.7267585553,985892.5920789351,202602.51215991218,1045384.139010282,112683.97381846495
2025-04-23T06:00:00.000+0000,1037401.6586818016,44.38397177776374,1038564.8178603264,984834.3081039838,203805.5652468722,1043792.0739300835,112777.42862476096
2025-04-23T06:10:00.000+0000,1039429.5924558647,50.15287537775873,1041733.4879945817,983833.5371493686,204805.64895695203,1046393.8029034568,111744.24062292093
2025-04-23T06:20:00.000+0000,1039162.9638419535,165.80218185779404,1041512.7312762903,982584.033632503,204884.698067032,1046234.460982051,111744.24062292093
2025-04-23T06:30:00.000+0000,1039827.1130471963,1021.251934129817,1041491.5021556569,984024.8110177608,207973.2533045842,1046245.887432572,112034.10374676093
2025-04-23T06:40:00.000+0000,1039341.3123127671,1893.4135462098616,1040725.2768213307,984844.015419528,208027.67133530427,1045876.3177236263,112532.25727444098
2025-04-23T06:50:00.000+0000,1037232.8637393051,46.344867969916564,1038878.9158183679,985313.3605146399,206270.005056104,1044203.9936560262,112846.01022112108
2025-04-23T07:00:00.000+0000,1034844.5736438435,46.344867969916564,1036487.6758996958,984702.8568187915,206270.005056104,1041162.0554260106,112851.23048156901
2025-04-23T07:10:00.000+0000,1034247.7062100915,804.6835213219983,1035948.8523199419,987074.6170614571,207236.80129986405,1040149.8976015678,113174.70946119301
2025-04-23T07:20:00.000+0000,1034882.790246082,1.024305322051266,1036414.7054266009,987196.9999667422,219732.70807066365,1040605.5632302036,102357.56630626523
2025-04-23T07:30:00.000+0000,1036389.1564701295,4419.853811402045,1038354.5682566683,985328.8759425194,224194.5355508233,1042566.7004902987,102357.56630626523
2025-04-23T07:40:00.000+0000,1036212.2980701283,6741.195251402041,1038314.763460027,985898.7640769912,227941.91404778315,1042494.4822411543,103516.45605218524
2025-04-23T07:50:00.000+0000,1037076.6867955001,32.984800042053465,1039376.5796701758,982614.4189224159,223957.52255866316,1043533.3232109924,103562.56807010525
2025-04-23T08:00:00.000+0000,1038205.8219624008,30.00788815403472,1040941.0982902243,983199.9139913437,223957.52255866316,1044892.151782053,103705.64440359327
2025-04-23T08:10:00.000+0000,1039328.4191164894,0.05616956206489521,1042517.8434344999,980688.5137765034,217898.03533602355,1046525.5207107135,104000.41129128129
2025-04-23T08:20:00.000+0000,1041122.3123147392,0.00788004211911586,1044700.5029259594,980608.8115693198,200110.13981378358,1048523.5578132651,104293.59305808129
2025-04-23T08:30:00.000+0000,1039518.3747805393,519.3408810021176,1043531.1493772909,981476.6545470487,200870.70127746355,1047185.1799977659,104491.59388528133
2025-04-23T08:40:00.000+0000,1040042.106599628,1807.5904798101374,1044304.3703501676,979523.853478695,202388.23090176765,1048143.2389746225,104182.35824528128
2025-04-23T08:50:00.000+0000,1040696.756405667,3086.3915198901495,1045058.7436877326,979512.3369393029,202968.47423544765,1048659.5948695894,105494.30992361727
2025-04-23T09:00:00.000+0000,1041529.1270060439,4529.38612994613,1045966.4659303057,979866.7703555521,203428.45914289565,1049498.1834416075,106022.35395017728
2025-04-23T09:10:00.000+0000,1043242.6396683872,4529.38612994613,1047337.8381424521,978186.9784649916,203428.45914289565,1051392.416620784,106022.35395017728
2025-04-23T09:20:00.000+0000,1042304.4118415974,4529.38612994613,1046129.1283174581,979096.9272131592,203428.45914289565,1050221.3679417986,106022.35395017728
2025-04-23T09:30:00.000+0000,1042006.8654592815,4529.38612994613,1045177.5040984275,979477.3948253745,203428.45914289565,1049610.6730588581,106022.35395017728
2025-04-23T09:40:00.000+0000,1041568.3209957462,4529.38612994613,1045055.9172939055,979136.5648376714,203428.45914289565,1049492.751396718,106022.35395017728
2025-04-23T09:50:00.000+0000,1038512.8401974568,4529.38612994613,1041646.098678859,979000.2720591917,203428.45914289565,1045918.0554031515,106022.35395017728
2025-04-23T10:00:00.000+0000,1036328.648619721,4529.38612994613,1037616.4577120461,980923.8371550463,203428.45914289565,1042124.7500401046,106022.35395017728
2025-04-23T10:10:00.000+0000,1037703.5459612105,4529.38612994613,1038850.3332748697,983569.4306257344,203428.45914289565,1043687.2507257543,106022.35395017728
2025-04-23T10:20:00.000+0000,1039384.5188562099,4529.38612994613,1040709.7799049974,982403.5407843773,203428.45914289565,1045919.8107477541,106022.35395017728
2025-04-23T10:30:00.000+0000,1041049.4654125462,4529.38612994613,1042472.2214401667,981921.0883153685,203428.45914289565,1048053.6561836534,106022.35395017728
2025-04-23T10:40:00.000+0000,1041542.9567034292,4529.38612994613,1042753.3653944923,980984.0161033433,203428.45914289565,1048349.354230817,106022.35395017728
2025-04-23T10:50:00.000+0000,1042654.9401444321,4529.38612994613,1044627.4264467327,978240.0114945995,203428.45914289565,1050053.511127762,106022.35395017728
2025-04-23T11:00:00.000+0000,1043515.0728673292,4529.38612994613,1045325.3066355885,978263.0150370325,203428.45914289565,1051219.393701944,106022.35395017728
2025-04-23T11:10:00.000+0000,1044469.9733453211,4529.38612994613,1046207.3283027082,978457.0712977288,203428.45914289565,1051923.51567037,106022.35395017728
2025-04-23T11:20:00.000+0000,1044122.3513355877,4529.38612994613,1045742.9287569302,978121.6776474712,203428.45914289565,1051790.839479302,106022.35395017728
2025-04-23T11:30:00.000+0000,1043787.0387604184,4529.38612994613,1045174.056595007,979323.5148579127,203428.45914289565,1051424.8085385012,106022.35395017728
2025-04-23T11:40:00.000+0000,1041917.2976708827,4529.38612994613,1043240.6657402895,979885.8629892159,203428.45914289565,1049178.6536131296,106022.35395017728
2025-04-23T11:50:00.000+0000,1040631.4823267411,4529.38612994613,1041413.2180250089,982072.3969315593,203428.45914289565,1047096.9238473182,106022.35395017728
2025-04-23T12:00:00.000+0000,1041480.9059337886,4529.38612994613,1042906.1221789757,980617.2892597117,203428.45914289565,1048654.4742293837,106022.35395017728
2025-04-23T12:10:00.000+0000,1044843.5768532167,4529.38612994613,1046562.9358172575,978455.282150192,203428.45914289565,1053288.8630909096,106022.35395017728
2025-04-23T12:20:00.000+0000,1044094.0895131477,4529.38612994613,1045757.9736322642,979108.7407048005,203428.45914289565,1052390.8235757311,106022.35395017728
2025-04-23T12:30:00.000+0000,1044802.1765499763,4529.38612994613,1046559.8657332517,977865.1168504395,203428.45914289565,1053237.4586274077,106022.35395017728
2025-04-23T12:40:00.000+0000,1044524.0611704194,4529.38612994613,1046078.2197677945,979331.3739056401,203428.45914289565,1052941.2055206448,106022.35395017728
2025-04-23T12:50:00.000+0000,1045465.7476081043,4529.38612994613,1047464.0445735096,979217.5242582792,203428.45914289565,1054065.229371614,106022.35395017728
2025-04-23T13:00:00.000+0000,1045019.2965049476,4529.38612994613,1046825.9319673434,977638.5850209987,203428.45914289565,1053648.7779255125,106022.35395017728
2025-04-23T13:10:00.000+0000,1047155.9395319755,4529.38612994613,1049588.384784832,974873.6880595207,203428.45914289565,1056038.4752460283,106022.35395017728
2025-04-23T13:20:00.000+0000,1046844.4686082193,4529.38612994613,1049569.5970181157,975933.2930868068,203428.45914289565,1056350.6355268578,106022.35395017728
2025-04-23T13:30:00.000+0000,1041238.421826386,4529.38612994613,1042494.7308167283,974122.1170776961,203428.45914289565,1048690.2377106915,106022.35395017728
2025-04-23T13:40:00.000+0000,1040835.770165619,4529.38612994613,1041733.352316909,978370.8945443286,203428.45914289565,1048432.3410621939,106022.35395017728
2025-04-23T13:50:00.000+0000,1035420.7178758606,4529.38612994613,1034491.0796728153,978274.2283891678,203428.45914289565,1041510.2636657897,106022.35395017728
2025-04-23T14:00:00.000+0000,1036943.7447888115,4529.38612994613,1036636.9916513012,982099.7185167924,203428.45914289565,1043575.9477983887,106022.35395017728
2025-04-23T14:10:00.000+0000,1034511.9377520443,4529.38612994613,1032278.4532457892,983674.4586560393,203428.45914289565,1039802.2422809063,106022.35395017728
2025-04-23T14:20:00.000+0000,1035375.4114400267,4529.38612994613,1033311.8508302075,985236.736163376,203428.45914289565,1040838.5924869463,106022.35395017728
2025-04-23T14:30:00.000+0000,1038764.4704420916,4529.38612994613,1036957.5389833847,987437.9451662712,203428.45914289565,1044254.6246651936,106022.35395017728
2025-04-23T14:40:00.000+0000,1040254.8540006331,4529.38612994613,1038159.9852955518,985388.148076864,203428.45914289565,1045490.2345688457,106022.35395017728
2025-04-23T14:50:00.000+0000,1038429.0728549873,4529.38612994613,1036710.6142336598,987875.9451257582,203428.45914289565,1043310.0528926215,106022.35395017728
2025-04-23T15:00:00.000+0000,1037965.2818748346,924.2497190581287,1034816.4860399718,990700.5379123443,203428.45914289565,1041805.4002614734,103988.16826836922
2025-04-23T15:10:00.000+0000,1031942.9604302101,1203.0860513941238,1027634.8931528102,991130.5274153277,205689.85831510357,1034710.1793465076,103988.16826836922
2025-04-23T15:20:00.000+0000,1028612.9755410193,13700.481200538004,1023408.8425680755,995676.3300415839,242358.87187729523,1030165.4256124686,104068.50173014522
2025-04-23T15:30:00.000+0000,1031709.3117318098,56580.660371746075,1026793.0434622716,993070.210291534,304954.1544874469,1033536.1761740105,103960.64808726522
2025-04-23T15:40:00.000+0000,1036401.7724824342,56580.660371746075,1033054.1785855077,993318.4377905421,323151.7897390389,1039813.3640027881,101609.75858960117
2025-04-23T15:50:00.000+0000,1037390.111870416,0.13726412187551773,1034299.7836277647,981897.1247661172,227791.86350450176,1041030.6518072854,101609.75858960117
2025-04-23T16:00:00.000+0000,1025170.705891876,10.637441977887647,1037601.8291118734,966238.5949619901,229365.5312892697,1044005.701957636,100597.67558628118
2025-04-23T16:10:00.000+0000,1013590.0018996247,88.1515934098957,1036561.8994890394,947939.4341243573,219585.60420795786,1043021.6965436265,100403.4553682492
2025-04-23T16:20:00.000+0000,1007281.9259308011,6187.508997745819,1033212.8747292471,931782.1773986605,235979.05834443704,1039454.010682463,101197.97061715326
2025-04-23T16:30:00.000+0000,998307.9810945933,6187.508997745819,1038346.5132318421,915653.4110524136,235979.05834443704,1043975.1465179508,101197.97061715326
2025-04-23T16:40:00.000+0000,1005580.8459043852,6187.508997745819,1040842.9790332285,923425.9081263717,235979.05834443704,1046235.871700783,101197.97061715326
2025-04-23T16:50:00.000+0000,1007338.6671115153,7932.614595505836,1040760.6535948094,927369.2059923494,237691.782048453,1046181.8611568136,101197.97061715326
2025-04-23T17:00:00.000+0000,1012226.4310051114,19372.984132177782,1041622.8926028998,931924.1336379494,246560.70491950074,1046993.3347221981,101437.64252611324
2025-04-23T17:10:00.000+0000,1012976.3324836112,22303.10299569781,1043790.4958996841,929330.3062212596,248737.67993031666,1049221.980286276,104144.89888699319
2025-04-23T17:20:00.000+0000,1013210.2311571375,27137.21029583395,1041382.3381705491,932849.4572730677,252580.6790179893,1046696.8367405543,111553.91375059322
2025-04-23T17:30:00.000+0000,1012879.1934046508,32039.81873417798,1040401.2664675564,938238.3486459411,257556.35443657334,1046274.2958329251,111559.82921443321
2025-04-23T17:40:00.000+0000,1013614.6350702584,39441.624758409984,1040228.5169687807,941463.301737845,265243.74606939644,1045958.4430514562,111559.82921443321
2025-04-23T17:50:00.000+0000,1013060.6446174572,40584.19776816995,1040340.6976936059,937753.8315499563,270498.71627735643,1046171.1676235455,111560.3905649932
2025-04-23T18:00:00.000+0000,1015724.0339500603,48316.20503990611,1043301.0472463274,933051.3911642355,272126.50386466854,1049308.3048224114,116276.45981888977
2025-04-23T18:10:00.000+0000,1016571.7843267608,15.75223054591325,1046561.4738041944,931213.589952342,239483.38186906074,1052735.4295585067,118424.09993120987
2025-04-23T18:20:00.000+0000,1014808.4333483453,11527.191465937905,1044794.8671241553,931312.6424153971,241444.77059178916,1051182.9423356717,126878.91786144918
2025-04-23T18:30:00.000+0000,1013869.9405237217,16137.7543824817,1043088.7052650652,932782.8657750122,262149.6102083891,1049557.330559318,127606.10516583291
2025-04-23T18:40:00.000+0000,1012298.5211357451,20778.3769020898,1040723.048054606,935905.8448414517,285974.8151940608,1047304.0396862729,127366.39863542494
2025-04-23T18:50:00.000+0000,1012143.5866241537,25519.407274449837,1040637.5447926307,936139.4240085088,298855.4961019248,1047651.6722114268,127366.98847317693
2025-04-23T19:00:00.000+0000,1010294.4688545379,31025.139022561867,1037672.8396953971,936380.7336190843,306420.96707936475,1045012.9940410706,127773.12124682491
2025-04-23T19:10:00.000+0000,1007269.6784542757,31025.139022561867,1033834.1353096399,939139.6854105089,306420.96707936475,1041144.8659101573,127773.12124682491
2025-04-23T19:20:00.000+0000,1005104.0410513144,31025.139022561867,1030162.7355183437,941619.2631401243,306420.96707936475,1037130.8568704126,127773.12124682491
2025-04-23T19:30:00.000+0000,1006221.2040453606,31025.139022561867,1031376.5372209696,942357.4580913407,306420.96707936475,1038490.0062983208,127773.12124682491
2025-04-23T19:40:00.000+0000,1008385.4211654569,31025.139022561867,1034997.8996876336,940299.2195504999,306420.96707936475,1041268.7861675767,127773.12124682491
2025-04-23T19:50:00.000+0000,1007017.9385574337,31025.139022561867,1033411.9416724702,939401.0849634374,306420.96707936475,1039346.8940892383,127773.12124682491
2025-04-23T20:00:00.000+0000,1009380.1385244438,31025.139022561867,1036556.8953353988,937927.6331286695,306420.96707936475,1042656.4389765239,127773.12124682491
2025-04-23T20:10:00.000+0000,1009541.7751316268,31025.139022561867,1037406.6014760961,934165.1124651411,306420.96707936475,1043340.4848247035,127773.12124682491
2025-04-23T20:20:00.000+0000,1012031.9098788667,31025.139022561867,1040468.1382515922,934051.0681136684,306420.96707936475,1046335.1722206564,127773.12124682491
2025-04-23T20:30:00.000+0000,1013334.8102940109,31025.139022561867,1041430.1121295488,934776.962663084,306420.96707936475,1047315.2587586674,127773.12124682491
2025-04-23T20:40:00.000+0000,1012607.7933831986,31025.139022561867,1040034.5303398673,935649.875173964,306420.96707936475,1046057.7742137351,127773.12124682491
2025-04-23T20:50:00.000+0000,1012613.5509234816,31025.139022561867,1039979.0869462002,934892.0672257082,306420.96707936475,1046038.9634314132,127773.12124682491
2025-04-23T21:00:00.000+0000,1013090.7617991212,31025.139022561867,1041095.50908438,931213.9333586923,306420.96707936475,1047228.3248454812,127773.12124682491
2025-04-23T21:10:00.000+0000,1012541.8131196743,31025.139022561867,1041664.6603091119,930053.7608697882,306420.96707936475,1047449.906762018,127773.12124682491
2025-04-23T21:20:00.000+0000,1012685.9384071295,31025.139022561867,1040867.830910672,930720.956096261,306420.96707936475,1046762.2248110478,127773.12124682491
2025-04-23T21:30:00.000+0000,1011872.89451301,31025.139022561867,1040618.5684424725,928469.2792000048,306420.96707936475,1046363.1786735526,127773.12124682491
2025-04-23T21:40:00.000+0000,1009844.9348396808,31025.139022561867,1038236.3056849968,927554.6957925325,306420.96707936475,1044299.6258525412,127773.12124682491
2025-04-23T21:50:00.000+0000,1010280.5333418745,31025.139022561867,1037753.6476829862,929004.3910277975,306420.96707936475,1044137.5969734236,127773.12124682491
2025-04-23T22:00:00.000+0000,1011290.3176676338,31025.139022561867,1038042.3312524217,929962.8363976054,306420.96707936475,1044685.4356066214,127773.12124682491
2025-04-23T22:10:00.000+0000,1011723.5671105788,31025.139022561867,1037797.0188099709,933067.9315226537,306420.96707936475,1044518.0408556442,127773.12124682491
