date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999975.9062982401,969882.8728,996293.1787996399,999980.35963648,975449.5456,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999773.5734395195,423261.0398,992774.3009935163,999815.5328576795,530080.1068999994,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,997829.9946176,423261.0398,993934.7384032286,998231.9526663194,530080.1068999994,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,995636.4213857612,168626.85444920117,997431.8340981678,997337.2838743995,530080.1068999994,999451.1922744398,585079.3856799998
2025-04-23T19:50:00.000+0000,994518.0509984011,40787.20164920121,995911.888937247,996635.1670911196,893148.9182743995,998891.1740976798,585079.3856799998
2025-04-23T20:00:00.000+0000,994875.781180001,14337.234286081075,998928.4818333726,996592.8817464795,930966.0268651996,999527.9258284478,538345.4984799998
2025-04-23T20:10:00.000+0000,996638.645580801,14337.234286081075,999750.4545097211,996157.9467730395,930966.0268651996,1000134.2938022878,538345.4984799998
2025-04-23T20:20:00.000+0000,996932.8741708491,9.482386081076811,1002699.187767619,996248.5582258396,930966.0268651996,1000376.621128544,461239.8115799998
2025-04-23T20:30:00.000+0000,997155.656282465,9.482386081076811,1003624.5136682147,996574.7594559195,930966.0268651996,999721.7556303918,461239.8115799998
2025-04-23T20:40:00.000+0000,996944.8058378731,9.482386081076811,1002280.4829212313,996673.2265689997,72425.8462151998,999494.5983716957,461239.8115799998
2025-04-23T20:50:00.000+0000,996562.9672875456,157.50452678542962,1002228.0625722288,995971.8981309597,161.73992519980152,1000167.9714819033,1000167.9714819033
2025-04-23T21:00:00.000+0000,992032.658841074,65.73531701794127,1003301.559760543,992318.984920175,161.73992519980152,999752.4009591915,661202.3419619035
2025-04-23T21:10:00.000+0000,990813.8228905138,65.73531701794127,1003848.0070611793,991140.400342735,412988.306331535,999490.5446119915,661202.3419619035
2025-04-23T21:20:00.000+0000,991487.4377471699,65.73531701794127,1003085.394891179,991870.5396636148,412988.306331535,998852.3249864795,661202.3419619035
2025-04-23T21:30:00.000+0000,989709.0949404659,65.73531701794127,1002842.1670031322,990775.2378066551,412988.306331535,998789.3683121431,709044.3437171031
2025-04-23T21:40:00.000+0000,987447.728322194,65.73531701794127,1000547.6299654995,990288.388198175,412988.306331535,997844.4458453512,709044.3437171031
2025-04-23T21:50:00.000+0000,989346.0410461219,1326.449439801841,1000086.1671268761,991401.645479295,474.5946585749416,998009.071109695,952520.4907100151
2025-04-23T22:00:00.000+0000,989463.358798362,1326.449439801841,1000355.506532375,991266.6713825747,474.5946585749416,998082.3708229751,952520.4907100151
2025-04-23T22:10:00.000+0000,989941.4683045219,1326.449439801841,1000120.142774781,991681.4716766549,474.5946585749416,998109.8582154551,952520.4907100151
