date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-06T15:40:00.000+0000,1000060.7112479999,998915.688,999999.9999999999,1000030.3556240001,999457.844,1000000,1000000
2025-02-06T15:50:00.000+0000,1000058.89510208,998915.688,999999.9999999999,1000029.4475510401,999457.844,1000000,1000000
2025-02-06T16:00:00.000+0000,1000067.74881344,998915.688,999999.9999999999,1000033.87440672,999457.844,1000000,1000000
2025-02-06T16:10:00.000+0000,1000073.70804224,998915.688,999999.9999999999,1000036.85402112,999457.844,1000000,1000000
2025-02-06T16:20:00.000+0000,1000086.76159104,998915.688,999999.9999999999,1000043.38079552,999457.844,1000000,1000000
2025-02-06T16:30:00.000+0000,1000080.8023622399,998915.688,999999.9999999999,1000040.4011811201,999457.844,1000000,1000000
2025-02-06T16:40:00.000+0000,1000078.64568896,998915.688,999999.9999999999,1000039.32284448,999457.844,1000000,1000000
2025-02-06T16:50:00.000+0000,1000081.7104352,998915.688,999999.9999999999,1000040.8552176,999457.844,1000000,1000000
2025-02-06T17:00:00.000+0000,1000082.16447168,998915.688,999999.9999999999,1000041.08223584,999457.844,1000000,1000000
2025-02-06T17:10:00.000+0000,1000093.00459264,998915.688,999999.9999999999,1000046.50229632,999457.844,1000000,1000000
2025-02-06T17:20:00.000+0000,1000084.94544512,998915.688,999999.9999999999,1000042.47272256,999457.844,1000000,1000000
2025-02-06T17:30:00.000+0000,1000073.7647968,998915.688,999999.9999999999,1000036.8823984,999457.844,1000000,1000000
2025-02-06T17:40:00.000+0000,1000079.9510438399,998915.688,999999.9999999999,1000039.97552192,999457.844,1000000,1000000
2025-02-06T17:50:00.000+0000,1000089.0885279999,998915.688,999999.9999999999,1000044.544264,999457.844,1000000,1000000
2025-02-06T18:00:00.000+0000,1000095.3882841599,998915.688,999999.9999999999,1000047.69414208,999457.844,1000000,1000000
2025-02-06T18:10:00.000+0000,1000095.1612659199,998915.688,999999.9999999999,1000047.5806329601,999457.844,1000000,1000000
2025-02-06T18:20:00.000+0000,1000093.00459264,998915.688,999999.9999999999,1000046.50229632,999457.844,1000000,1000000
2025-02-06T18:30:00.000+0000,1000093.0613472,998915.688,999999.9999999999,1000046.5306736,999457.844,1000000,1000000
2025-02-06T18:40:00.000+0000,1000098.7368032,998915.688,999999.9999999999,1000049.3684016,999457.844,1000000,1000000
2025-02-06T18:50:00.000+0000,1000100.1556672,998915.688,999999.9999999999,1000050.0778336,999457.844,1000000,1000000
2025-02-06T19:00:00.000+0000,1000104.75278656,998915.688,999999.9999999999,1000052.37639328,999457.844,1000000,1000000
2025-02-06T19:10:00.000+0000,1000097.48820288,998915.688,999999.9999999999,1000048.7441014401,999457.844,1000000,1000000
2025-02-06T19:20:00.000+0000,1000097.54495744,998915.688,999999.9999999999,1000048.77247872,999457.844,1000000,1000000
2025-02-06T19:30:00.000+0000,1000106.114896,998915.688,999999.9999999999,1000053.0574480001,999457.844,1000000,1000000
2025-02-06T19:40:00.000+0000,1000112.52816128,998915.688,999999.9999999999,1000056.26408064,999457.844,1000000,1000000
2025-02-06T19:50:00.000+0000,1000117.91984448,998915.688,999999.9999999999,1000058.95992224,999457.844,1000000,1000000
2025-02-06T20:00:00.000+0000,1000101.858304,998915.688,999999.9999999999,1000050.929152,999457.844,1000000,1000000
2025-02-06T20:10:00.000+0000,1000098.68004864,998915.688,999999.9999999999,1000049.3400243201,999457.844,1000000,1000000
2025-02-06T20:20:00.000+0000,1000099.1908396799,998915.688,999999.9999999999,1000049.5954198401,999457.844,1000000,1000000
2025-02-06T20:30:00.000+0000,1000099.1908396799,998915.688,999999.9999999999,1000049.5954198401,999457.844,1000000,1000000
2025-02-06T20:40:00.000+0000,1000097.09092096,998915.688,999999.9999999999,1000048.54546048,999457.844,1000000,1000000
2025-02-06T20:50:00.000+0000,1000097.8854848,998915.688,999999.9999999999,1000048.9427424,999457.844,1000000,1000000
2025-02-06T21:00:00.000+0000,1000102.93664064,998915.688,999999.9999999999,1000051.46832032,999457.844,1000000,1000000
2025-02-06T21:10:00.000+0000,1000103.5609408,998915.688,999999.9999999999,1000051.7804704,999457.844,1000000,1000000
2025-02-06T21:20:00.000+0000,1000112.24438848,998915.688,999999.9999999999,1000056.12219424,999457.844,1000000,1000000
2025-02-06T21:30:00.000+0000,1000110.20122432,998915.688,999999.9999999999,1000055.10061216,999457.844,1000000,1000000
2025-02-06T21:40:00.000+0000,1000104.8662956799,998915.688,999999.9999999999,1000052.4331478401,999457.844,1000000,1000000
2025-02-06T21:50:00.000+0000,1000101.1772492799,998915.688,999999.9999999999,1000050.58862464,999457.844,1000000,1000000
2025-02-06T22:00:00.000+0000,1000102.19883136,998915.688,999999.9999999999,1000051.09941568,999457.844,1000000,1000000
2025-02-06T22:10:00.000+0000,1000107.1932326399,998915.688,999999.9999999999,1000053.5966163201,999457.844,1000000,1000000
2025-02-06T22:20:00.000+0000,1000108.83911488,998915.688,999999.9999999999,1000054.4195574401,999457.844,1000000,1000000
2025-02-06T22:30:00.000+0000,1000108.8958694399,998915.688,999999.9999999999,1000054.4479347201,999457.844,1000000,1000000
2025-02-06T22:40:00.000+0000,1000106.73919616,998915.688,999999.9999999999,1000053.36959808,999457.844,1000000,1000000
2025-02-06T22:50:00.000+0000,1000099.7016307199,998915.688,999999.9999999999,1000049.8508153601,999457.844,1000000,1000000
2025-02-06T23:00:00.000+0000,1000098.3395212799,998915.688,999999.9999999999,1000049.16976064,999457.844,1000000,1000000
2025-02-06T23:10:00.000+0000,1000101.91505856,998915.688,999999.9999999999,1000050.95752928,999457.844,1000000,1000000
2025-02-06T23:20:00.000+0000,1000106.6256870399,998915.688,999999.9999999999,1000053.3128435201,999457.844,1000000,1000000
2025-02-06T23:30:00.000+0000,1000116.6144896,998915.688,999999.9999999999,1000058.3072448,999457.844,1000000,1000000
2025-02-06T23:40:00.000+0000,1000118.54414464,998915.688,999999.9999999999,1000059.27207232,999457.844,1000000,1000000
2025-02-06T23:50:00.000+0000,1000111.05254272,998915.688,999999.9999999999,1000055.52627136,999457.844,1000000,1000000
2025-02-07T00:00:00.000+0000,1000098.4530304,998915.688,999999.9999999999,1000049.2265152,999457.844,1000000,1000000
2025-02-07T00:10:00.000+0000,1000099.64487616,998915.688,999999.9999999999,1000049.8224380801,999457.844,1000000,1000000
2025-02-07T00:20:00.000+0000,1000083.0725446399,998915.688,999999.9999999999,1000041.5362723201,999457.844,1000000,1000000
2025-02-07T00:30:00.000+0000,1000088.63449152,998915.688,999999.9999999999,1000044.31724576,999457.844,1000000,1000000
2025-02-07T00:40:00.000+0000,1000096.5801299199,998915.688,999999.9999999999,1000048.29006496,999457.844,1000000,1000000
2025-02-07T00:50:00.000+0000,1000103.39067712,998915.688,999999.9999999999,1000051.69533856,999457.844,1000000,1000000
2025-02-07T01:00:00.000+0000,1000096.23960256,998915.688,999999.9999999999,1000048.1198012801,999457.844,1000000,1000000
2025-02-07T01:10:00.000+0000,1000092.72081984,998915.688,999999.9999999999,1000046.36040992,999457.844,1000000,1000000
2025-02-07T01:20:00.000+0000,1000094.8774931199,998915.688,999999.9999999999,1000047.43874656,999457.844,1000000,1000000
2025-02-07T01:30:00.000+0000,1000095.27477504,998915.688,999999.9999999999,1000047.63738752,999457.844,1000000,1000000
2025-02-07T01:40:00.000+0000,1000096.2963571199,998915.688,999999.9999999999,1000048.1481785601,999457.844,1000000,1000000
2025-02-07T01:50:00.000+0000,1000081.59692608,998915.688,999999.9999999999,1000040.79846304,999457.844,1000000,1000000
2025-02-07T02:00:00.000+0000,1000085.1157087999,998915.688,999999.9999999999,1000042.5578544,999457.844,1000000,1000000
2025-02-07T02:10:00.000+0000,1000087.32913664,998915.688,999999.9999999999,1000043.66456832,999457.844,1000000,1000000
2025-02-07T02:20:00.000+0000,1000084.66167232,998915.688,999999.9999999999,1000042.33083616,999457.844,1000000,1000000
2025-02-07T02:30:00.000+0000,1000082.95903552,998915.688,999999.9999999999,1000041.47951776,999457.844,1000000,1000000
2025-02-07T02:40:00.000+0000,1000087.83992768,998915.688,999999.9999999999,1000043.91996384,999457.844,1000000,1000000
2025-02-07T02:50:00.000+0000,1000085.3994815999,998915.688,999999.9999999999,1000042.6997408001,999457.844,1000000,1000000
2025-02-07T03:00:00.000+0000,1000080.8591168,998915.688,999999.9999999999,1000040.4295584001,999457.844,1000000,1000000
2025-02-07T03:10:00.000+0000,1000081.59692608,998915.688,999999.9999999999,1000040.79846304,999457.844,1000000,1000000
2025-02-07T03:20:00.000+0000,1000087.6696639999,998915.688,999999.9999999999,1000043.8348320001,999457.844,1000000,1000000
2025-02-07T03:30:00.000+0000,1000094.763984,998915.688,999999.9999999999,1000047.381992,999457.844,1000000,1000000
2025-02-07T03:40:00.000+0000,1000096.5801299199,998915.688,999999.9999999999,1000048.29006496,999457.844,1000000,1000000
2025-02-07T03:50:00.000+0000,1000094.4802112,998915.688,999999.9999999999,1000047.2401056001,999457.844,1000000,1000000
2025-02-07T04:00:00.000+0000,1000087.72641856,998915.688,999999.9999999999,1000043.8632092801,999457.844,1000000,1000000
2025-02-07T04:10:00.000+0000,1000088.63449152,998915.688,999999.9999999999,1000044.31724576,999457.844,1000000,1000000
2025-02-07T04:20:00.000+0000,1000088.97501888,998915.688,999999.9999999999,1000044.48750944,999457.844,1000000,1000000
2025-02-07T04:30:00.000+0000,1000084.15088128,998915.688,999999.9999999999,1000042.0754406401,999457.844,1000000,1000000
2025-02-07T04:40:00.000+0000,1000088.5209823999,998915.688,999999.9999999999,1000044.2604912,999457.844,1000000,1000000
2025-02-07T04:50:00.000+0000,1000093.6288928,998915.688,999999.9999999999,1000046.8144464,999457.844,1000000,1000000
2025-02-07T05:00:00.000+0000,1000094.36670208,998915.688,999999.9999999999,1000047.18335104,999457.844,1000000,1000000
2025-02-07T05:10:00.000+0000,1000098.9070668799,998915.688,999999.9999999999,1000049.45353344,999457.844,1000000,1000000
2025-02-07T05:20:00.000+0000,1000101.91505856,998915.688,999999.9999999999,1000050.95752928,999457.844,1000000,1000000
2025-02-07T05:30:00.000+0000,1000097.54495744,998915.688,999999.9999999999,1000048.77247872,999457.844,1000000,1000000
2025-02-07T05:40:00.000+0000,1000098.05574848,998915.688,999999.9999999999,1000049.0278742401,999457.844,1000000,1000000
2025-02-07T05:50:00.000+0000,1000099.020576,998915.688,999999.9999999999,1000049.510288,999457.844,1000000,1000000
2025-02-07T06:00:00.000+0000,1000101.5745312,998915.688,999999.9999999999,1000050.7872656,999457.844,1000000,1000000
2025-02-07T06:10:00.000+0000,1000099.9854035199,998915.688,999999.9999999999,1000049.99270176,999457.844,1000000,1000000
2025-02-07T06:20:00.000+0000,1000102.5961132799,998915.688,999999.9999999999,1000051.2980566401,999457.844,1000000,1000000
2025-02-07T06:30:00.000+0000,1000109.06613312,998915.688,999999.9999999999,1000054.53306656,999457.844,1000000,1000000
2025-02-07T06:40:00.000+0000,1000106.56893248,998915.688,999999.9999999999,1000053.2844662401,999457.844,1000000,1000000
2025-02-07T06:50:00.000+0000,1000103.33392256,998915.688,999999.9999999999,1000051.66696128,999457.844,1000000,1000000
2025-02-07T07:00:00.000+0000,1000099.4178579199,998915.688,999999.9999999999,1000049.70892896,999457.844,1000000,1000000
2025-02-07T07:10:00.000+0000,1000092.4938016,998915.688,999999.9999999999,1000046.2469008,999457.844,1000000,1000000
2025-02-07T07:20:00.000+0000,1000092.8343289599,998915.688,999999.9999999999,1000046.4171644801,999457.844,1000000,1000000
2025-02-07T07:30:00.000+0000,1000091.6424832,998915.688,999999.9999999999,1000045.8212416001,999457.844,1000000,1000000
2025-02-07T07:40:00.000+0000,1000092.38029248,998915.688,999999.9999999999,1000046.19014624,999457.844,1000000,1000000
2025-02-07T07:50:00.000+0000,1000095.50179328,998915.688,999999.9999999999,1000047.75089664,999457.844,1000000,1000000
2025-02-07T08:00:00.000+0000,1000088.69124608,998915.688,999999.9999999999,1000044.34562304,999457.844,1000000,1000000
2025-02-07T08:10:00.000+0000,1000085.3994815999,998915.688,999999.9999999999,1000042.6997408001,999457.844,1000000,1000000
2025-02-07T08:20:00.000+0000,1000085.3427270399,998915.688,999999.9999999999,1000042.6713635201,999457.844,1000000,1000000
2025-02-07T08:30:00.000+0000,1000082.33473536,998915.688,999999.9999999999,1000041.16736768,999457.844,1000000,1000000
2025-02-07T08:40:00.000+0000,1000083.6400902399,998915.688,999999.9999999999,1000041.8200451201,999457.844,1000000,1000000
2025-02-07T08:50:00.000+0000,1000087.27238208,998915.688,999999.9999999999,1000043.63619104,999457.844,1000000,1000000
2025-02-07T09:00:00.000+0000,1000085.0589542399,998915.688,999999.9999999999,1000042.52947712,999457.844,1000000,1000000
2025-02-07T09:10:00.000+0000,1000084.32114496,998915.688,999999.9999999999,1000042.1605724801,999457.844,1000000,1000000
2025-02-07T09:20:00.000+0000,1000082.90228096,998915.688,999999.9999999999,1000041.45114048,999457.844,1000000,1000000
2025-02-07T09:30:00.000+0000,1000083.24280832,998915.688,999999.9999999999,1000041.62140416,999457.844,1000000,1000000
2025-02-07T09:40:00.000+0000,1000081.54017152,998915.688,999999.9999999999,1000040.77008576,999457.844,1000000,1000000
2025-02-07T09:50:00.000+0000,1000080.1780620799,998915.688,999999.9999999999,1000040.0890310401,999457.844,1000000,1000000
2025-02-07T10:00:00.000+0000,1000077.22682496,998915.688,999999.9999999999,1000038.61341248,999457.844,1000000,1000000
2025-02-07T10:10:00.000+0000,1000082.61850816,998915.688,999999.9999999999,1000041.30925408,999457.844,1000000,1000000
2025-02-07T10:20:00.000+0000,1000078.7591980799,998915.688,999999.9999999999,1000039.37959904,999457.844,1000000,1000000
2025-02-07T10:30:00.000+0000,1000073.7647968,998915.688,999999.9999999999,1000036.8823984,999457.844,1000000,1000000
2025-02-07T10:40:00.000+0000,1000076.26199744,998915.688,999999.9999999999,1000038.1309987201,999457.844,1000000,1000000
2025-02-07T10:50:00.000+0000,1000074.5026060799,998915.688,999999.9999999999,1000037.2513030401,999457.844,1000000,1000000
2025-02-07T11:00:00.000+0000,1000075.58094272,998915.688,999999.9999999999,1000037.7904713601,999457.844,1000000,1000000
2025-02-07T11:10:00.000+0000,1000073.1972512,998915.688,999999.9999999999,1000036.5986256,999457.844,1000000,1000000
2025-02-07T11:20:00.000+0000,1000073.3675148799,998915.688,999999.9999999999,1000036.6837574401,999457.844,1000000,1000000
2025-02-07T11:30:00.000+0000,1000078.0213888,998915.688,999999.9999999999,1000039.0106944,999457.844,1000000,1000000
2025-02-07T11:40:00.000+0000,1000076.6025248,998915.688,999999.9999999999,1000038.3012624,999457.844,1000000,1000000
2025-02-07T11:50:00.000+0000,1000074.6161152,998915.688,999999.9999999999,1000037.3080576,999457.844,1000000,1000000
2025-02-07T12:00:00.000+0000,1000074.3323424,998915.688,999999.9999999999,1000037.1661712,999457.844,1000000,1000000
2025-02-07T12:10:00.000+0000,1000079.7240256,998915.688,999999.9999999999,1000039.8620128001,999457.844,1000000,1000000
2025-02-07T12:20:00.000+0000,1000078.8727072,998915.688,999999.9999999999,1000039.4363536,999457.844,1000000,1000000
2025-02-07T12:30:00.000+0000,1000075.69445184,998915.688,999999.9999999999,1000037.8472259201,999457.844,1000000,1000000
2025-02-07T12:40:00.000+0000,1000065.47863104,998915.688,999999.9999999999,1000032.73931552,999457.844,1000000,1000000
2025-02-07T12:50:00.000+0000,1000068.88390464,998915.688,999999.9999999999,1000034.44195232,999457.844,1000000,1000000
2025-02-07T13:00:00.000+0000,1000075.6376972799,998915.688,999999.9999999999,1000037.8188486401,999457.844,1000000,1000000
2025-02-07T13:10:00.000+0000,1000079.4402528,998915.688,999999.9999999999,1000039.7201264,999457.844,1000000,1000000
2025-02-07T13:20:00.000+0000,1000080.12130752,998915.688,999999.9999999999,1000040.0606537601,999457.844,1000000,1000000
2025-02-07T13:30:00.000+0000,1000074.3323424,998915.688,999999.9999999999,1000037.1661712,999457.844,1000000,1000000
2025-02-07T13:40:00.000+0000,1000062.07335744,998915.688,999999.9999999999,1000031.03667872,999457.844,1000000,1000000
2025-02-07T13:50:00.000+0000,1000051.6305184,998915.688,999999.9999999999,1000025.8152592,999457.844,1000000,1000000
2025-02-07T14:00:00.000+0000,1000050.0413907199,998915.688,999999.9999999999,1000025.02069536,999457.844,1000000,1000000
2025-02-07T14:10:00.000+0000,1000055.035792,998915.688,999999.9999999999,1000027.5178960001,999457.844,1000000,1000000
2025-02-07T14:20:00.000+0000,1000052.7656096,998915.688,999999.9999999999,1000026.3828048,999457.844,1000000,1000000
2025-02-07T14:30:00.000+0000,1000060.82475712,998915.688,999999.9999999999,1000030.41237856,999457.844,1000000,1000000
2025-02-07T14:40:00.000+0000,1000059.8599295999,998915.688,999999.9999999999,1000029.9299648,999457.844,1000000,1000000
2025-02-07T14:50:00.000+0000,1000050.55218176,998915.688,999999.9999999999,1000025.27609088,999457.844,1000000,1000000
2025-02-07T15:00:00.000+0000,1000061.8463391999,998915.688,999999.9999999999,1000030.9231696001,999457.844,1000000,1000000
2025-02-07T15:10:00.000+0000,1000069.224432,998915.688,999999.9999999999,1000034.6122160001,999457.844,1000000,1000000
2025-02-07T15:20:00.000+0000,1000081.994208,998915.688,999999.9999999999,1000040.9971040001,999457.844,1000000,1000000
2025-02-07T15:30:00.000+0000,1000079.7240256,998915.688,999999.9999999999,1000039.8620128001,999457.844,1000000,1000000
2025-02-07T15:40:00.000+0000,1000079.3267436799,998915.688,999999.9999999999,1000039.66337184,999457.844,1000000,1000000
2025-02-07T15:50:00.000+0000,1000077.1700704,998915.688,999999.9999999999,1000038.5850352,999457.844,1000000,1000000
2025-02-07T16:00:00.000+0000,1000092.38029248,998915.688,999999.9999999999,1000046.19014624,999457.844,1000000,1000000
2025-02-07T16:10:00.000+0000,1000084.7751814399,998915.688,999999.9999999999,1000042.3875907201,999457.844,1000000,1000000
2025-02-07T16:20:00.000+0000,1000083.46982656,998915.688,999999.9999999999,1000041.73491328,999457.844,1000000,1000000
2025-02-07T16:30:00.000+0000,1000084.37789952,998915.688,999999.9999999999,1000042.18894976,999457.844,1000000,1000000
2025-02-07T16:40:00.000+0000,1000083.58333568,998915.688,999999.9999999999,1000041.7916678401,999457.844,1000000,1000000
2025-02-07T16:50:00.000+0000,1000086.02378176,998915.688,999999.9999999999,1000043.0118908801,999457.844,1000000,1000000
2025-02-07T17:00:00.000+0000,1000090.5073919999,998915.688,999999.9999999999,1000045.2536960001,999457.844,1000000,1000000
2025-02-07T17:10:00.000+0000,1000093.6288928,998915.688,999999.9999999999,1000046.8144464,999457.844,1000000,1000000
2025-02-07T17:20:00.000+0000,1000099.3043488,998915.688,999999.9999999999,1000049.6521744,999457.844,1000000,1000000
2025-02-07T17:30:00.000+0000,1000093.6856473599,998915.688,999999.9999999999,1000046.84282368,999457.844,1000000,1000000
2025-02-07T17:40:00.000+0000,1000093.34512,998915.688,999999.9999999999,1000046.6725600001,999457.844,1000000,1000000
2025-02-07T17:50:00.000+0000,1000093.0613472,998915.688,999999.9999999999,1000046.5306736,999457.844,1000000,1000000
2025-02-07T18:00:00.000+0000,1000089.3723007999,998915.688,999999.9999999999,1000044.6861504001,999457.844,1000000,1000000
2025-02-07T18:10:00.000+0000,1000092.2100288,998915.688,999999.9999999999,1000046.1050144001,999457.844,1000000,1000000
2025-02-07T18:20:00.000+0000,1000091.58572864,998915.688,999999.9999999999,1000045.79286432,999457.844,1000000,1000000
2025-02-07T18:30:00.000+0000,1000089.6560735999,998915.688,999999.9999999999,1000044.8280368,999457.844,1000000,1000000
