date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999992.0359340798,990044.9175999998,997435.2498133609
2025-04-17T20:50:00.000+0000,1000190.0062310398,990044.9175999998,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000258.7623820798,990044.9175999998,999059.4999662233
2025-04-17T21:10:00.000+0000,1000264.6896364798,990044.9175999998,999113.6160482981
2025-04-17T21:20:00.000+0000,1000139.0318431999,990044.9175999998,997940.1837826669
2025-04-17T21:30:00.000+0000,1000090.4283571198,990044.9175999998,998925.6766994246
2025-04-17T21:40:00.000+0000,1000131.9191379198,990044.9175999998,999369.3060944239
2025-04-17T21:50:00.000+0000,1000174.5953695998,990044.9175999998,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000157.9990572798,990044.9175999998,999629.7214986391
2025-04-17T22:10:00.000+0000,1000166.2972134398,990044.9175999998,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000120.0646291198,990044.9175999998,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000039.4539692798,990044.9175999998,998931.4234771762
2025-04-17T22:40:00.000+0000,999896.0144127999,990044.9175999998,997882.9922992217
2025-04-17T22:50:00.000+0000,999700.4150175998,990044.9175999998,995090.6135930142
2025-04-17T23:00:00.000+0000,999773.9129721598,990044.9175999998,996346.2168403077
2025-04-17T23:10:00.000+0000,999841.4836723198,990044.9175999998,998403.37881071
2025-04-17T23:20:00.000+0000,999855.7090828798,990044.9175999998,999673.9546909038
2025-04-17T23:30:00.000+0000,999842.6691231998,990044.9175999998,999387.5690576786
2025-04-17T23:40:00.000+0000,999888.9017075198,990044.9175999998,998433.3996910017
2025-04-17T23:50:00.000+0000,999920.9088812798,990044.9175999998,999167.9829886232
2025-04-18T00:00:00.000+0000,999849.7818284798,990044.9175999998,998418.029204353
2025-04-18T00:10:00.000+0000,999918.5379795198,990044.9175999998,997375.060612996
2025-04-18T00:20:00.000+0000,999973.0687199999,990044.9175999998,997040.7279206733
