date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,994226.52130864,27653.284800000023,1029790.365012106,1000000.0,1000000.0,994638.2898006402,97001.72480000003
2025-04-09T17:40:00.000+0000,991638.8117337602,27653.284800000023,1032639.11173613,1000000.0,1000000.0,992235.1374617601,97001.72480000003
2025-04-09T17:50:00.000+0000,996456.97691552,27653.284800000023,1041473.7087260613,1000000.0,1000000.0,996709.6677715199,97001.72480000003
2025-04-09T18:00:00.000+0000,1001670.5031552002,27653.284800000023,1049135.801806825,1000000.0,1000000.0,1001551.3617152001,97001.72480000003
2025-04-09T18:10:00.000+0000,1006327.9040513601,27653.284800000023,1054004.5063411877,1000000.0,1000000.0,1005876.5935593601,97001.72480000003
2025-04-09T18:20:00.000+0000,1009640.8391812801,27653.284800000023,1064226.2151289785,1000000.0,1000000.0,1008953.2478652801,97001.72480000003
2025-04-09T18:30:00.000+0000,1007481.834368,27653.284800000023,1061990.9887876778,1000000.0,1000000.0,1006948.224768,97001.72480000003
2025-04-09T18:40:00.000+0000,1003371.03204288,27653.284800000023,1052285.5787321941,1000000.0,1000000.0,1003130.60770688,97001.72480000003
2025-04-09T18:50:00.000+0000,1001170.3476000001,27653.284800000023,1049659.1613487743,1000000.0,1000000.0,1001086.8776,97001.72480000003
2025-04-09T19:00:00.000+0000,1001170.3476000001,1001170.3476000001,1050628.5238433562,1000000.0,1000000.0,1001086.8776000001,1001086.8776000001
2025-04-09T19:10:00.000+0000,999796.989339127,674779.4891759999,1054737.0982878236,999314.1237769312,836995.388896,1001086.8776000001,1001086.8776000001
2025-04-09T19:20:00.000+0000,999007.1337864815,674779.4891759999,1059304.1356215836,998919.6577743936,836995.388896,1001086.8776000001,1001086.8776000001
2025-04-09T19:30:00.000+0000,998942.6557821839,674779.4891759999,1057793.5491032666,998887.456468064,836995.388896,1001086.8776000001,1001086.8776000001
2025-04-09T19:40:00.000+0000,999700.2723326806,674779.4891759999,1056461.8190423064,999265.8218174368,836995.388896,1001086.8776000001,1001086.8776000001
2025-04-09T19:50:00.000+0000,999458.4798165648,674779.4891759999,1057054.1017179796,999145.0669187008,836995.388896,1001086.8776000001,1001086.8776000001
2025-04-09T20:00:00.000+0000,998378.4732445799,674779.4891759999,1059003.320742689,998605.69503768,836995.388896,1001086.8776000001,1001086.8776000001
2025-04-09T20:10:00.000+0000,997508.0201865623,674779.4891759999,1059859.977764741,998170.9774022304,836995.388896,1001086.8776000001,1001086.8776000001
