date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995482.8427180859,2.696800004082201,994769.9228437945,999995.189113216,997625.44045,997435.2966481582,428933.1187999979
2025-04-22T16:20:00.000+0000,998552.3651240681,274.96853040411884,996504.3473913484,999977.6636757121,994535.92136,999170.0895795189,429150.1300519979
2025-04-22T16:30:00.000+0000,999201.6484718311,0.4259520042641734,996938.3945147311,999984.358701104,986560.50776,999522.635534879,425550.76328423776
2025-04-22T16:40:00.000+0000,995600.0109757992,32.87829504410132,994722.2527932343,999997.7598316158,986560.50776,997493.6699024152,425550.76328423776
2025-04-22T16:50:00.000+0000,994592.8336453137,2.880495044101321,994127.0844062633,1000018.8880640159,988350.3066230399,996889.3687539166,417950.13794423797
2025-04-22T17:00:00.000+0000,997824.6676081168,1234.7611528600396,996880.114682328,999990.6591425039,987425.7431971199,998759.4850709413,418676.0761287176
2025-04-22T17:10:00.000+0000,993226.8123187079,4.621052860039503,993578.8127424007,999998.8894306556,983769.3253971196,996117.9574349804,420343.5610027737
2025-04-22T17:20:00.000+0000,994731.9732858574,707.8927165399626,994185.8476599172,1000017.4865810239,991562.0177519199,996950.7036845975,419126.0892466616
2025-04-22T17:30:00.000+0000,995836.8661673267,25.5449423559635,995802.6564868027,999985.1263215119,970062.0582120959,997605.4025578322,419126.0892466616
2025-04-22T17:40:00.000+0000,995836.483007371,41.42022385196314,996446.7529100119,999980.7811184878,983011.4600930557,997610.5894134187,419122.5433950057
2025-04-22T17:50:00.000+0000,997270.0227017015,18.7860980919635,997832.2810327567,999954.2706569118,981165.7932930556,998442.0926602329,419008.0008162057
2025-04-22T18:00:00.000+0000,999298.8389593809,7318.158674892211,999564.4617585698,999884.1649696063,939251.9096255346,999635.8126372445,425297.64513996564
2025-04-22T18:10:00.000+0000,998859.0092692195,19927.411196492234,998659.6042280577,1000117.1016470066,939288.0376999346,999342.4822534344,439601.9154616467
2025-04-22T18:20:00.000+0000,998463.3778527599,18295.81718833224,998256.2733639567,1000043.361679983,939151.7560263347,999104.800837803,439353.7069996467
2025-04-22T18:30:00.000+0000,998470.3217564027,1528.4463703562503,998376.3995288555,999885.1250199112,923287.3327056873,999224.9899687662,440083.80855076667
2025-04-22T18:40:00.000+0000,999061.9400877989,72.57156646024865,998911.8537849551,999716.9845783195,911785.0861585275,999565.7775054581,440162.715666967
2025-04-22T18:50:00.000+0000,1000226.3291393463,41.91291534009895,1000076.6128565643,999721.3686349753,887709.4577960476,1000227.495852953,440897.323031127
2025-04-22T19:00:00.000+0000,999907.6821884869,446.91665294004076,1000714.2813237333,999643.9078605915,887709.4577960476,1000071.8842349204,441148.30068824714
2025-04-22T19:10:00.000+0000,999612.7288087541,9385.588943420245,1000381.5829454693,999642.3780841834,891503.6488018077,999886.4606195765,445594.6760400073
2025-04-22T19:20:00.000+0000,997713.8623981306,6756.385182620249,998882.5750385982,999761.2715510237,902237.8724474874,998745.0755007417,444719.09225509537
2025-04-22T19:30:00.000+0000,992363.3926641124,6975.65162902025,993637.4698782613,999767.5442888153,911862.4552243674,995579.1921294661,444719.09225509537
2025-04-22T19:40:00.000+0000,991849.4612224204,1.8461591802448112,993909.5159412452,999658.0388133354,922433.1145262875,995366.4325996141,164235.98495509618
2025-04-22T19:50:00.000+0000,994399.150443942,509.579237508266,996090.1566922406,999614.8102024953,921253.1160694393,997167.0309596204,166407.19319781612
2025-04-22T20:00:00.000+0000,995469.6275802492,22482.392253907943,996880.8811255624,999450.3638149356,921395.3372014395,998025.229572043,180164.63093581647
2025-04-22T20:10:00.000+0000,993889.1235338184,22482.392253907943,995737.2974950818,999247.7996560073,921395.3372014395,997145.4310973462,186878.88633093637
2025-04-22T20:20:00.000+0000,994117.7588071531,23081.069051467795,995720.4270301005,999181.3333553114,921924.7153598395,997206.929672095,195412.60723981625
2025-04-22T20:30:00.000+0000,996144.2029561923,23184.142526667787,996778.7468814019,999218.8428065355,922239.5890856796,997929.6226688784,195412.60723981625
2025-04-22T20:40:00.000+0000,996445.4014105088,26905.930289467477,997143.8393173381,999082.0628381197,922239.5890856796,998171.2136173758,201469.14821725644
2025-04-22T20:50:00.000+0000,996351.080397733,32012.815010666927,996833.9865828186,999175.6513273835,922239.5890856796,997733.7203921771,206171.2496243764
