date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999200.1094175996,136.7719999998692,977310.8149784598
2025-04-13T19:50:00.000+0000,1003315.5888979998,61003.58166631985,984323.989004038
2025-04-13T20:00:00.000+0000,1003565.5911360797,61003.58166631985,982836.6193843834
2025-04-13T20:10:00.000+0000,1015768.0813280798,61003.58166631985,991614.3007385535
2025-04-13T20:20:00.000+0000,1017119.2839005598,61003.58166631985,992262.129803472
2025-04-13T20:30:00.000+0000,1006833.4775338399,61003.58166631985,981286.7775888073
2025-04-13T20:40:00.000+0000,1004678.6963389596,61003.58166631985,977706.2277002682
2025-04-13T20:50:00.000+0000,1006583.4752957599,61003.58166631985,979318.4523396725
2025-04-13T21:00:00.000+0000,997982.2078189597,61003.58166631985,972566.0371085157
2025-04-13T21:10:00.000+0000,1001529.8586259999,61003.58166631985,975404.4371085968
2025-04-13T21:20:00.000+0000,1006506.0936506399,61003.58166631985,980378.9749229625
2025-04-13T21:30:00.000+0000,998839.3583495199,61003.58166631985,973848.7838817738
2025-04-13T21:40:00.000+0000,1000190.5609219997,61003.58166631985,975343.159130495
2025-04-13T21:50:00.000+0000,1006440.6168739996,61003.58166631985,980336.5393134798
2025-04-13T22:00:00.000+0000,1005833.46858152,61003.58166631985,980596.8421131443
2025-04-13T22:10:00.000+0000,1005517.9895667998,61003.58166631985,980153.9400947255
2025-04-13T22:20:00.000+0000,1006637.04720392,61003.58166631985,981456.4294025721
2025-04-13T22:30:00.000+0000,1004041.7858752798,61003.58166631985,979063.5970147339
2025-04-13T22:40:00.000+0000,1003267.9694240796,61003.58166631985,979165.9415364752
2025-04-13T22:50:00.000+0000,1004244.16863944,61003.58166631985,979971.1025636436
2025-04-13T23:00:00.000+0000,1003017.9671859997,61003.58166631985,978948.8400382004
2025-04-13T23:10:00.000+0000,1008577.5407661598,61003.58166631985,984380.3925928873
