date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T21:50:00.000+0000,996243.00716058,396405.77714777685,1009886.7244101714,998120.2071484881,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T22:00:00.000+0000,996515.5489525797,396405.77714777685,1010164.3441503411,998256.9216892889,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T22:10:00.000+0000,996624.5656693766,396405.77714777685,1009927.6801480327,998311.6075056058,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T22:20:00.000+0000,995670.6693973748,396405.77714777685,1011629.7453857432,997833.1066128085,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T22:30:00.000+0000,994689.5189461778,396405.77714777685,1013003.7322493761,997340.9342659295,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T22:40:00.000+0000,994035.4186453761,396405.77714777685,1014570.8976294266,997012.8193680088,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T22:50:00.000+0000,993463.0808821709,396405.77714777685,1015180.1672091967,996725.7188323278,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T23:00:00.000+0000,993572.0975989776,396405.77714777685,1015374.9086007664,996780.4046486494,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T23:10:00.000+0000,993871.8935701833,396405.77714777685,1015282.0210081823,996930.7906435294,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T23:20:00.000+0000,993926.401928576,396405.77714777685,1014954.2372072304,996958.1335516906,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T23:30:00.000+0000,995016.569096572,396405.77714777685,1014139.2128181086,997504.9917148862,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T23:40:00.000+0000,996488.2947733812,396405.77714777685,1011947.8905071823,998243.250235208,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-23T23:50:00.000+0000,996515.5489525797,396405.77714777685,1011510.6454874134,998256.9216892889,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T00:00:00.000+0000,995725.1777557784,396405.77714777685,1012212.7363353027,997860.4495209688,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T00:10:00.000+0000,996542.8031317757,396405.77714777685,1011115.0443924309,998270.5931433695,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T00:20:00.000+0000,996433.7864149788,396405.77714777685,1008429.0525748738,998215.907327048,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T00:30:00.000+0000,998586.8665717798,396405.77714777685,1007815.5396468595,999295.9521993706,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T00:40:00.000+0000,996842.5991029795,396405.77714777685,1009454.4735286871,998420.9791382492,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T00:50:00.000+0000,998559.6123925739,396405.77714777685,1009093.6331359947,999282.2807452896,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T01:00:00.000+0000,997823.7495541789,396405.77714777685,1009105.2542670774,998913.1514851318,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T01:10:00.000+0000,998968.4250805748,396405.77714777685,1005254.5223584399,999487.3525564887,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T01:20:00.000+0000,1001148.7594165746,396405.77714777685,1005079.5933145392,1000581.0688828877,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T01:30:00.000+0000,998614.1207509767,396405.77714777685,1007782.7945209108,999309.6236534513,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T01:40:00.000+0000,998178.0538837772,396405.77714777685,1007793.6507782143,999090.8803881693,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T01:50:00.000+0000,996706.3282069783,396405.77714777685,1009094.4881095488,998352.6218678467,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T02:00:00.000+0000,997115.1408949797,396405.77714777685,1009283.4584948019,998557.6936790491,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T02:10:00.000+0000,996024.9737269757,396405.77714777685,1010538.9267180806,998010.8355158498,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T02:20:00.000+0000,996379.2780565738,396405.77714777685,1010795.7676196495,998188.5644188898,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T02:30:00.000+0000,996215.7529813745,396405.77714777685,1009187.0815109527,998106.5356944075,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T02:40:00.000+0000,998069.0371669701,396405.77714777685,1003354.6595081661,999036.1945718476,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T02:50:00.000+0000,1001530.3179253817,396405.77714777685,1003064.2679757676,1000772.4692400051,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T03:00:00.000+0000,1000494.6591157711,396405.77714777685,1002511.9763945286,1000252.9539849702,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T03:10:00.000+0000,1000685.438370178,396405.77714777685,1004453.4287305429,1000348.654163529,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T03:20:00.000+0000,999322.7294101755,396405.77714777685,1005587.1556895787,999665.0814595292,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T03:30:00.000+0000,999813.3046357797,396405.77714777685,1001969.3978152715,999911.1676329689,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T03:40:00.000+0000,1004501.0234581784,396405.77714777685,999770.9596218371,1002262.6577347287,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T03:50:00.000+0000,1006327.0534645787,396405.77714777685,996797.320327858,1003178.6451580881,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T04:00:00.000+0000,1006027.2574933739,396405.77714777685,996098.5468706996,1003028.2591632113,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T04:10:00.000+0000,1006899.778018093,396405.77714777685,994391.2180151896,1003465.9394386474,697225.1743017685,999897.1718421599,999897.1718421599
2025-04-24T04:20:00.000+0000,1005594.2296929741,397643.8929620969,997432.0475277291,1002811.0381791289,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T04:30:00.000+0000,1005703.0253867409,397643.8929620969,995746.1342152632,1002865.6132840861,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T04:40:00.000+0000,1005403.8372288954,397643.8929620969,995868.5376309591,1002715.5317454496,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T04:50:00.000+0000,1004506.2727553782,397643.8929620969,997859.921224718,1002265.2871295286,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T05:00:00.000+0000,1004016.6921334558,397643.8929620969,1000452.4451981029,1002019.6991572055,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T05:10:00.000+0000,1003744.7028990586,397643.8929620969,999619.5058497954,1001883.2613948095,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T05:20:00.000+0000,1005186.2458413802,397643.8929620969,996543.9227944363,1002606.381535531,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T05:30:00.000+0000,1005485.4339992166,397643.8929620969,997961.7526356927,1002756.463074167,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T05:40:00.000+0000,1005131.8479944959,397643.8929620969,998995.5329525084,1002579.0939830508,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T05:50:00.000+0000,1005240.6436882552,397643.8929620969,997761.4470053711,1002633.6690880079,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T06:00:00.000+0000,1008069.3317260179,397643.8929620969,998294.5313443253,1004052.6218169695,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T06:10:00.000+0000,1008178.1274197751,397643.8929620969,995722.0866575567,1004107.1969219265,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T06:20:00.000+0000,1006790.9823243367,397643.8929620969,996918.2461473669,1003411.3643336904,697845.3516626486,999897.1718421599,999897.1718421599
2025-04-24T06:30:00.000+0000,1006926.9769415387,397643.8929620969,999091.7031744376,1003479.5832148879,697845.3516626486,999897.1718421599,999897.1718421599
