date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-10T17:20:00.000+0000,999200.0190574395,23.821799999899667,998166.6658555281,999200.0018965601,2.3707000000249536,1000000,1000000
2025-04-10T17:30:00.000+0000,997611.6665568,23.821799999899667,1002583.4309267373,997611.6153232,2.3707000000249536,1000000,1000000
2025-04-10T17:40:00.000+0000,998277.7498635201,23.821799999899667,1003579.0427227168,998277.71291848,2.3707000000249536,1000000,1000000
2025-04-10T17:50:00.000+0000,999661.1536543999,23.821799999899667,1006788.7498421702,999661.1463856,2.3707000000249536,1000000,1000000
2025-04-10T18:00:00.000+0000,999507.4421220802,23.821799999899667,1009677.007073164,999507.4315559202,2.3707000000249536,1000000,1000000
2025-04-10T18:10:00.000+0000,1001300.7433324798,23.821799999899667,1008290.2008111492,1001300.7712355203,2.3707000000249536,1000000,1000000
2025-04-10T18:20:00.000+0000,993205.26929696,23.821799999899667,1012642.6086097176,993205.12353904,2.3707000000249536,1000000,1000000
2025-04-10T18:30:00.000+0000,989977.3271182402,23.821799999899667,1013273.6102768751,989977.11211576,2.3707000000249536,1000000,1000000
2025-04-10T18:40:00.000+0000,991002.0706670395,23.821799999899667,1012421.9543056204,991001.8776469601,2.3707000000249536,1000000,1000000
2025-04-10T18:50:00.000+0000,994076.3013134402,23.821799999899667,1011804.4032154791,994076.17424056,2.3707000000249536,1000000,1000000
2025-04-10T19:00:00.000+0000,990540.9360700798,23.821799999899667,1014774.2236089269,990540.7331579197,2.3707000000249536,1000000,1000000
2025-04-10T19:10:00.000+0000,992897.8462323201,23.821799999899667,1013367.7565223204,992897.6938796801,2.3707000000249536,1000000,1000000
2025-04-10T19:20:00.000+0000,992897.8462323201,23.821799999899667,1011084.2786590292,992897.6938796801,2.3707000000249536,1000000,1000000
