date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T07:00:00.000+0000,1000190.5864551199,980063.1451999999,988599.857652203,1000095.52756352,990007.0592,1000000.0,1000000.0
2025-04-06T07:10:00.000+0000,1000204.6047315199,980063.1451999999,989648.6909074077,1000102.55393792,990007.0592,1000000.0,1000000.0
2025-04-06T07:20:00.000+0000,1000261.6123888799,980063.1451999999,988516.706499926,1000131.12786048,990007.0592,1000000.0,1000000.0
2025-04-06T07:30:00.000+0000,1000288.7143899199,980063.1451999999,987870.0104700436,1000144.71218432,990007.0592,1000000.0,1000000.0
2025-04-06T07:40:00.000+0000,1000290.58349344,980063.1451999999,989092.6627362095,1000145.64903424,990007.0592,1000000.0,1000000.0
2025-04-06T07:50:00.000+0000,1000345.7220472799,980063.1451999999,988812.4474970489,1000173.28610688,990007.0592,1000000.0,1000000.0
2025-04-06T08:00:00.000+0000,1000327.9655638399,980063.1451999999,987345.7328269414,1000164.38603264,990007.0592,1000000.0,1000000.0
2025-04-06T08:10:00.000+0000,1000357.8712201599,980063.1451999999,986117.816537534,1000179.37563136,990007.0592,1000000.0,1000000.0
2025-04-06T08:20:00.000+0000,1000354.1330131199,980063.1451999999,983341.3345970007,1000177.5019315201,990007.0592,1000000.0,1000000.0
2025-04-06T08:30:00.000+0000,1000334.5074261599,980063.1451999999,984932.7352517378,1000167.66500736,990007.0592,1000000.0,1000000.0
2025-04-06T08:40:00.000+0000,1000309.2745286399,980063.1451999999,986874.6303062758,1000155.01753344,990007.0592,1000000.0,1000000.0
2025-04-06T08:50:00.000+0000,1000285.91073464,980063.1451999999,987105.3712782413,1000143.30690944,990007.0592,1000000.0,1000000.0
2025-04-06T09:00:00.000+0000,1000299.9290110399,980063.1451999999,988020.2340742572,1000150.33328384,990007.0592,1000000.0,1000000.0
2025-04-06T09:10:00.000+0000,1000297.1253557599,980063.1451999999,987826.9805624238,1000148.92800896,990007.0592,1000000.0,1000000.0
2025-04-06T09:20:00.000+0000,1000274.69611352,980063.1451999999,989961.9083492479,1000137.6858099201,990007.0592,1000000.0,1000000.0
2025-04-06T09:30:00.000+0000,1000265.3505959199,980063.1451999999,989309.6445086722,1000133.00156032,990007.0592,1000000.0,1000000.0
2025-04-06T09:40:00.000+0000,1000293.3871487199,980063.1451999999,989980.9119049665,1000147.05430912,990007.0592,1000000.0,1000000.0
2025-04-06T09:50:00.000+0000,1000313.94728744,980063.1451999999,988542.3973503083,1000157.35965824,990007.0592,1000000.0,1000000.0
2025-04-06T10:00:00.000+0000,1000318.6200462399,980063.1451999999,986623.7481733649,1000159.7017830401,990007.0592,1000000.0,1000000.0
2025-04-06T10:10:00.000+0000,1000359.7403236799,980063.1451999999,985430.6370167554,1000180.3124812801,990007.0592,1000000.0,1000000.0
2025-04-06T10:20:00.000+0000,1000387.77687648,980063.1451999999,984949.5574728895,1000194.36523008,990007.0592,1000000.0,1000000.0
2025-04-06T10:30:00.000+0000,1000396.18784232,980063.1451999999,984656.2904150275,1000198.58105472,990007.0592,1000000.0,1000000.0
2025-04-06T10:40:00.000+0000,1000384.9732211999,980063.1451999999,984772.6157385694,1000192.9599552,990007.0592,1000000.0,1000000.0
2025-04-06T10:50:00.000+0000,1000370.9549447999,980063.1451999999,986313.4255957635,1000185.9335808001,990007.0592,1000000.0,1000000.0
2025-04-06T11:00:00.000+0000,1000376.56225536,980063.1451999999,985187.1851418279,1000188.74413056,990007.0592,1000000.0,1000000.0
2025-04-06T11:10:00.000+0000,1000418.6170845599,980063.1451999999,982294.2964721012,1000209.82325376,990007.0592,1000000.0,1000000.0
2025-04-06T11:20:00.000+0000,1000441.0463267999,980063.1451999999,982674.1590939837,1000221.0654528,990007.0592,1000000.0,1000000.0
2025-04-06T11:30:00.000+0000,1000429.8317056799,980063.1451999999,983011.1873863607,1000215.44435328,990007.0592,1000000.0,1000000.0
2025-04-06T11:40:00.000+0000,1000416.7479810399,980063.1451999999,983619.1660419529,1000208.88640384,990007.0592,1000000.0,1000000.0
2025-04-06T11:50:00.000+0000,1000398.0569458399,980063.1451999999,983848.74815902,1000199.5179046401,990007.0592,1000000.0,1000000.0
2025-04-06T12:00:00.000+0000,1000376.56225536,980063.1451999999,984186.1741635409,1000188.74413056,990007.0592,1000000.0,1000000.0
2025-04-06T12:10:00.000+0000,1000374.6931518399,980063.1451999999,983970.1449979254,1000187.80728064,990007.0592,1000000.0,1000000.0
2025-04-06T12:20:00.000+0000,1000409.2715669599,980063.1451999999,982224.1506190092,1000205.1390041601,990007.0592,1000000.0,1000000.0
2025-04-06T12:30:00.000+0000,1000455.99915496,1000455.99915496,979490.6913550994,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T12:40:00.000+0000,1000455.99915496,1000455.99915496,979925.6700900306,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T12:50:00.000+0000,1000455.99915496,1000455.99915496,976281.6438370117,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T13:00:00.000+0000,1000455.99915496,1000455.99915496,974708.6856934434,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T13:10:00.000+0000,1000455.99915496,1000455.99915496,972726.6134010952,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T13:20:00.000+0000,1000455.99915496,1000455.99915496,969958.1861485292,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T13:30:00.000+0000,1000455.99915496,1000455.99915496,969220.4904341846,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T13:40:00.000+0000,1000455.99915496,1000455.99915496,966529.3458619828,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T13:50:00.000+0000,1000455.99915496,1000455.99915496,964192.761997751,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T14:00:00.000+0000,1000455.99915496,1000455.99915496,963290.5406274798,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T14:10:00.000+0000,1000455.99915496,1000455.99915496,967578.2480733022,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T14:20:00.000+0000,1000455.99915496,1000455.99915496,965243.7184662758,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T14:30:00.000+0000,1000455.99915496,1000455.99915496,965811.0744193363,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T14:40:00.000+0000,1000455.99915496,1000455.99915496,966586.7625041355,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,1000455.99915496,1000455.99915496,969676.4768934615,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T15:00:00.000+0000,1000455.99915496,1000455.99915496,969895.2229914893,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T15:10:00.000+0000,1000455.99915496,1000455.99915496,968345.7160096341,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T15:20:00.000+0000,1000455.99915496,1000455.99915496,967559.6673720059,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T15:30:00.000+0000,1000455.99915496,1000455.99915496,968209.9191627093,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T15:40:00.000+0000,1000455.99915496,1000455.99915496,969661.7828962635,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T15:50:00.000+0000,1000455.99915496,1000455.99915496,968164.480853701,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T16:00:00.000+0000,1000455.99915496,1000455.99915496,966575.2080500794,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T16:10:00.000+0000,1000455.99915496,1000455.99915496,964001.2585963409,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T16:20:00.000+0000,1000455.99915496,1000455.99915496,964034.0020319385,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T16:30:00.000+0000,1000455.99915496,1000455.99915496,965184.6537633296,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T16:40:00.000+0000,1000455.99915496,1000455.99915496,961829.9899284472,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T16:50:00.000+0000,1000455.99915496,1000455.99915496,958238.4837477942,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T17:00:00.000+0000,1000455.99915496,1000455.99915496,956659.9183292442,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T17:10:00.000+0000,1000455.99915496,1000455.99915496,954185.4970056278,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T17:20:00.000+0000,1000455.99915496,1000455.99915496,947814.5850760068,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T17:30:00.000+0000,1000455.99915496,1000455.99915496,945102.2182534682,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
2025-04-06T17:40:00.000+0000,1000455.99915496,1000455.99915496,935591.1001614144,1000228.5602521598,1000228.5602521598,1000000.0,1000000.0
