date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996448.1334313601,401808.5152,1029790.365012106
2025-04-09T17:40:00.000+0000,994856.1644262401,401808.5152,1032639.11173613
2025-04-09T17:50:00.000+0000,997820.31840448,401808.5152,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001027.7000448001,401808.5152,1049135.801806825
2025-04-09T18:10:00.000+0000,1003892.95120864,401808.5152,1054004.5063411877
2025-04-09T18:20:00.000+0000,1005931.08179872,401808.5152,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004602.853632,401808.5152,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002073.8720371199,401808.5152,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000720.0024000001,401808.5152,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000720.0024000001,1000720.0024000001,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000214.6520005635,880618.9658560002,1054737.0982878236
2025-04-09T19:20:00.000+0000,999924.0112912898,880618.9658560002,1059304.1356215836
2025-04-09T19:30:00.000+0000,999900.2855191042,880618.9658560002,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000179.063342285,880618.9658560002,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000090.091696589,880618.9658560002,1057054.1017179796
2025-04-09T20:00:00.000+0000,999692.6850124802,880618.9658560002,1059003.320742689
2025-04-09T20:10:00.000+0000,999372.3870879746,880618.9658560002,1059859.977764741
2025-04-09T20:20:00.000+0000,999295.2783283715,880618.9658560002,1057790.3857402685
2025-04-09T20:30:00.000+0000,999455.4272906242,880618.9658560002,1058248.6228932654
2025-04-09T20:40:00.000+0000,999330.8669866498,880618.9658560002,1061429.3520880141
2025-04-09T20:50:00.000+0000,999028.3633912834,880618.9658560002,1064106.8455775185
2025-04-09T21:00:00.000+0000,998696.202580685,880618.9658560002,1067119.735331012
2025-04-09T21:10:00.000+0000,999710.4793416194,880618.9658560002,1069887.5599563012
2025-04-09T21:20:00.000+0000,999467.290176717,880618.9658560002,1068792.4638800127
2025-04-09T21:30:00.000+0000,999876.5597469186,880618.9658560002,1064183.868075198
2025-04-09T21:40:00.000+0000,999686.7535694338,880618.9658560002,1065921.687446725
2025-04-09T21:50:00.000+0000,999034.2948343297,880618.9658560002,1068064.9746846403
2025-04-09T22:00:00.000+0000,998819.8158141844,456819.81070600037,1069202.099602881
2025-04-09T22:10:00.000+0000,1003454.2643968964,456819.81070600037,1071594.8598906896
2025-04-09T22:20:00.000+0000,1010128.1235229061,456819.81070600037,1072003.4936652891
2025-04-09T22:30:00.000+0000,1009587.670491498,456819.81070600037,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002996.851568138,456819.81070600037,1068381.9559898586
2025-04-09T22:50:00.000+0000,997938.1895219107,456819.81070600037,1067940.0214109612
2025-04-09T23:00:00.000+0000,996691.2030537955,456819.81070600037,1066916.581665059
2025-04-09T23:10:00.000+0000,989518.1804263076,456819.81070600037,1063511.5634612865
2025-04-09T23:20:00.000+0000,990082.5898012964,456819.81070600037,1062349.6333823204
2025-04-09T23:30:00.000+0000,990679.2762559475,456819.81070600037,1063658.4829987998
2025-04-09T23:40:00.000+0000,989688.4946958036,456819.81070600037,1064839.8729702404
2025-04-09T23:50:00.000+0000,992041.81057777,456819.81070600037,1064496.0433003195
2025-04-10T00:00:00.000+0000,979255.1901221236,456819.81070600037,1062642.7671745191
2025-04-10T00:10:00.000+0000,983607.779874434,456819.81070600037,1060772.846624197
2025-04-10T00:20:00.000+0000,987389.5676659188,456819.81070600037,1059467.3027512392
2025-04-10T00:30:00.000+0000,991551.1983837683,456819.81070600037,1054312.1119007901
2025-04-10T00:40:00.000+0000,992931.0658919397,456819.81070600037,1050455.4763934722
2025-04-10T00:50:00.000+0000,985655.0500110228,456819.81070600037,1050800.683297708
2025-04-10T01:00:00.000+0000,981718.8141289365,285481.8491060002,1055274.576795304
2025-04-10T01:10:00.000+0000,975021.2631941779,285481.8491060002,1054437.917349374
2025-04-10T01:20:00.000+0000,981539.4729014179,285481.8491060002,1052402.8601602255
2025-04-10T01:30:00.000+0000,989851.9842021106,285481.8491060002,1048901.1321076083
2025-04-10T01:40:00.000+0000,991278.3274838947,285481.8491060002,1051248.2445048352
2025-04-10T01:50:00.000+0000,991930.1802481634,285481.8491060002,1051453.8484235406
2025-04-10T02:00:00.000+0000,992087.8240801252,285481.8491060002,1050468.3826329263
2025-04-10T02:10:00.000+0000,993667.5322097987,285481.8491060002,1054331.985372047
2025-04-10T02:20:00.000+0000,995382.0305509681,285481.8491060002,1054880.2132144987
2025-04-10T02:30:00.000+0000,992626.1390153794,285481.8491060002,1053010.3623740822
2025-04-10T02:40:00.000+0000,996799.4822337267,285481.8491060002,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000434.2042140578,285481.8491060002,1050096.6415534609
2025-04-10T03:00:00.000+0000,1003674.4306515027,285481.8491060002,1047384.7872111244
2025-04-10T03:10:00.000+0000,1010590.5577599506,285481.8491060002,1036887.3783582804
2025-04-10T03:20:00.000+0000,1014097.4346002801,285481.8491060002,1035657.5530514391
2025-04-10T03:30:00.000+0000,1008714.7342082803,285481.8491060002,1034606.5792405608
2025-04-10T03:40:00.000+0000,1008621.2218100948,285481.8491060002,1037695.1253555655
2025-04-10T03:50:00.000+0000,1007000.8240042242,285481.8491060002,1037817.1325441911
2025-04-10T04:00:00.000+0000,1005451.7522118577,285481.8491060002,1039114.4141111143
2025-04-10T04:10:00.000+0000,998400.352564085,285481.8491060002,1038503.1641706105
2025-04-10T04:20:00.000+0000,996578.8955343748,285481.8491060002,1037565.1045642521
2025-04-10T04:30:00.000+0000,999623.7001484483,285481.8491060002,1036546.7222238708
2025-04-10T04:40:00.000+0000,992122.7633942945,285481.8491060002,1040287.1778243883
2025-04-10T04:50:00.000+0000,991642.2747389778,285481.8491060002,1041966.2013754707
2025-04-10T05:00:00.000+0000,989537.056368093,285481.8491060002,1041573.8035560087
2025-04-10T05:10:00.000+0000,988495.4871905731,285481.8491060002,1043062.4251173877
2025-04-10T05:20:00.000+0000,993196.6776030721,285481.8491060002,1043728.7998662468
2025-04-10T05:30:00.000+0000,992931.6501507876,285481.8491060002,1044180.7255668193
2025-04-10T05:40:00.000+0000,992213.6258761107,285481.8491060002,1043419.3234491678
2025-04-10T05:50:00.000+0000,996641.6257060578,285481.8491060002,1042745.413164451
2025-04-10T06:00:00.000+0000,991848.7741691682,285481.8491060002,1044304.4953002087
2025-04-10T06:10:00.000+0000,991397.3946978594,285481.8491060002,1046404.3319814545
2025-04-10T06:20:00.000+0000,992517.5594130546,207671.7076160002,1044281.1985080653
2025-04-10T06:30:00.000+0000,995776.5389200322,207671.7076160002,1042295.9723631542
2025-04-10T06:40:00.000+0000,997708.387547757,146.17530600021928,1041017.9309366865
2025-04-10T06:50:00.000+0000,997810.9358109363,146.17530600021928,1042318.477539414
2025-04-10T07:00:00.000+0000,996064.516369093,146.17530600021928,1042623.1724311371
2025-04-10T07:10:00.000+0000,997144.1992932035,146.17530600021928,1041885.9304651367
2025-04-10T07:20:00.000+0000,996093.6868500243,146.17530600021928,1039622.5914971946
2025-04-10T07:30:00.000+0000,1004395.6683093347,146.17530600021928,1029373.7041134587
2025-04-10T07:40:00.000+0000,999461.7502580114,146.17530600021928,1030626.4253881304
2025-04-10T07:50:00.000+0000,998508.7286237412,146.17530600021928,1032808.3894930617
2025-04-10T08:00:00.000+0000,994345.726461925,146.17530600021928,1031295.8561815931
2025-04-10T08:10:00.000+0000,996896.6872134019,146.17530600021928,1032413.6128626866
2025-04-10T08:20:00.000+0000,993450.0222789809,146.17530600021928,1031478.7789090816
2025-04-10T08:30:00.000+0000,994835.7510563827,146.17530600021928,1028562.6586460534
2025-04-10T08:40:00.000+0000,989241.5094468514,146.17530600021928,1029242.5758820514
2025-04-10T08:50:00.000+0000,993001.4396184322,146.17530600021928,1030673.4689792632
2025-04-10T09:00:00.000+0000,992318.9966219425,146.17530600021928,1028872.8954677423
2025-04-10T09:10:00.000+0000,987997.792265213,146.17530600021928,1028978.0195364386
2025-04-10T09:20:00.000+0000,990175.5327179811,146.17530600021928,1033229.3960758112
2025-04-10T09:30:00.000+0000,988480.6951535972,146.17530600021928,1033935.7452246745
2025-04-10T09:40:00.000+0000,990279.5196418371,146.17530600021928,1033442.0165143878
2025-04-10T09:50:00.000+0000,975159.0063353588,146.17530600021928,1035513.9272500793
2025-04-10T10:00:00.000+0000,981654.1122144593,146.17530600021928,1035419.4985560253
2025-04-10T10:10:00.000+0000,992482.3339034978,146.17530600021928,1032753.9992314931
2025-04-10T10:20:00.000+0000,1003549.7039047092,146.17530600021928,1031023.5888747777
2025-04-10T10:30:00.000+0000,998933.81020021,146.17530600021928,1031298.9644133238
2025-04-10T10:40:00.000+0000,999981.7170615235,146.17530600021928,1028901.4976514154
2025-04-10T10:50:00.000+0000,1000803.2892235667,146.17530600021928,1029901.3295600123
2025-04-10T11:00:00.000+0000,999441.3984704771,146.17530600021928,1030341.3426508729
2025-04-10T11:10:00.000+0000,1001179.2586172386,146.17530600021928,1026169.2447358377
2025-04-10T11:20:00.000+0000,1001812.1933060851,146.17530600021928,1027494.6523491481
2025-04-10T11:30:00.000+0000,996617.7771121284,146.17530600021928,1027732.0751344876
2025-04-10T11:40:00.000+0000,995273.599303338,146.17530600021928,1030745.3374807572
2025-04-10T11:50:00.000+0000,995801.311031949,146.17530600021928,1029223.5501287669
2025-04-10T12:00:00.000+0000,991380.6606517347,146.17530600021928,1027767.8171448819
2025-04-10T12:10:00.000+0000,984679.2063575347,146.17530600021928,1029374.7517416861
2025-04-10T12:20:00.000+0000,974812.8636552114,146.17530600021928,1031411.5450872554
2025-04-10T12:30:00.000+0000,967919.1256171665,146.17530600021928,1036085.8643611495
2025-04-10T12:40:00.000+0000,974450.1112115138,146.17530600021928,1027937.0928807459
2025-04-10T12:50:00.000+0000,976760.6721728018,146.17530600021928,1024635.6772083198
2025-04-10T13:00:00.000+0000,981958.5127410658,146.17530600021928,1024074.0702814951
2025-04-10T13:10:00.000+0000,982684.9656174626,146.17530600021928,1023817.2221022013
2025-04-10T13:20:00.000+0000,977448.2801759777,146.17530600021928,1027661.5207738664
2025-04-10T13:30:00.000+0000,979847.259895626,146.17530600021928,1015624.8578027908
2025-04-10T13:40:00.000+0000,995088.1806370338,146.17530600021928,1014900.6742480185
2025-04-10T13:50:00.000+0000,989636.0780872131,146.17530600021928,1018070.1559952175
2025-04-10T14:00:00.000+0000,989194.7963672354,146.17530600021928,1015722.0124639343
2025-04-10T14:10:00.000+0000,985097.2869472771,146.17530600021928,1015249.2189450257
2025-04-10T14:20:00.000+0000,981086.8176434753,146.17530600021928,1020371.7148090848
2025-04-10T14:30:00.000+0000,977980.3369537666,146.17530600021928,1024193.2917806788
2025-04-10T14:40:00.000+0000,971385.508932253,146.17530600021928,1024746.124597284
2025-04-10T14:50:00.000+0000,980505.1696244434,146.17530600021928,1019560.8901426375
2025-04-10T15:00:00.000+0000,988951.5609153921,146.17530600021928,1015259.7299848772
2025-04-10T15:10:00.000+0000,992364.0170607554,146.17530600021928,1006637.4809200288
2025-04-10T15:20:00.000+0000,1000428.0538102402,146.17530600021928,1001855.2477341562
2025-04-10T15:30:00.000+0000,1004607.574710485,146.17530600021928,987675.8191467116
2025-04-10T15:40:00.000+0000,1018116.0695202787,146.17530600021928,981198.9674978706
2025-04-10T15:50:00.000+0000,1016827.158290826,146.17530600021928,983981.5187033511
2025-04-10T16:00:00.000+0000,1006921.3855258082,146.17530600021928,979745.860410025
2025-04-10T16:10:00.000+0000,1006764.6246868866,146.17530600021928,981660.6158862148
2025-04-10T16:20:00.000+0000,1018113.6954710386,211164.27376951862,976900.8860239224
2025-04-10T16:30:00.000+0000,1021972.0185512701,940596.2177741021,984250.2065885864
2025-04-10T16:40:00.000+0000,1021614.2027630861,940596.2177741021,984134.3414170428
2025-04-10T16:50:00.000+0000,1021201.8049055181,940596.2177741021,987521.5230426707
2025-04-10T17:00:00.000+0000,1020886.4418379661,940596.2177741021,982483.443954922
2025-04-10T17:10:00.000+0000,1021498.973949942,940596.2177741021,980891.7312343654
2025-04-10T17:20:00.000+0000,1021153.2875105101,940596.2177741021,980919.4122943399
2025-04-10T17:30:00.000+0000,1021147.2228361341,940596.2177741021,985257.5015695728
2025-04-10T17:40:00.000+0000,1019091.3312805018,77903.01777410199,986232.4840511703
2025-04-10T17:50:00.000+0000,1018529.4169219022,77903.01777410199,989375.2233670475
2025-04-10T18:00:00.000+0000,1020832.608713246,77903.01777410199,992212.1212463449
2025-04-10T18:10:00.000+0000,1019287.8953133742,77903.01777410199,990849.4971820445
2025-04-10T18:20:00.000+0000,1021908.7112019982,77903.01777410199,995123.0861351525
2025-04-10T18:30:00.000+0000,1022122.80410055,77903.01777410199,995744.7999914435
