date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T22:50:00.000+0000,988905.86853184,580897.2016,976596.3669920379,1000000.0,1000000.0,992169.1863870401,704175.4996000001
2025-04-06T23:00:00.000+0000,988460.23572352,580897.2016,972080.1145432197,1000000.0,1000000.0,991854.63562912,704175.4996000001
2025-04-06T23:10:00.000+0000,985531.7915545601,580897.2016,964353.2068679838,1000000.0,1000000.0,989787.5877913601,704175.4996000001
2025-04-06T23:20:00.000+0000,983144.4729385602,580897.2016,963716.5716367828,1000000.0,1000000.0,988102.4944453601,704175.4996000001
2025-04-06T23:30:00.000+0000,985627.2842992002,580897.2016,969400.1393379706,1000000.0,1000000.0,989854.9915252001,704175.4996000001
2025-04-06T23:40:00.000+0000,992598.25465792,580897.2016,979494.0850821724,1000000.0,1000000.0,994775.4640955201,704175.4996000001
2025-04-06T23:50:00.000+0000,991134.0325734401,580897.2016,978511.9470517244,1000000.0,1000000.0,993741.94017664,704175.4996000001
2025-04-07T00:00:00.000+0000,987346.1537027201,580897.2016,976625.4139705875,1000000.0,1000000.0,991068.25873432,704175.4996000001
2025-04-07T00:10:00.000+0000,985022.4969164801,580897.2016,970115.3869229436,1000000.0,1000000.0,989428.1012108801,704175.4996000001
2025-04-07T00:20:00.000+0000,985340.80606528,580897.2016,970968.069952732,1000000.0,1000000.0,989652.78032368,704175.4996000001
2025-04-07T00:30:00.000+0000,986645.87357536,580897.2016,971574.5942875642,1000000.0,1000000.0,990573.9646861601,704175.4996000001
2025-04-07T00:40:00.000+0000,982698.8401302401,580897.2016,967302.7040278239,1000000.0,1000000.0,987787.9436874401,704175.4996000001
2025-04-07T00:50:00.000+0000,982444.1928112002,580897.2016,966321.9460037334,1000000.0,1000000.0,987608.2003972001,704175.4996000001
2025-04-07T01:00:00.000+0000,985945.593448,580897.2016,977613.6869237155,1000000.0,1000000.0,990079.6706380001,704175.4996000001
2025-04-07T01:10:00.000+0000,990083.6123824001,580897.2016,983411.548594954,1000000.0,1000000.0,993000.4991044002,704175.4996000001
2025-04-07T01:20:00.000+0000,997118.24457088,580897.2016,994147.9148504788,1000000.0,1000000.0,997965.90749728,704175.4996000001
2025-04-07T01:30:00.000+0000,992693.7474025602,580897.2016,988913.0970724788,1000000.0,1000000.0,994842.8678293601,704175.4996000001
2025-04-07T01:40:00.000+0000,990911.21616928,580897.2016,987110.7077591135,1000000.0,1000000.0,993584.6647976801,704175.4996000001
2025-04-07T01:50:00.000+0000,992184.4527644801,580897.2016,991730.9056039932,1000000.0,1000000.0,994483.3812488802,704175.4996000001
2025-04-07T02:00:00.000+0000,990879.3852544001,580897.2016,990893.0067118546,1000000.0,1000000.0,993562.1968864001,704175.4996000001
2025-04-07T02:10:00.000+0000,990433.7524460801,580897.2016,990116.6156345928,1000000.0,1000000.0,993247.6461284801,704175.4996000001
2025-04-07T02:20:00.000+0000,986423.0571712002,580897.2016,984970.8499220348,1000000.0,1000000.0,990416.6893072001,704175.4996000001
2025-04-07T02:30:00.000+0000,984290.3858742401,580897.2016,979556.7259836568,1000000.0,1000000.0,988911.3392514401,704175.4996000001
2025-04-07T02:40:00.000+0000,984958.8350867201,580897.2016,979905.3596221104,1000000.0,1000000.0,989383.1653883201,704175.4996000001
2025-04-07T02:50:00.000+0000,984895.17325696,580897.2016,980372.2462940894,1000000.0,1000000.0,989338.2295657601,704175.4996000001
2025-04-07T03:00:00.000+0000,983972.0767254401,580897.2016,979956.2004941772,1000000.0,1000000.0,988686.6601386401,704175.4996000001
2025-04-07T03:10:00.000+0000,981425.60353504,580897.2016,976323.0711287821,1000000.0,1000000.0,986889.2272362402,704175.4996000001
2025-04-07T03:20:00.000+0000,980470.6760886401,580897.2016,974973.4625716851,1000000.0,1000000.0,986215.1898978401,704175.4996000001
2025-04-07T03:30:00.000+0000,974136.3240275201,580897.2016,965412.8331276684,1000000.0,1000000.0,981744.0755531201,704175.4996000001
2025-04-07T03:40:00.000+0000,969234.3631360001,580897.2016,956231.0636732572,1000000.0,1000000.0,978284.0172160001,704175.4996000001
2025-04-07T03:50:00.000+0000,972067.31456032,580897.2016,958135.8691123077,1000000.0,1000000.0,980283.6613199201,704175.4996000001
2025-04-07T04:00:00.000+0000,973149.5656662402,580897.2016,960144.2959509692,1000000.0,1000000.0,981047.5703034401,704175.4996000001
2025-04-07T04:10:00.000+0000,972290.13096448,580897.2016,955268.1534978161,1000000.0,1000000.0,980440.93669888,704175.4996000001
2025-04-07T04:20:00.000+0000,977446.73917504,580897.2016,962191.4506325903,1000000.0,1000000.0,984080.7383262401,704175.4996000001
2025-04-07T04:30:00.000+0000,976237.1644096001,580897.2016,958542.808785148,1000000.0,1000000.0,983226.9576976001,704175.4996000001
2025-04-07T04:40:00.000+0000,974104.49311264,580897.2016,954519.4630194434,1000000.0,1000000.0,981721.6076418401,704175.4996000001
2025-04-07T04:50:00.000+0000,974581.9568358401,580897.2016,954362.527510557,1000000.0,1000000.0,982058.62631104,704175.4996000001
2025-04-07T05:00:00.000+0000,972130.9763900801,580897.2016,953105.3535139824,1000000.0,1000000.0,980328.5971424801,704175.4996000001
2025-04-07T05:10:00.000+0000,973945.3385382401,580897.2016,957395.7655749363,1000000.0,1000000.0,981609.2680854402,704175.4996000001
2025-04-07T05:20:00.000+0000,974900.26598464,580897.2016,959693.391614513,1000000.0,1000000.0,982283.3054238402,704175.4996000001
2025-04-07T05:30:00.000+0000,972417.454624,580897.2016,954987.2955829225,1000000.0,1000000.0,980530.808344,704175.4996000001
2025-04-07T05:40:00.000+0000,971335.2035180801,580897.2016,952001.3176849263,1000000.0,1000000.0,979766.89936048,704175.4996000001
2025-04-07T05:50:00.000+0000,971207.8798585602,580897.2016,952570.376116947,1000000.0,1000000.0,979677.0277153602,704175.4996000001
2025-04-07T06:00:00.000+0000,972735.7637728001,580897.2016,954295.316764337,1000000.0,1000000.0,980755.4874568002,704175.4996000001
2025-04-07T06:10:00.000+0000,968470.4211788801,580897.2016,942582.7328503904,1000000.0,1000000.0,977744.78734528,704175.4996000001
2025-04-07T06:20:00.000+0000,963759.4457766401,580897.2016,935729.7276431345,1000000.0,1000000.0,974419.53647584,704175.4996000001
2025-04-07T06:30:00.000+0000,956279.1807798401,580897.2016,925426.0798602356,1000000.0,1000000.0,969139.5773250401,704175.4996000001
2025-04-07T06:40:00.000+0000,948034.9738259201,580897.2016,906485.6582210772,1000000.0,1000000.0,963320.3883035202,704175.4996000001
2025-04-07T06:50:00.000+0000,946093.2880182401,580897.2016,902767.6914477577,1000000.0,1000000.0,961949.8457154401,704175.4996000001
2025-04-07T07:00:00.000+0000,946188.7807628801,580897.2016,911181.0389739769,1000000.0,1000000.0,962017.2494492801,704175.4996000001
2025-04-07T07:10:00.000+0000,949976.6596336,580897.2016,914592.8483091164,1000000.0,1000000.0,964690.9308916001,704175.4996000001
2025-04-07T07:20:00.000+0000,951822.8526966402,580897.2016,915356.0345245649,1000000.0,1000000.0,965994.0697458402,704175.4996000001
2025-04-07T07:30:00.000+0000,949276.3795062401,580897.2016,913178.9685010894,1000000.0,1000000.0,964196.6368434401,704175.4996000001
2025-04-07T07:40:00.000+0000,952013.8381859201,580897.2016,919032.1990818453,1000000.0,1000000.0,966128.8772135201,704175.4996000001
2025-04-07T07:50:00.000+0000,950008.4905484801,580897.2016,915298.907324691,1000000.0,1000000.0,964713.3988028801,704175.4996000001
2025-04-07T08:00:00.000+0000,949276.3795062401,580897.2016,915547.1147546329,1000000.0,1000000.0,964196.6368434401,704175.4996000001
2025-04-07T08:10:00.000+0000,950326.7996972802,580897.2016,918145.9293537805,1000000.0,1000000.0,964938.0779156801,704175.4996000001
2025-04-07T08:20:00.000+0000,960321.7069696002,580897.2016,934344.3844069937,1000000.0,1000000.0,971993.0020576001,704175.4996000001
2025-04-07T08:30:00.000+0000,960226.21422496,580897.2016,934190.6948679951,1000000.0,1000000.0,971925.5983237601,704175.4996000001
2025-04-07T08:40:00.000+0000,965478.3151801601,580897.2016,941732.2128414751,1000000.0,1000000.0,975632.8036849601,704175.4996000001
2025-04-07T08:50:00.000+0000,964618.8804784,580897.2016,937935.5236334461,1000000.0,1000000.0,975026.1700804001,704175.4996000001
2025-04-07T09:00:00.000+0000,964427.8949891201,580897.2016,935419.8835178209,1000000.0,1000000.0,974891.3626127201,704175.4996000001
2025-04-07T09:10:00.000+0000,964332.4022444801,580897.2016,928870.6445724088,1000000.0,1000000.0,974823.9588788801,704175.4996000001
2025-04-07T09:20:00.000+0000,964841.6968825602,580897.2016,930616.8795585027,1000000.0,1000000.0,975183.44545936,704175.4996000001
2025-04-07T09:30:00.000+0000,970412.1069865602,580897.2016,937594.2587008437,1000000.0,1000000.0,979115.3299333601,704175.4996000001
2025-04-07T09:40:00.000+0000,971876.32907104,580897.2016,940593.1226391026,1000000.0,1000000.0,980148.8538522401,704175.4996000001
2025-04-07T09:50:00.000+0000,969807.3196038401,580897.2016,936139.9630408231,1000000.0,1000000.0,978688.4396190401,704175.4996000001
2025-04-07T10:00:00.000+0000,969520.8413699202,580897.2016,935426.3843062711,1000000.0,1000000.0,978486.2284175201,704175.4996000001
2025-04-07T10:10:00.000+0000,971335.2035180801,580897.2016,942708.4861283351,1000000.0,1000000.0,979766.89936048,704175.4996000001
2025-04-07T10:20:00.000+0000,974868.4350697601,580897.2016,947453.0197291004,1000000.0,1000000.0,982260.8375125601,704175.4996000001
2025-04-07T10:30:00.000+0000,973754.3530489602,580897.2016,943210.1213529729,1000000.0,1000000.0,981474.4606177602,704175.4996000001
2025-04-07T10:40:00.000+0000,974072.6621977601,580897.2016,943854.3454263136,1000000.0,1000000.0,981699.1397305601,704175.4996000001
2025-04-07T10:50:00.000+0000,972608.4401132801,580897.2016,939329.8058656246,1000000.0,1000000.0,980665.6158116801,704175.4996000001
2025-04-07T11:00:00.000+0000,972194.6382198401,580897.2016,940181.8274710348,1000000.0,1000000.0,980373.5329650402,704175.4996000001
2025-04-07T11:10:00.000+0000,971367.0344329601,580897.2016,939251.1880188088,1000000.0,1000000.0,979789.3672717601,704175.4996000001
2025-04-07T11:20:00.000+0000,971876.32907104,580897.2016,939651.142121773,1000000.0,1000000.0,980148.8538522401,704175.4996000001
2025-04-07T11:30:00.000+0000,968024.7883705602,580897.2016,932088.1270090775,1000000.0,1000000.0,977430.2365873602,704175.4996000001
2025-04-07T11:40:00.000+0000,968534.0830086401,580897.2016,932533.7047689331,1000000.0,1000000.0,977789.72316784,704175.4996000001
2025-04-07T11:50:00.000+0000,968229.54407008,11910.924099999971,934632.2262420346,997120.2576776001,29731.884999999904,978171.6776596,704175.4996000001
2025-04-07T12:00:00.000+0000,967678.64304376,11910.924099999971,935069.2262757875,995085.1578609599,29731.884999999904,978149.20974832,704175.4996000001
2025-04-07T12:10:00.000+0000,967755.5356804001,11910.924099999971,934070.609375922,995310.7168692799,29731.884999999904,977767.2552565602,704175.4996000001
2025-04-07T12:20:00.000+0000,967423.01491,11910.924099999971,936730.6274142705,987910.35389968,29731.884999999904,978418.8246836802,704175.4996000001
2025-04-07T12:30:00.000+0000,969512.39067112,11910.924099999971,948104.1575231206,986138.8286545599,29731.884999999904,983092.15022992,704175.4996000001
2025-04-07T12:40:00.000+0000,966488.4537575201,574363.4133508,943261.3272554467,988858.2086088001,988858.2086088001,980957.6986583201,704175.4996000001
2025-04-07T12:50:00.000+0000,971199.42915976,574363.4133508,950624.5222628468,988858.2086088001,988858.2086088001,984282.94952776,704175.4996000001
2025-04-07T13:00:00.000+0000,972249.8493508,574363.4133508,953094.1361344343,988858.2086088001,988858.2086088001,985024.3906,704175.4996000001
2025-04-07T13:10:00.000+0000,970849.2890960801,574363.4133508,950005.4880540938,988858.2086088001,988858.2086088001,984035.8025036801,704175.4996000001
2025-04-07T13:20:00.000+0000,970371.8253728801,574363.4133508,947875.3478098423,988858.2086088001,988858.2086088001,983698.7838344802,704175.4996000001
2025-04-07T13:30:00.000+0000,968684.7868842401,574363.4133508,941497.5781035172,988858.2086088001,988858.2086088001,982507.9845366401,704175.4996000001
2025-04-07T13:40:00.000+0000,966615.7774170402,574363.4133508,937928.5536630801,988858.2086088001,988858.2086088001,981047.5703034401,704175.4996000001
2025-04-07T13:50:00.000+0000,976738.0083488801,574363.4133508,954661.7709705795,988858.2086088001,988858.2086088001,988192.36609048,704175.4996000001
2025-04-07T14:00:00.000+0000,983136.02223976,574363.4133508,969766.7339841865,988858.2086088001,988858.2086088001,992708.41625776,704175.4996000001
2025-04-07T14:10:00.000+0000,991093.75095976,574363.4133508,984545.875029877,988858.2086088001,988858.2086088001,998325.39407776,704175.4996000001
2025-04-07T14:20:00.000+0000,986096.2973236002,574363.4133508,973507.8228736266,988858.2086088001,988858.2086088001,994797.9320068001,704175.4996000001
2025-04-07T14:30:00.000+0000,981862.7856445601,574363.4133508,972339.826963389,988858.2086088001,988858.2086088001,991809.6998065601,704175.4996000001
2025-04-07T14:40:00.000+0000,982945.0367504801,574363.4133508,975063.4393294316,988858.2086088001,988858.2086088001,992573.6087900801,704175.4996000001
2025-04-07T14:50:00.000+0000,989725.0216199202,574363.4133508,985300.9296300067,988858.2086088001,988858.2086088001,997359.2738927201,704175.4996000001
2025-04-07T15:00:00.000+0000,989756.8525348001,574363.4133508,978820.6002587227,988858.2086088001,988858.2086088001,997381.7418040002,704175.4996000001
2025-04-07T15:10:00.000+0000,987878.8285568801,574363.4133508,967944.8493406125,988858.2086088001,988858.2086088001,996056.1350384802,704175.4996000001
2025-04-07T15:20:00.000+0000,986096.2973236002,574363.4133508,968996.4077670488,988858.2086088001,988858.2086088001,994797.9320068001,704175.4996000001
2025-04-07T15:30:00.000+0000,988451.7850247201,574363.4133508,973889.2823530375,988858.2086088001,988858.2086088001,996460.55744152,704175.4996000001
2025-04-07T15:40:00.000+0000,992239.66389544,574363.4133508,981396.4250081771,988858.2086088001,988858.2086088001,999134.2388838402,704175.4996000001
2025-04-07T15:50:00.000+0000,992048.6784061601,574363.4133508,978207.9129857341,988858.2086088001,988858.2086088001,998999.4314161601,704175.4996000001
2025-04-07T16:00:00.000+0000,988292.6304503201,574363.4133508,974398.9519093502,988858.2086088001,988858.2086088001,996348.2178851201,704175.4996000001
2025-04-07T16:10:00.000+0000,987178.5484295201,574363.4133508,971475.7115015043,988858.2086088001,988858.2086088001,995561.8409903201,704175.4996000001
2025-04-07T16:20:00.000+0000,984600.2443242401,574363.4133508,966975.807067904,988858.2086088001,988858.2086088001,993741.94017664,704175.4996000001
2025-04-07T16:30:00.000+0000,987624.1812378401,574363.4133508,973092.570454374,988858.2086088001,988858.2086088001,995876.3917482402,704175.4996000001
2025-04-07T16:40:00.000+0000,984122.78060104,574363.4133508,963767.8389590636,988858.2086088001,988858.2086088001,993404.92150744,704175.4996000001
2025-04-07T16:50:00.000+0000,982563.0657719201,574363.4133508,960131.1085488454,988858.2086088001,988858.2086088001,992303.9938547201,704175.4996000001
2025-04-07T17:00:00.000+0000,985809.8190896801,574363.4133508,966061.2128347257,988858.2086088001,988858.2086088001,994595.7208052801,704175.4996000001
2025-04-07T17:10:00.000+0000,987974.3213015201,574363.4133508,968950.1963133642,988858.2086088001,988858.2086088001,996123.5387723201,704175.4996000001
2025-04-07T17:20:00.000+0000,989406.7124711201,574363.4133508,973418.5700235623,988858.2086088001,988858.2086088001,997134.5947799201,704175.4996000001
2025-04-07T17:30:00.000+0000,991857.6929168801,574363.4133508,977725.8477250986,988858.2086088001,988858.2086088001,998864.62394848,704175.4996000001
2025-04-07T17:40:00.000+0000,992685.29670376,574363.4133508,981671.5573746315,988858.2086088001,988858.2086088001,999448.78964176,704175.4996000001
2025-04-07T17:50:00.000+0000,993226.42225672,574363.4133508,982490.6825662871,988858.2086088001,988858.2086088001,999830.7441335202,704175.4996000001
2025-04-07T18:00:00.000+0000,993576.5623204,574363.4133508,982063.4507064444,988858.2086088001,988858.2086088001,1000077.8911576001,704175.4996000001
2025-04-07T18:10:00.000+0000,994245.0115328801,574363.4133508,982021.5062381416,988858.2086088001,988858.2086088001,1000549.7172944802,704175.4996000001
2025-04-07T18:20:00.000+0000,995900.2191066402,574363.4133508,978208.4203935598,988858.2086088001,988858.2086088001,1001718.0486810401,704175.4996000001
2025-04-07T18:30:00.000+0000,992494.3112144802,574363.4133508,976896.2457283102,988858.2086088001,988858.2086088001,999313.9821740801,704175.4996000001
2025-04-07T18:40:00.000+0000,993130.92951208,574363.4133508,980438.3205021336,988858.2086088001,988858.2086088001,999763.3403996801,704175.4996000001
2025-04-07T18:50:00.000+0000,990648.11815144,574363.4133508,974728.3956976782,988858.2086088001,988858.2086088001,998010.84331984,704175.4996000001
2025-04-07T19:00:00.000+0000,990361.6399175201,574363.4133508,973266.4086481425,988858.2086088001,988858.2086088001,997808.6321183201,704175.4996000001
2025-04-07T19:10:00.000+0000,990457.1326621601,574363.4133508,972992.1860941219,988858.2086088001,988858.2086088001,997876.0358521601,704175.4996000001
2025-04-07T19:20:00.000+0000,990329.8090026401,574363.4133508,973005.234647407,988858.2086088001,988858.2086088001,997786.1642070401,704175.4996000001
2025-04-07T19:30:00.000+0000,991475.7219383201,574363.4133508,976274.4912351181,988858.2086088001,988858.2086088001,998595.0090131201,704175.4996000001
2025-04-07T19:40:00.000+0000,990839.10364072,574363.4133508,974446.3962323982,988858.2086088001,988858.2086088001,998145.6507875201,704175.4996000001
2025-04-07T19:50:00.000+0000,990488.96357704,574363.4133508,973164.4259294958,988858.2086088001,988858.2086088001,997898.5037634401,704175.4996000001
2025-04-07T20:00:00.000+0000,991666.7074276002,574363.4133508,973946.8658555209,988858.2086088001,988858.2086088001,998729.8164808,704175.4996000001
2025-04-07T20:10:00.000+0000,995199.9389792802,574363.4133508,977045.5338744555,988858.2086088001,988858.2086088001,1001223.7546328802,704175.4996000001
2025-04-07T20:20:00.000+0000,995932.0500215201,574363.4133508,981181.7425934272,988858.2086088001,988858.2086088001,1001740.51659232,704175.4996000001
2025-04-07T20:30:00.000+0000,997459.93393576,574363.4133508,985459.582374295,988858.2086088001,988858.2086088001,1002818.9763337601,704175.4996000001
2025-04-07T20:40:00.000+0000,998383.0304672802,574363.4133508,987722.7244758587,988858.2086088001,988858.2086088001,1003470.5457608801,704175.4996000001
2025-04-07T20:50:00.000+0000,997778.2430845601,574363.4133508,985499.8342682839,988858.2086088001,988858.2086088001,1003043.6554465601,704175.4996000001
2025-04-07T21:00:00.000+0000,995741.0645322402,574363.4133508,980988.3112007523,988858.2086088001,988858.2086088001,1001605.7091246401,704175.4996000001
2025-04-07T21:10:00.000+0000,996982.4702125601,574363.4133508,984246.0205486091,988858.2086088001,988858.2086088001,1002481.9576645602,704175.4996000001
2025-04-07T21:20:00.000+0000,993894.8714692001,574363.4133508,982507.0014229724,988858.2086088001,988858.2086088001,1000302.5702704001,704175.4996000001
2025-04-07T21:30:00.000+0000,994467.82793704,574363.4133508,981988.360675845,988858.2086088001,988858.2086088001,1000706.9926734401,704175.4996000001
2025-04-07T21:40:00.000+0000,995390.9244685601,574363.4133508,982444.6144061552,988858.2086088001,988858.2086088001,1001358.5621005602,704175.4996000001
2025-04-07T21:50:00.000+0000,998319.3686375201,574363.4133508,989558.2634452719,988858.2086088001,988858.2086088001,1003425.6099383201,704175.4996000001
2025-04-07T22:00:00.000+0000,999688.0979773601,574363.4133508,988470.3613544763,988858.2086088001,988858.2086088001,1004391.7301233602,704175.4996000001
2025-04-07T22:10:00.000+0000,1002170.9093380001,574363.4133508,992144.6836533844,988858.2086088001,988858.2086088001,1006144.2272032001,704175.4996000001
2025-04-07T22:20:00.000+0000,1003157.6676992802,574363.4133508,994557.4853979973,988858.2086088001,988858.2086088001,1006840.7324528801,704175.4996000001
2025-04-07T22:30:00.000+0000,1002616.5421463201,574363.4133508,995995.46802552,988858.2086088001,988858.2086088001,1006458.77796112,704175.4996000001
2025-04-07T22:40:00.000+0000,1002903.0203802399,574363.4133508,996246.4923906019,988858.2086088001,988858.2086088001,1006660.9891626401,704175.4996000001
2025-04-07T22:50:00.000+0000,1002457.3875719202,574363.4133508,996598.0828343454,988858.2086088001,988858.2086088001,1006346.4384047202,704175.4996000001
2025-04-07T23:00:00.000+0000,1000197.3926154401,574363.4133508,994057.3244014669,988858.2086088001,988858.2086088001,1004751.2167038401,704175.4996000001
2025-04-07T23:10:00.000+0000,997650.91942504,574363.4133508,991481.6555381756,988858.2086088001,988858.2086088001,1002953.78380144,704175.4996000001
2025-04-07T23:20:00.000+0000,996568.6683191201,574363.4133508,989838.4521740908,988858.2086088001,988858.2086088001,1002189.87481792,704175.4996000001
2025-04-07T23:30:00.000+0000,994658.81342632,574363.4133508,984990.1142256147,988858.2086088001,988858.2086088001,1000841.8001411201,704175.4996000001
2025-04-07T23:40:00.000+0000,994117.6878733601,574363.4133508,983467.401105181,988858.2086088001,988858.2086088001,1000459.8456493601,704175.4996000001
2025-04-07T23:50:00.000+0000,993735.7168948002,574363.4133508,982239.954843224,988858.2086088001,988858.2086088001,1000190.2307140001,704175.4996000001
2025-04-08T00:00:00.000+0000,993608.39323528,574363.4133508,981962.3884553337,988858.2086088001,988858.2086088001,1000100.3590688801,704175.4996000001
2025-04-08T00:10:00.000+0000,993385.5768311201,574363.4133508,985593.37795743,988858.2086088001,988858.2086088001,999943.08368992,704175.4996000001
2025-04-08T00:20:00.000+0000,992271.4948103201,574363.4133508,984798.4338565161,988858.2086088001,988858.2086088001,999156.70679512,704175.4996000001
2025-04-08T00:30:00.000+0000,990902.7654704802,574363.4133508,981136.6827519576,988858.2086088001,988858.2086088001,998190.5866100801,704175.4996000001
2025-04-08T00:40:00.000+0000,991571.2146829601,574363.4133508,984101.7934576528,988858.2086088001,988858.2086088001,998662.4127469601,704175.4996000001
2025-04-08T00:50:00.000+0000,990425.3017472802,574363.4133508,980816.6357657905,988858.2086088001,988858.2086088001,997853.5679408801,704175.4996000001
2025-04-08T01:00:00.000+0000,989597.6979604,574363.4133508,979339.6058992821,988858.2086088001,988858.2086088001,997269.4022476,704175.4996000001
2025-04-08T01:10:00.000+0000,990488.96357704,574363.4133508,982035.0348132142,988858.2086088001,988858.2086088001,997898.5037634401,704175.4996000001
2025-04-08T01:20:00.000+0000,992876.2821930401,574363.4133508,987855.1398607304,988858.2086088001,988858.2086088001,999583.59710944,704175.4996000001
2025-04-08T01:30:00.000+0000,996823.3156381602,574363.4133508,995486.5998455905,988858.2086088001,988858.2086088001,1002369.6181081601,704175.4996000001
2025-04-08T01:40:00.000+0000,1000197.3926154401,574363.4133508,1002941.6883800745,988858.2086088001,988858.2086088001,1004751.2167038401,704175.4996000001
2025-04-08T01:50:00.000+0000,1001597.9528701601,574363.4133508,1007145.216299988,988858.2086088001,988858.2086088001,1005739.8048001601,704175.4996000001
2025-04-08T02:00:00.000+0000,1000993.1654874401,574363.4133508,1007543.1008713809,988858.2086088001,988858.2086088001,1005312.9144858401,704175.4996000001
2025-04-08T02:10:00.000+0000,1004239.9188052001,574363.4133508,1013718.4345009269,988858.2086088001,988858.2086088001,1007604.6414364001,704175.4996000001
2025-04-08T02:20:00.000+0000,1003985.2714861601,574363.4133508,1013956.408095561,988858.2086088001,988858.2086088001,1007424.8981461602,704175.4996000001
2025-04-08T02:30:00.000+0000,1001566.1219552802,574363.4133508,1010402.418674078,988858.2086088001,988858.2086088001,1005717.3368888801,704175.4996000001
2025-04-08T02:40:00.000+0000,1000070.0689559202,574363.4133508,1009300.9881824648,988858.2086088001,988858.2086088001,1004661.3450587201,704175.4996000001
2025-04-08T02:50:00.000+0000,999847.2525517602,574363.4133508,1006520.0335393077,988858.2086088001,988858.2086088001,1004504.0696797601,704175.4996000001
2025-04-08T03:00:00.000+0000,999337.95791368,574363.4133508,1004750.4351977048,988858.2086088001,988858.2086088001,1004144.58309928,704175.4996000001
2025-04-08T03:10:00.000+0000,999019.6487648801,574363.4133508,1002733.1551209765,988858.2086088001,988858.2086088001,1003919.9039864801,704175.4996000001
2025-04-08T03:20:00.000+0000,999592.60523272,574363.4133508,1003278.6904655574,988858.2086088001,988858.2086088001,1004324.3263895201,704175.4996000001
2025-04-08T03:30:00.000+0000,999783.590722,574363.4133508,1005594.1275855703,988858.2086088001,988858.2086088001,1004459.1338572,704175.4996000001
2025-04-08T03:40:00.000+0000,998383.0304672802,574363.4133508,1003730.505280208,988858.2086088001,988858.2086088001,1003470.5457608801,704175.4996000001
2025-04-08T03:50:00.000+0000,997969.2285738401,574363.4133508,1002864.6524778095,988858.2086088001,988858.2086088001,1003178.4629142401,704175.4996000001
2025-04-08T04:00:00.000+0000,999815.42163688,574363.4133508,1005068.9149484104,988858.2086088001,988858.2086088001,1004481.6017684801,704175.4996000001
2025-04-08T04:10:00.000+0000,1001343.3055511201,574363.4133508,1007300.7592941505,988858.2086088001,988858.2086088001,1005560.06150992,704175.4996000001
2025-04-08T04:20:00.000+0000,1002903.0203802399,574363.4133508,1009974.0100073684,988858.2086088001,988858.2086088001,1006660.9891626401,704175.4996000001
2025-04-08T04:30:00.000+0000,1002107.2475082402,574363.4133508,1009014.2347929874,988858.2086088001,988858.2086088001,1006099.2913806401,704175.4996000001
2025-04-08T04:40:00.000+0000,1003730.6241671201,574363.4133508,1008709.8792262485,988858.2086088001,988858.2086088001,1007245.15485592,704175.4996000001
2025-04-08T04:50:00.000+0000,1005258.5080813601,574363.4133508,1010702.784038063,988858.2086088001,988858.2086088001,1008323.6145973601,704175.4996000001
