date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999638.6520203524,527851.9195665136,1003502.3138813172,999896.559446817,718676.3094662478,999706.0157796007,932614.7218000005
2025-04-23T02:30:00.000+0000,1000069.4930354973,532067.9561863538,1003875.6474476242,1000421.4492400151,721380.8878712077,999672.8058452806,953203.051849921
2025-04-23T02:40:00.000+0000,998849.2600018253,569988.9953355534,1005591.5400585057,999324.6918123513,754004.8575362632,999799.238954801,955555.129681121
2025-04-23T02:50:00.000+0000,998801.724256929,620190.2342299772,1005001.3788103939,999293.551679791,784363.9555051269,999799.2599460006,958456.9545705606
2025-04-23T03:00:00.000+0000,999335.0640702641,420502.52441568853,1002954.4463379972,999872.1080716059,640004.8889925979,999748.9622164005,959660.6471455207
2025-04-23T03:10:00.000+0000,1000947.8655903045,427627.20356892055,1001773.6422777674,1001071.2512353184,645097.1579157984,999697.1203504003,959010.6859580803
2025-04-23T03:20:00.000+0000,998900.8271497528,240241.43209655295,1002900.3456973399,999560.5067020725,508142.84645937657,999738.3586237605,959740.0477918405
2025-04-23T03:30:00.000+0000,994674.5675929205,187714.38542568916,1003383.5160258932,996372.1931715432,470618.20058756776,999792.2751560005,957973.5547722405
2025-04-23T03:40:00.000+0000,983531.467060641,191660.87003120876,1006169.1212304714,988265.6190332156,477238.9088303275,999932.5083341604,959834.8655314405
2025-04-23T03:50:00.000+0000,984386.5642152168,191660.87003120876,1006850.0512378318,988845.3105287196,477238.9088303275,1000024.2888509606,959834.8655314405
2025-04-23T04:00:00.000+0000,984104.1973995287,191660.87003120876,1007206.9731060853,988626.0798836556,477238.9088303275,1000010.3587040005,959834.8655314405
2025-04-23T04:10:00.000+0000,987173.3642701933,191660.87003120876,1005356.9161805816,990788.7393508716,477238.9088303275,999967.2585117605,959834.8655314405
2025-04-23T04:20:00.000+0000,993791.0867734565,191660.87003120876,1004010.6905097361,995702.3334983358,477238.9088303275,999884.4824856005,959834.8655314405
2025-04-23T04:30:00.000+0000,994460.0001043448,191660.87003120876,1005216.0106057512,995742.7451631195,477238.9088303275,999956.2109568805,959834.8655314405
2025-04-23T04:40:00.000+0000,992941.1027351124,191660.87003120876,1008508.6115632453,994320.7418066156,477238.9088303275,1000295.0327824005,959834.8655314405
2025-04-23T04:50:00.000+0000,988540.552553865,191660.87003120876,1012691.6887749296,990695.0960055275,477238.9088303275,1000666.9021487205,959834.8655314405
2025-04-23T05:00:00.000+0000,991092.727838937,191660.87003120876,1013360.8406590195,992757.2132109515,477238.9088303275,1000500.0694217605,959834.8655314405
2025-04-23T05:10:00.000+0000,990424.6455027212,191660.87003120876,1011903.8771857801,992248.6763461672,477238.9088303275,1000487.5360564804,959834.8655314405
2025-04-23T05:20:00.000+0000,991735.4103512809,191660.87003120876,1012921.211315213,993290.8116903914,477238.9088303275,1000522.2521613605,959834.8655314405
2025-04-23T05:30:00.000+0000,988187.5662789766,191660.87003120876,1013182.7417380251,990699.7254490075,477238.9088303275,1000497.6169852805,959834.8655314405
2025-04-23T05:40:00.000+0000,989910.6037353849,191660.87003120876,1014489.915079261,991926.6461166155,477238.9088303275,1000580.5518842405,959834.8655314405
2025-04-23T05:50:00.000+0000,994850.9905415608,191660.87003120876,1012729.7556078752,995546.0927909755,477238.9088303275,1000480.6549657604,959834.8655314405
2025-04-23T06:00:00.000+0000,996409.6217782488,191660.87003120876,1011467.538794003,996649.0010679275,477238.9088303275,1000430.8044780805,959834.8655314405
2025-04-23T06:10:00.000+0000,992188.3344019373,191660.87003120876,1014566.5119046606,993428.8696455986,477238.9088303275,1000660.8468968004,959834.8655314405
2025-04-23T06:20:00.000+0000,990576.1018106646,191660.87003120876,1014358.9702007889,992163.0663090313,477238.9088303275,1000746.7501192006,959834.8655314405
2025-04-23T06:30:00.000+0000,997384.8450549851,191660.87003120876,1014329.1202589627,997128.2138807357,477238.9088303275,1000710.8804379206,959834.8655314405
2025-04-23T06:40:00.000+0000,999426.5503130411,191660.87003120876,1013585.035802128,998545.5784912074,477238.9088303275,1000688.2445611205,959834.8655314405
2025-04-23T06:50:00.000+0000,999139.8924729207,191660.87003120876,1011797.4828122703,998526.7941806876,477238.9088303275,1000641.3112378404,959834.8655314405
2025-04-23T07:00:00.000+0000,999080.3728267606,191660.87003120876,1009474.5314364487,998443.0471119836,477238.9088303275,1000486.9591184005,959834.8655314405
2025-04-23T07:10:00.000+0000,1001395.8931973446,191660.87003120876,1008967.1410245304,1000298.3582647118,477238.9088303275,1000492.6941267204,959834.8655314405
2025-04-23T07:20:00.000+0000,1004379.7653983769,191660.87003120876,1009418.1217348208,1002334.6410642075,477238.9088303275,1000533.2219784806,959834.8655314405
2025-04-23T07:30:00.000+0000,1003424.8094547925,191660.87003120876,1011310.1486958426,1001540.2023540232,477238.9088303275,1000657.9902839205,959834.8655314405
2025-04-23T07:40:00.000+0000,1006178.206163841,191660.87003120876,1011264.0477086653,1003523.7636744712,477238.9088303275,1000649.8322156005,959834.8655314405
2025-04-23T07:50:00.000+0000,1002316.632256353,191660.87003120876,1012296.585101519,1000498.8141715915,477238.9088303275,1000723.9310890405,959834.8655314405
2025-04-23T08:00:00.000+0000,1004297.5290501288,191660.87003120876,1013820.5004677144,1001991.3076908153,477238.9088303275,1000763.4593411206,959834.8655314405
2025-04-23T08:10:00.000+0000,1001495.0104618729,191284.02403120877,1015350.2901535267,999801.9753903197,476956.2743303275,1000818.3613843205,959834.8655314405
2025-04-23T08:20:00.000+0000,1001526.5715083133,140871.7336846976,1017493.0686460142,999682.1772128711,466823.1614814313,1000921.7807825605,926766.6825314405
2025-04-23T08:30:00.000+0000,1001464.6299506902,119317.8662860497,1016346.776162475,999977.8392350471,472432.32386244735,1000680.4770597606,898429.0041314407
2025-04-23T08:40:00.000+0000,998884.2510922416,2108.6020986094272,1017102.3376993618,997497.9191147834,410685.3865015837,1000828.1414336807,898429.0041314407
2025-04-23T08:50:00.000+0000,998224.8880849774,2.0407550250188358,1017852.7771361289,997057.0857438397,413791.76745714387,1001067.630592483,837419.512699284
2025-04-23T09:00:00.000+0000,1000310.4756571378,2546.971999968965,1018735.3564168727,998079.1106395207,424794.96294328815,1001184.6151281155,835820.4281355236
2025-04-23T09:10:00.000+0000,996753.4324512014,23797.420051521327,1020066.3493011626,994920.1982451132,433087.91472248104,1001789.2663568116,838539.6670896196
2025-04-23T09:20:00.000+0000,997253.4924418423,7.482168506092599,1018891.4628235938,995425.0644188013,364267.1696147859,1001242.5321223873,831496.4458658674
2025-04-23T09:30:00.000+0000,996767.5541936901,7.481046194030755,1017960.597798398,994876.876559674,299978.3735931622,1001109.2736984114,827412.6998622913
2025-04-23T09:40:00.000+0000,995112.0423003704,11454.69219519414,1017836.5443885154,993755.0855110337,309172.22162596224,1001343.9354986674,828047.3925715954
2025-04-23T09:50:00.000+0000,994628.9937586023,37321.439799138054,1014521.6369007505,993059.6734560977,345468.0954889136,1001571.6010404112,829153.4014560754
2025-04-23T10:00:00.000+0000,995845.2736856188,56926.86468171415,1010593.4754579966,995264.464140249,370463.4715182417,1000088.6272493072,831940.4174581553
2025-04-23T10:10:00.000+0000,996125.431552075,100324.48955308294,1011786.2777520614,996366.4670469628,418439.30860164284,1000505.425403819,842594.820481459
2025-04-23T10:20:00.000+0000,994740.575753731,126388.25264265931,1013591.3995537857,994613.6519417472,454273.0918246748,1001487.247407347,843353.925211459
2025-04-23T10:30:00.000+0000,994467.1179351392,126388.25264265931,1015300.6515838219,994423.4243556584,454273.0918246748,1001825.4315234432,843353.925211459
2025-04-23T10:40:00.000+0000,993704.9727294677,126388.25264265931,1015575.469494438,993779.1981892266,454273.0918246748,1001640.960358531,843353.925211459
2025-04-23T10:50:00.000+0000,990460.4152136596,126388.25264265931,1017408.4552005373,990481.3191547868,454273.0918246748,1001407.5276442189,843353.925211459
2025-04-23T11:00:00.000+0000,990080.2448634432,126388.25264265931,1018071.5774010436,989604.134854075,454273.0918246748,1002065.0635443392,843353.925211459
2025-04-23T11:10:00.000+0000,990211.3598374838,126388.25264265931,1018942.8373249227,989814.6546733787,454273.0918246748,1001662.7812078751,843353.925211459
2025-04-23T11:20:00.000+0000,990470.6460224594,126388.25264265931,1018470.6335567005,989792.5115520587,454273.0918246748,1001871.355305003,843353.925211459
2025-04-23T11:30:00.000+0000,991458.8805918272,126388.25264265931,1017918.444670455,990471.9745264751,454273.0918246748,1001898.3089448271,843353.925211459
2025-04-23T11:40:00.000+0000,991662.2498161879,126388.25264265931,1016044.1803027416,990398.0952072508,454273.0918246748,1001945.9171477711,843353.925211459
2025-04-23T11:50:00.000+0000,994561.2794955795,126388.25264265931,1014268.5380917878,992937.7138856506,454273.0918246748,1001356.492085355,843353.925211459
2025-04-23T12:00:00.000+0000,993684.9294968918,126388.25264265931,1015715.8435593299,991758.700101851,454273.0918246748,1002103.987700083,843353.925211459
2025-04-23T12:10:00.000+0000,992502.6727895077,126388.25264265931,1019242.1088441762,989874.9168850107,454273.0918246748,1003395.2560283471,843353.925211459
2025-04-23T12:20:00.000+0000,991792.3190774671,126388.25264265931,1018454.0896881553,989749.461459707,454273.0918246748,1003038.4251915711,843353.925211459
2025-04-23T12:30:00.000+0000,990389.0278792512,126388.25264265931,1019244.2507517738,988831.6674927389,454273.0918246748,1003214.361769619,843353.925211459
2025-04-23T12:40:00.000+0000,992903.9980422506,126388.25264265931,1018766.4787506587,990901.3686061787,454273.0918246748,1003310.0822519229,843353.925211459
2025-04-23T12:50:00.000+0000,993570.8767821155,126388.25264265931,1020128.0142723853,990500.8725895146,454273.0918246748,1003589.195942195,843353.925211459
2025-04-23T13:00:00.000+0000,992769.9135557234,126388.25264265931,1019499.0033861658,989972.3774541309,454273.0918246748,1002710.1152797871,843353.925211459
2025-04-23T13:10:00.000+0000,988346.2453337151,126388.25264265931,1022209.129407347,986458.6753563789,454273.0918246748,1003498.512706867,843353.925211459
2025-04-23T13:20:00.000+0000,988385.3923110594,126388.25264265931,1022196.123324052,986398.359457731,454273.0918246748,1003552.9175281631,843353.925211459
2025-04-23T13:30:00.000+0000,986804.9011163393,126388.25264265931,1015321.4362636957,984924.081914059,454273.0918246748,1003733.2365074831,843353.925211459
2025-04-23T13:40:00.000+0000,993183.4385308756,126388.25264265931,1014560.1605490649,990333.6414015793,454273.0918246748,1003832.6996732431,843353.925211459
2025-04-23T13:50:00.000+0000,992517.6746484116,126388.25264265931,1007499.9423878407,990151.3634706747,454273.0918246748,1001841.077486651,843353.925211459
2025-04-23T14:00:00.000+0000,996504.6689692357,126388.25264265931,1009589.8889669573,993993.8081837706,454273.0918246748,1001807.893525075,843353.925211459
2025-04-23T14:10:00.000+0000,1000835.6204640111,126388.25264265931,1005330.1544678453,997085.6503896426,454273.0918246748,1002027.315896635,843353.925211459
2025-04-23T14:20:00.000+0000,1001874.008248684,126388.25264265931,1006338.660170804,998063.3731851631,454273.0918246748,1002152.542804899,843353.925211459
2025-04-23T14:30:00.000+0000,1004911.8555350753,126388.25264265931,1009905.2728294968,1000824.9062099466,454273.0918246748,1002623.3395459551,843353.925211459
2025-04-23T14:40:00.000+0000,1002586.8163956034,126388.25264265931,1011088.7165357816,998884.3391665388,454273.0918246748,1002654.027356051,843353.925211459
2025-04-23T14:50:00.000+0000,1003883.225717779,126388.25264265931,1009684.4376999218,1000636.3603873708,454273.0918246748,1001720.049866267,843353.925211459
2025-04-23T15:00:00.000+0000,1006286.8281263153,126388.25264265931,1007841.0632020131,1003008.1197907069,454273.0918246748,1000856.037469595,843353.925211459
2025-04-23T15:10:00.000+0000,1007673.7720628112,126388.25264265931,1000831.8547662981,1004936.5924973311,454273.0918246748,999518.1611875471,843353.925211459
2025-04-23T15:20:00.000+0000,1010442.8784340678,1759.2530567395024,996727.0484822456,1009055.359295771,359402.5426422908,998607.4953135392,831115.2801418749
2025-04-23T15:30:00.000+0000,1003352.2465620829,1.9103032436896505,1000033.734887135,997788.2426927541,1.5224737061706222,999335.3258582749,539487.994810756
2025-04-23T15:40:00.000+0000,1003691.8133103146,78.48733788247853,1006126.713717849,997618.8659826098,71984.41652253052,1002121.6027159821,569561.1452622858
2025-04-23T15:50:00.000+0000,1001859.3954988495,3.9407780496307474,1007338.591698954,989592.5033064809,68857.01748881726,1003087.1513013182,580800.3133914704
2025-04-23T16:00:00.000+0000,999928.365879393,44882.42503084929,1010541.5871374147,981246.7609858892,107331.70959044152,1004713.0050967684,604964.8126244245
2025-04-23T16:10:00.000+0000,999790.1402784096,44882.42503084929,1009515.6284563813,975729.5338414572,107331.70959044152,1001806.2092053203,604964.8126244245
2025-04-23T16:20:00.000+0000,994294.5413975134,44882.42503084929,1006254.4909220784,962685.2694080174,107331.70959044152,997903.6576861682,604964.8126244245
2025-04-23T16:30:00.000+0000,984533.9816370811,44882.42503084929,1011276.0169080545,947277.6001022652,107331.70959044152,999734.3067943286,604964.8126244245
2025-04-23T16:40:00.000+0000,985221.6407793132,44882.42503084929,1013713.0565907492,949863.9803914254,107331.70959044152,1002821.9149501525,604964.8126244245
2025-04-23T16:50:00.000+0000,987183.5541819615,44882.42503084929,1013621.2578177475,953389.0969702816,107331.70959044152,1002966.5248496083,604964.8126244245
2025-04-23T17:00:00.000+0000,987255.320772721,44882.42503084929,1014463.7007605608,953125.9944308333,107331.70959044152,1003768.2340687288,604964.8126244245
2025-04-23T17:10:00.000+0000,986302.9309246173,44882.42503084929,1016584.6377883703,950428.6793805375,107331.70959044152,1006047.4813210401,604964.8126244245
2025-04-23T17:20:00.000+0000,988504.977347041,44882.42503084929,1014240.7594343012,955432.8893972654,107331.70959044152,1006939.9111955285,604964.8126244245
2025-04-23T17:30:00.000+0000,992247.2277497608,44882.42503084929,1013283.4411485982,960907.484874338,107331.70959044152,1006430.0764998405,604964.8126244245
2025-04-23T17:40:00.000+0000,994908.6410344653,44882.42503084929,1013107.4752753106,967325.0929073534,107331.70959044152,1005268.5924410321,604964.8126244245
2025-04-23T17:50:00.000+0000,991773.0342882574,44882.42503084929,1013213.0912385348,961796.1479546732,107331.70959044152,1005317.0069783924,604964.8126244245
2025-04-23T18:00:00.000+0000,989006.9661144967,44882.42503084929,1016096.6557402879,953774.2498013217,107331.70959044152,1007901.5812135527,604964.8126244245
2025-04-23T18:10:00.000+0000,987489.8687441134,44882.42503084929,1019267.0778373678,950840.2142290655,107331.70959044152,1009848.8847934165,604964.8126244245
2025-04-23T18:20:00.000+0000,986897.9559334896,44882.42503084929,1017541.4884747027,950744.1811670255,107331.70959044152,1013448.5345380002,604964.8126244245
2025-04-23T18:30:00.000+0000,988531.035074169,44882.42503084929,1015883.360287626,954056.0512596578,107331.70959044152,1013483.6506026566,604964.8126244245
2025-04-23T18:40:00.000+0000,991635.2221262573,55289.6198590492,1013574.3440796102,958262.7581197219,114980.57859604202,1010880.6082738002,605061.8496326645
2025-04-23T18:50:00.000+0000,992579.0565641689,79400.45750564104,1013473.8214132083,959289.5489893542,136518.9519117939,1009800.1281499598,609497.2746916723
2025-04-23T19:00:00.000+0000,993327.6229868422,89253.00770252946,1010584.0161417869,961181.5300466979,151652.577841802,1006976.2365020163,610713.6924783123
2025-04-23T19:10:00.000+0000,993475.0807062181,100441.85382627447,1006848.050915193,963472.4044416974,192575.76386573748,1003967.3222806405,613237.3334491123
2025-04-23T19:20:00.000+0000,994875.9541470185,109131.73259728236,1003290.1765892793,967277.2887598817,204261.81623877792,1002868.4334255769,614454.6322303925
2025-04-23T19:30:00.000+0000,996328.2669865228,136330.6812642266,1004464.4935072805,969343.9235293788,248261.74867134626,1003420.765056497,618016.8601663929
2025-04-23T19:40:00.000+0000,996251.9153522893,79415.89557549804,1008000.6680650199,968918.8060408904,277036.80401152273,1005350.6010318326,587994.3870248726
2025-04-23T19:50:00.000+0000,996946.363711058,82116.01896704169,1006459.1053642278,968623.3757835065,281871.56949159456,1003541.3527992646,587994.3870248726
2025-04-23T20:00:00.000+0000,996722.8300411701,88210.93735845768,1009510.4765393635,967699.4669023867,286584.52065196267,1004634.1195559284,587994.3870248726
2025-04-23T20:10:00.000+0000,996301.901883306,88210.93735845768,1010340.9818504776,965760.2553437226,286584.52065196267,1004680.9792181847,587994.3870248726
2025-04-23T20:20:00.000+0000,996638.049759699,88210.93735845768,1013324.5633696332,965515.0399331147,286584.52065196267,1008408.6603656408,587994.3870248726
2025-04-23T20:30:00.000+0000,997889.319152731,88210.93735845768,1014262.5647682778,965991.8729712669,286584.52065196267,1008852.4657270889,587994.3870248726
2025-04-23T20:40:00.000+0000,998986.323446651,88210.93735845768,1012903.9397540933,967448.0629365867,286584.52065196267,1006661.5488738809,587994.3870248726
2025-04-23T20:50:00.000+0000,998943.8507919777,88210.93735845768,1012851.1650889057,966899.8240788267,286584.52065196267,1007292.4529565125,587994.3870248726
2025-04-23T21:00:00.000+0000,998828.4903841951,88210.93735845768,1013937.2577861772,964941.5589951866,286584.52065196267,1007257.6608724644,587994.3870248726
2025-04-23T21:10:00.000+0000,998521.4569476013,88210.93735845768,1014487.0555129177,965156.0788918664,286584.52065196267,1005736.2836487046,587994.3870248726
2025-04-23T21:20:00.000+0000,998373.8807131124,88210.93735845768,1013716.5835293825,964345.1647725626,286584.52065196267,1003819.9073572005,587994.3870248726
2025-04-23T21:30:00.000+0000,999799.7865351461,88210.93735845768,1013468.8786913753,965869.8458211466,286584.52065196267,1003321.1842950886,587994.3870248726
2025-04-23T21:40:00.000+0000,1000712.5130193469,88210.93735845768,1011152.8664199226,966611.1003027784,286584.52065196267,1001559.0665679286,587994.3870248726
2025-04-23T21:50:00.000+0000,999988.8159605293,88210.93735845768,1010688.3441996749,966710.9510182505,286584.52065196267,1001692.7839283926,587994.3870248726
2025-04-23T22:00:00.000+0000,1000192.3667695058,88210.93735845768,1010961.2653037161,968158.4100838825,286584.52065196267,1002295.2620899685,587994.3870248726
2025-04-23T22:10:00.000+0000,999895.5761720815,88210.93735845768,1010724.3683536416,968279.5538912427,286584.52065196267,1002691.3300718963,587994.3870248726
2025-04-23T22:20:00.000+0000,1000640.5363367946,88210.93735845768,1012424.9756953821,968272.1305746508,286584.52065196267,1003336.2476847286,587994.3870248726
2025-04-23T22:30:00.000+0000,1000110.2709687299,88210.93735845768,1013796.7696523676,966288.3065745144,286584.52065196267,1003138.6756489044,587994.3870248726
2025-04-23T22:40:00.000+0000,999089.4677751225,88210.93735845768,1015362.0868979631,964637.9860979468,286584.52065196267,1004653.7206824726,587994.3870248726
2025-04-23T22:50:00.000+0000,998959.1523009698,88210.93735845768,1015975.0000548328,964288.3768792504,286584.52065196267,1005176.7217366409,587994.3870248726
2025-04-23T23:00:00.000+0000,998904.8045240011,88210.93735845768,1016172.3150358913,963530.9006354184,286584.52065196267,1005885.0079639924,587994.3870248726
2025-04-23T23:10:00.000+0000,999580.0850470569,88210.93735845768,1016079.3223476056,963432.0732106585,286584.52065196267,1006032.2139049525,587994.3870248726
2025-04-23T23:20:00.000+0000,999705.9005340822,88210.93735845768,1015752.5966352976,963793.4279054506,286584.52065196267,1005706.1011340487,587994.3870248726
2025-04-23T23:30:00.000+0000,1000725.5299636892,46539.89341397768,1014937.3484911327,967136.1856082107,286584.52065196267,1004617.5032992804,565425.0080137524
2025-04-23T23:40:00.000+0000,1001123.6512249862,55641.48571045779,1012751.2643186621,969681.1069011225,291221.1867492426,1003275.5595937767,566617.5243368725
2025-04-23T23:50:00.000+0000,1001356.4216131789,15078.483646809978,1012313.8575506113,969692.5144785626,285092.8309499787,1002654.6233105209,546233.1053220739
2025-04-24T00:00:00.000+0000,1001261.6213341227,20783.096702490177,1013014.5940796562,968018.6747224828,293602.6099861307,1003748.6789687539,546976.6352219138
2025-04-24T00:10:00.000+0000,1001971.4485177221,29321.861481482312,1011913.1589608866,970959.1457322668,303599.9210638669,1002399.0861574339,550112.403798554
2025-04-24T00:20:00.000+0000,1001816.2533332742,41315.34415337057,1009229.0893156754,971735.0827556507,316970.5385058667,998930.6575718743,550740.7280067381
2025-04-24T00:30:00.000+0000,1000948.9010394105,54.49947036245263,1008616.1044462286,973706.3104487387,343672.9028638594,997901.5953707627,538982.070464027
2025-04-24T00:40:00.000+0000,1000823.7057802188,3.1663842022733206,1010257.6963641837,973058.5550927549,220444.38387169896,998923.9562686502,533535.2116316261
2025-04-24T00:50:00.000+0000,1000606.8633273147,5091.073209626447,1009891.6191495797,974489.3549610834,272011.0726230112,998973.397314146,545495.1395188343
2025-04-24T01:00:00.000+0000,1000163.6268703791,25561.39519054654,1009900.5645430492,972256.4887842034,288199.92152473144,999829.7102153462,551995.1479087864
