date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-23T15:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-23T15:30:00.000+0000,999492.3873084808,424723.9558000002,999999.9999999999
2025-03-23T15:40:00.000+0000,996648.8759388801,424723.9558000002,999999.9999999999
2025-03-23T15:50:00.000+0000,997928.4560551996,424723.9558000002,999999.9999999999
2025-03-23T16:00:00.000+0000,990061.4079326405,424723.9558000002,999999.9999999999
2025-03-23T16:10:00.000+0000,994374.0668432007,424723.9558000002,999999.9999999999
2025-03-23T16:20:00.000+0000,993473.6215761598,424723.9558000002,999999.9999999999
2025-03-23T16:30:00.000+0000,1003378.5195136004,424723.9558000002,999999.9999999999
2025-03-23T16:40:00.000+0000,1005037.2344792011,424723.9558000002,999999.9999999999
2025-03-23T16:50:00.000+0000,1006932.9087255994,424723.9558000002,999999.9999999999
2025-03-23T17:00:00.000+0000,1009302.5015336005,424723.9558000002,999999.9999999999
2025-03-23T17:10:00.000+0000,1014562.9975673599,424723.9558000002,999999.9999999999
2025-03-23T17:20:00.000+0000,1021008.29000512,424723.9558000002,999999.9999999999
2025-03-23T17:30:00.000+0000,1025753.1514767997,475777.50825760025,999999.9999999999
2025-03-23T17:40:00.000+0000,1033473.6297491194,475777.50825760025,999999.9999999999
2025-03-23T17:50:00.000+0000,1030871.2213427203,475777.50825760025,999999.9999999999
2025-03-23T18:00:00.000+0000,1031360.2615972798,475777.50825760025,999999.9999999999
2025-03-23T18:10:00.000+0000,1033210.0072160002,527324.2586409597,999999.9999999999
2025-03-23T18:20:00.000+0000,1033603.5701135998,527324.2586409597,999999.9999999999
2025-03-23T18:30:00.000+0000,1032037.2598650397,527805.3418662398,999999.9999999999
2025-03-23T18:40:00.000+0000,1032625.0832298395,529487.4711853595,999999.9999999999
2025-03-23T18:50:00.000+0000,1030905.5285749594,536467.8574053595,999999.9999999999
2025-03-23T19:00:00.000+0000,1032683.2472613596,536467.8574053595,999999.9999999999
2025-03-23T19:10:00.000+0000,1031948.9721517593,536467.8574053595,999999.9999999999
2025-03-23T19:20:00.000+0000,1031794.3879181594,536467.8574053595,999999.9999999999
2025-03-23T19:30:00.000+0000,1033958.5671885603,536467.8574053595,999999.9999999999
2025-03-23T19:40:00.000+0000,1033892.8561994398,630930.7140154399,999999.9999999999
2025-03-23T19:50:00.000+0000,1033360.41749144,630930.7140154399,999999.9999999999
2025-03-23T20:00:00.000+0000,1033454.3772634398,630930.7140154399,999999.9999999999
2025-03-23T20:10:00.000+0000,1033329.0975674395,630930.7140154399,999999.9999999999
2025-03-23T20:20:00.000+0000,1033329.0975674395,630930.7140154399,999999.9999999999
2025-03-23T20:30:00.000+0000,1032358.1799234401,630930.7140154399,999999.9999999999
2025-03-23T20:40:00.000+0000,1031669.1415954399,630930.7140154399,999999.9999999999
2025-03-23T20:50:00.000+0000,1031951.0209114399,630930.7140154399,999999.9999999999
2025-03-23T21:00:00.000+0000,1034018.13589544,630930.7140154399,999999.9999999999
2025-03-23T21:10:00.000+0000,1035051.6933874398,630930.7140154399,999999.9999999999
2025-03-23T21:20:00.000+0000,1035083.0133114397,630930.7140154399,999999.9999999999
2025-03-23T21:30:00.000+0000,1035396.2125514398,630930.7140154399,999999.9999999999
2025-03-23T21:40:00.000+0000,1035208.2930074399,630930.7140154399,999999.9999999999
2025-03-23T21:50:00.000+0000,1033047.2182514397,630930.7140154399,999999.9999999999
2025-03-23T22:00:00.000+0000,1029821.2660794398,630930.7140154399,999999.9999999999
2025-03-23T22:10:00.000+0000,1031324.6224314398,630930.7140154399,999999.9999999999
2025-03-23T22:20:00.000+0000,1029852.5860034399,630930.7140154399,999999.9999999999
2025-03-23T22:30:00.000+0000,1029539.3867634395,630930.7140154399,999999.9999999999
2025-03-23T22:40:00.000+0000,1030698.2239514402,630930.7140154399,999999.9999999999
2025-03-23T22:50:00.000+0000,1030635.5841034399,630930.7140154399,999999.9999999999
2025-03-23T23:00:00.000+0000,1030604.2641794395,630930.7140154399,999999.9999999999
2025-03-23T23:10:00.000+0000,1031794.4212914398,630930.7140154399,999999.9999999999
2025-03-23T23:20:00.000+0000,1030729.5438754398,630930.7140154399,999999.9999999999
2025-03-23T23:30:00.000+0000,1030572.9442554396,630930.7140154399,999999.9999999999
2025-03-23T23:40:00.000+0000,1031637.8216714398,630930.7140154399,999999.9999999999
2025-03-23T23:50:00.000+0000,1030165.7852434402,630930.7140154399,999999.9999999999
2025-03-24T00:00:00.000+0000,1031418.5822034401,630930.7140154399,999999.9999999999
2025-03-24T00:10:00.000+0000,1031731.7814434395,630930.7140154399,999999.9999999999
2025-03-24T00:20:00.000+0000,1029006.9480554399,630930.7140154399,999999.9999999999
2025-03-24T00:30:00.000+0000,1025968.9154274398,630930.7140154399,999999.9999999999
2025-03-24T00:40:00.000+0000,1027002.4729194397,630930.7140154399,999999.9999999999
2025-03-24T00:50:00.000+0000,1024371.59930344,630930.7140154399,999999.9999999999
2025-03-24T01:00:00.000+0000,1021615.4459914397,630930.7140154399,999999.9999999999
2025-03-24T01:10:00.000+0000,1022241.8444714397,630930.7140154399,999999.9999999999
2025-03-24T01:20:00.000+0000,1019266.4516914398,630930.7140154399,999999.9999999999
2025-03-24T01:30:00.000+0000,1022868.2429514397,630930.7140154399,999999.9999999999
2025-03-24T01:40:00.000+0000,1025185.9173274395,630930.7140154399,999999.9999999999
2025-03-24T01:50:00.000+0000,1024841.3981634399,630930.7140154399,999999.9999999999
2025-03-24T02:00:00.000+0000,1024935.3579354398,630930.7140154399,999999.9999999999
2025-03-24T02:10:00.000+0000,1026720.5936034399,630930.7140154399,999999.9999999999
2025-03-24T02:20:00.000+0000,1027754.1510954399,630930.7140154399,999999.9999999999
2025-03-24T02:30:00.000+0000,1026626.6338314395,630930.7140154399,999999.9999999999
2025-03-24T02:40:00.000+0000,1026376.0744394397,630930.7140154399,999999.9999999999
2025-03-24T02:50:00.000+0000,1022367.1241674401,630930.7140154399,999999.9999999999
2025-03-24T03:00:00.000+0000,1020644.5283474396,630930.7140154399,999999.9999999999
2025-03-24T03:10:00.000+0000,1018734.0129834398,630930.7140154399,999999.9999999999
2025-03-24T03:20:00.000+0000,1016572.9382274399,630930.7140154399,999999.9999999999
2025-03-24T03:30:00.000+0000,1018107.6145034399,630930.7140154399,999999.9999999999
2025-03-24T03:40:00.000+0000,1018514.7735154395,630930.7140154399,999999.9999999999
2025-03-24T03:50:00.000+0000,1017355.93632744,630930.7140154399,999999.9999999999
2025-03-24T04:00:00.000+0000,1016071.8194434397,630930.7140154399,999999.9999999999
2025-03-24T04:10:00.000+0000,1016572.9382274399,630930.7140154399,999999.9999999999
2025-03-24T04:20:00.000+0000,1019830.2103234403,630930.7140154399,999999.9999999999
2025-03-24T04:30:00.000+0000,1020174.7294874396,630930.7140154399,999999.9999999999
2025-03-24T04:40:00.000+0000,1020707.1681954397,630930.7140154399,999999.9999999999
2025-03-24T04:50:00.000+0000,1020581.8884994395,630930.7140154399,999999.9999999999
2025-03-24T05:00:00.000+0000,1020550.5685754397,630930.7140154399,999999.9999999999
2025-03-24T05:10:00.000+0000,1018076.29457944,630930.7140154399,999999.9999999999
2025-03-24T05:20:00.000+0000,1017293.29647944,630930.7140154399,999999.9999999999
2025-03-24T05:30:00.000+0000,1018765.3329074399,630930.7140154399,999999.9999999999
2025-03-24T05:40:00.000+0000,1018577.4133634395,630930.7140154399,999999.9999999999
2025-03-24T05:50:00.000+0000,1018326.85397144,630930.7140154399,999999.9999999999
2025-03-24T06:00:00.000+0000,1017794.41526344,630930.7140154399,999999.9999999999
2025-03-24T06:10:00.000+0000,1015602.02058344,630930.7140154399,999999.9999999999
2025-03-24T06:20:00.000+0000,1018452.1336674398,630930.7140154399,999999.9999999999
2025-03-24T06:30:00.000+0000,1019015.8922994393,630930.7140154399,999999.9999999999
2025-03-24T06:40:00.000+0000,1019360.4114634395,630930.7140154399,999999.9999999999
2025-03-24T06:50:00.000+0000,1019610.9708554397,630930.7140154399,999999.9999999999
2025-03-24T07:00:00.000+0000,1017763.09533944,630930.7140154399,999999.9999999999
2025-03-24T07:10:00.000+0000,1017637.8156434401,630930.7140154399,999999.9999999999
2025-03-24T07:20:00.000+0000,1018044.9746554401,630930.7140154399,999999.9999999999
2025-03-24T07:30:00.000+0000,1020206.0494114398,630930.7140154399,999999.9999999999
2025-03-24T07:40:00.000+0000,1019798.8903994396,630930.7140154399,999999.9999999999
2025-03-24T07:50:00.000+0000,1019736.2505514398,630930.7140154399,999999.9999999999
2025-03-24T08:00:00.000+0000,1019266.4516914398,630930.7140154399,999999.9999999999
2025-03-24T08:10:00.000+0000,1017857.0551114395,630930.7140154399,999999.9999999999
2025-03-24T08:20:00.000+0000,1016854.8175434393,630930.7140154399,999999.9999999999
2025-03-24T08:30:00.000+0000,1016948.7773154399,630930.7140154399,999999.9999999999
2025-03-24T08:40:00.000+0000,1016980.0972394398,630930.7140154399,999999.9999999999
2025-03-24T08:50:00.000+0000,1015288.8213434399,630930.7140154399,999999.9999999999
2025-03-24T09:00:00.000+0000,1014443.1833954403,630930.7140154399,999999.9999999999
